task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
26,cpu06,-,64/49623a,nf-6449623af4385343aee2e729c10c39b1,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412160959,1701412162000,1701412168000,7041,1330,-,87.0,0.0,33046528,776908800,34226176,945328128,109589,1048578220,253,256018,0,1048576000,135,111,/input/data/work/64/49623af4385343aee2e729c10c39b1,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,20,-
12,cpu03,-,25/65e102,nf-2565e1029163e8cb62b7ae8ca8bd186d,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412160998,1701412163000,1701412169000,8002,1172,-,95.4,0.0,32735232,776916992,33902592,945336320,109519,1070598268,250,261394,32768,1070596096,105,92,/input/data/work/25/65e1029163e8cb62b7ae8ca8bd186d,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,2,4,26,-
18,cpu03,-,e8/b243eb,nf-e8b243eb53f11fcfdad541059cf29a4d,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161026,1701412162000,1701412169000,7974,967,-,110.3,0.0,3297280,5857280,3297280,5894144,109352,973080684,249,237586,28672,973078528,2,1,/input/data/work/e8/b243eb53f11fcfdad541059cf29a4d,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,5,16,-
25,cpu03,-,de/b6759a,nf-deb6759a5d5bb37142b94f492f6eef6d,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161056,1701412162000,1701412169000,7944,1002,-,109.5,0.0,27525120,326897664,27525120,326934528,109527,1001392258,250,244498,28672,1001390080,5,9,/input/data/work/de/b6759a5d5bb37142b94f492f6eef6d,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,5,18,-
16,cpu02,-,52/d94489,nf-52d9448983bc4334497630eca9413167,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161089,1701412162000,1701412169000,7911,967,-,96.9,0.0,3260416,5857280,3260416,5894144,109305,887097401,249,216594,0,887095296,2,4,/input/data/work/52/d9448983bc4334497630eca9413167,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,4,23,-
22,cpu02,-,c3/afc367,nf-c3afc36701e607097935f3360bcf8813,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161120,1701412162000,1701412169000,7880,1075,-,99.3,0.0,27750400,422277120,28827648,590696448,109476,1050675275,250,256530,0,1050673152,97,22,/input/data/work/c3/afc36701e607097935f3360bcf8813,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,3,22,-
32,cpu02,-,34/1c2de0,nf-341c2de03a6c17120c95097eb0167135,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161152,1701412162000,1701412169000,7848,1067,-,109.4,0.0,27365376,422277120,28471296,590696448,109476,1069549644,250,261138,0,1069547520,97,20,/input/data/work/34/1c2de03a6c17120c95097eb0167135,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,4,21,-
28,cpu01,-,56/e3d7dd,nf-56e3d7ddc461951ac7f3d49755c0a6cc,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161186,1701412161000,1701412168000,6814,958,-,106.6,0.0,27635712,326905856,27635712,326942720,109109,950011969,248,231954,0,950009856,2,6,/input/data/work/56/e3d7ddc461951ac7f3d49755c0a6cc,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,21,-
7,cpu01,-,44/0a0418,nf-440a0418fd972f4c7faaead9971229e1,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161218,1701412162000,1701412168000,6782,904,-,109.4,0.0,27324416,326897664,27324416,326934528,108952,877660223,245,214290,0,877658112,2,6,/input/data/work/44/0a0418fd972f4c7faaead9971229e1,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,0,4,22,-
10,cpu01,-,fe/31377f,nf-fe31377ff66f8a1ead4b0967d4ea63ea,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161249,1701412162000,1701412168000,6751,968,-,104.5,0.0,27529216,326897664,27529216,326934528,109105,1021315134,248,249362,0,1021313024,2,7,/input/data/work/fe/31377ff66f8a1ead4b0967d4ea63ea,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,4,19,-
20,cpu09,-,7c/645fdd,nf-7c645fddc3020eb0e8000eeacc6a5b4d,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412160507,1701412165000,1701412171000,10493,950,-,102.7,0.0,27586560,326901760,27586560,326938624,109409,956303475,250,233490,0,956301312,5,7,/input/data/work/7c/645fddc3020eb0e8000eeacc6a5b4d,true,-,0,-,-,-,-,-,-,-,123,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,7,33,-
3,cpu09,-,ed/0a059b,nf-ed0a059b72101341ee5799544fc7e4de,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412160549,1701412164000,1701412171000,10451,937,-,108.3,0.0,27684864,326897664,27684864,326934528,109242,984615010,249,240402,0,984612864,5,1,/input/data/work/ed/0a059b72101341ee5799544fc7e4de,true,-,0,-,-,-,-,-,-,-,88,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,5,28,-
21,cpu09,-,cc/593505,nf-cc59350577c17bef9a6762cd53e8d435,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412160587,1701412164000,1701412171000,10413,960,-,108.9,0.0,27566080,326901760,27566080,326938624,109373,967837771,251,236306,0,967835648,5,5,/input/data/work/cc/59350577c17bef9a6762cd53e8d435,true,-,0,-,-,-,-,-,-,-,56,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,6,1,6,24,-
14,cpu07,-,18/67d2c8,nf-1867d2c8b2fd589c2b1d1fad4bd2fbb5,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412160795,1701412165000,1701412171000,10205,900,-,112.8,0.0,27574272,326897664,27574272,326934528,109326,961546302,247,234770,0,961544192,5,9,/input/data/work/18/67d2c8b2fd589c2b1d1fad4bd2fbb5,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,5,23,-
30,cpu06,-,5a/8a89bf,nf-5a8a89bf8c7bdc1e1683e192ec320e1d,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161283,1701412172000,1701412178000,16717,1230,-,85.0,0.0,32555008,776916992,33603584,945336320,109579,912263321,253,222738,0,912261120,143,74,/input/data/work/5a/8a89bf8c7bdc1e1683e192ec320e1d,true,-,0,-,-,-,-,-,-,-,10444,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,5,1,5,22,-
29,cpu03,-,58/b878bc,nf-58b878bcf4ed6a489a5026d73f70d0d5,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161314,1701412172000,1701412182000,20686,1021,-,110.1,0.0,27586560,326901760,27586560,326938624,109487,1018169435,250,248594,20480,1018167296,5,6,/input/data/work/58/b878bcf4ed6a489a5026d73f70d0d5,true,-,0,-,-,-,-,-,-,-,10539,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,5,1,3,21,-
52,cpu07,-,ec/95fa13,nf-ec95fa13c7217cc2d475895aeacd086e,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162110,1701412175000,1701412182000,19890,882,-,109.7,0.0,27545600,326901760,27545600,326938624,109339,888145995,247,216850,0,888143872,5,6,/input/data/work/ec/95fa13c7217cc2d475895aeacd086e,true,-,0,-,-,-,-,-,-,-,11689,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,4,1,3,19,-
54,cpu07,-,eb/8153f6,nf-eb8153f607ef0850be917e58feaea7da,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162182,1701412175000,1701412182000,19818,987,-,108.5,0.0,27377664,326901760,27377664,326938624,109537,1032849520,250,252178,0,1032847360,5,6,/input/data/work/eb/8153f607ef0850be917e58feaea7da,true,-,0,-,-,-,-,-,-,-,12176,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,5,1,9,19,-
55,cpu09,-,5e/756ba8,nf-5e756ba8ea4cb7f34b615f3a1fbbf704,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162211,1701412175000,1701412182000,19789,1031,-,105.0,0.0,27455488,326897664,27455488,326934528,109425,1049626757,250,256274,0,1049624576,5,6,/input/data/work/5e/756ba8ea4cb7f34b615f3a1fbbf704,true,-,0,-,-,-,-,-,-,-,12250,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,4,1,3,19,-
56,cpu07,-,bb/bd74ef,nf-bbbd74eff54c0d97dec33431e4fe6b0b,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162242,1701412176000,1701412182000,19758,903,-,111.1,0.0,27701248,326901760,27701248,326938624,109386,958400633,247,234002,0,958398464,5,5,/input/data/work/bb/bd74eff54c0d97dec33431e4fe6b0b,true,-,0,-,-,-,-,-,-,-,12415,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,9,1,3,17,-
57,cpu09,-,87/d29310,nf-87d29310ba539116c5f246df84ba46f1,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162278,1701412176000,1701412182000,19722,997,-,108.4,0.0,27406336,326897664,27406336,326934528,109420,1013975168,250,247570,0,1013972992,5,6,/input/data/work/87/d29310ba539116c5f246df84ba46f1,true,-,0,-,-,-,-,-,-,-,12739,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,132,-,-,-,-,-,-,10,1,3,20,-
81,cpu03,-,51/4a4cf0,nf-514a4cf037e2e57875375ebc8c31b02a,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412163483,1701412172000,1701412182000,18517,917,-,108.0,0.0,27856896,326901760,27856896,326938624,109307,924846151,247,225810,28672,924844032,4,5,/input/data/work/51/4a4cf037e2e57875375ebc8c31b02a,true,-,0,-,-,-,-,-,-,-,8426,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,3,30,-
86,cpu03,-,72/a79f79,nf-72a79f79507a1ee17ce982c5035ca4da,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412163670,1701412172000,1701412182000,18330,993,-,100.2,0.0,27676672,326901760,27676672,326938624,109457,978323515,250,238866,36864,978321408,4,8,/input/data/work/72/a79f79507a1ee17ce982c5035ca4da,true,-,0,-,-,-,-,-,-,-,8244,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,24,-
87,cpu02,-,a0/e2e80a,nf-a0e2e80a41136f4495a1ce4d83624a38,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412163737,1701412172000,1701412179000,15263,1001,-,108.0,0.0,28237824,326901760,28237824,326938624,109473,1044383816,250,254994,0,1044381696,4,7,/input/data/work/a0/e2e80a41136f4495a1ce4d83624a38,true,-,0,-,-,-,-,-,-,-,8123,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,4,1,3,58,-
89,cpu02,-,b4/25092e,nf-b425092eaee6c37f999fdbcb7452fcc8,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412163813,1701412172000,1701412179000,15187,920,-,111.9,0.0,27422720,326897664,27422720,326934528,109309,887097414,247,216594,0,887095296,5,5,/input/data/work/b4/25092eaee6c37f999fdbcb7452fcc8,true,-,0,-,-,-,-,-,-,-,8050,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,123,-,-,-,-,-,-,5,1,3,66,-
88,cpu01,-,d9/5224dd,nf-d95224ddfdf69f93207119bc19f09655,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412163927,1701412172000,1701412182000,18073,954,-,100.4,0.0,27648000,326901760,27648000,326938624,109105,979372094,248,239122,0,979369984,2,8,/input/data/work/d9/5224ddfdf69f93207119bc19f09655,true,-,0,-,-,-,-,-,-,-,7969,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,129,-,-,-,-,-,-,6,1,3,103,-
90,cpu01,-,02/7c07e1,nf-027c07e1ddd1dfb7249ba578cecc6b25,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412163989,1701412172000,1701412182000,18011,986,-,102.2,0.0,27316224,326897664,27316224,326934528,109123,1049626705,248,256274,0,1049624576,2,4,/input/data/work/02/7c07e1ddd1dfb7249ba578cecc6b25,true,-,0,-,-,-,-,-,-,-,7899,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,135,-,-,-,-,-,-,5,1,3,52,-
91,cpu06,-,89/20ca9d,nf-8920ca9db14ed017eb4f33d07be3326f,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412164074,1701412172000,1701412178000,13926,1284,-,86.2,0.0,33030144,776916992,34197504,945336320,109580,964692122,253,235538,0,964689920,140,87,/input/data/work/89/20ca9db14ed017eb4f33d07be3326f,true,-,0,-,-,-,-,-,-,-,7658,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,5,0,4,75,-
92,cpu02,-,b4/37e7fc,nf-b437e7fcf2d6824da762eb3a5e7369f4,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412164204,1701412172000,1701412179000,14796,933,-,110.4,0.0,27623424,326901760,27623424,326938624,109317,901777478,249,220178,0,901775360,5,8,/input/data/work/b4/37e7fcf2d6824da762eb3a5e7369f4,true,-,0,-,-,-,-,-,-,-,7535,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,5,1,4,119,-
93,cpu08,-,bb/17f2b1,nf-bb17f2b1d1c78d6b93e89eb1218230a3,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412164264,1701412172000,1701412178000,13736,1266,-,83.4,0.0,32636928,776908800,33734656,945328128,109614,1021315236,253,249362,0,1021313024,139,78,/input/data/work/bb/17f2b1d1c78d6b93e89eb1218230a3,true,-,0,-,-,-,-,-,-,-,7386,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,3,50,-
94,cpu01,-,14/b7d5d5,nf-14b7d5d58766f404cdbe902511890ff8,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412164344,1701412172000,1701412182000,17656,915,-,104.4,0.0,27549696,326897664,27549696,326934528,108985,1030752353,245,251666,0,1030750208,2,11,/input/data/work/14/b7d5d58766f404cdbe902511890ff8,true,-,0,-,-,-,-,-,-,-,7252,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,3,70,-
95,cpu08,-,b8/2bda25,nf-b82bda252b617b3ffcb6c7c2423d7661,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412164446,1701412172000,1701412178000,13554,1216,-,87.7,0.0,32825344,776916992,33923072,945336320,109613,989857954,253,241682,0,989855744,139,85,/input/data/work/b8/2bda252b617b3ffcb6c7c2423d7661,true,-,0,-,-,-,-,-,-,-,7126,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,4,1,3,92,-
96,cpu06,-,49/514be3,nf-49514be3030534fb96559cc862ea7857,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412164532,1701412172000,1701412178000,13468,965,-,110.5,0.0,27615232,326901760,27615232,326938624,109372,990906476,250,241938,0,990904320,5,5,/input/data/work/49/514be3030534fb96559cc862ea7857,true,-,0,-,-,-,-,-,-,-,6720,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,5,1,4,76,-
98,cpu08,-,81/9ac88a,nf-819ac88a4f04f92c34d6a59b1648a49b,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412164571,1701412171000,1701412178000,13429,909,-,111.5,0.0,27410432,326897664,27410432,326934528,109225,905971800,247,221202,0,905969664,5,3,/input/data/work/81/9ac88a4f04f92c34d6a59b1648a49b,true,-,0,-,-,-,-,-,-,-,6312,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,5,0,3,30,-
97,cpu10,-,77/f7762e,nf-77f7762ee6d96bca11d94ddfcacfe354,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412164639,1701412171000,1701412178000,13361,964,-,108.2,0.0,27959296,326897664,27959296,326934528,109458,922748996,251,225298,0,922746880,5,8,/input/data/work/77/f7762ee6d96bca11d94ddfcacfe354,true,-,0,-,-,-,-,-,-,-,6161,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,4,1,3,59,-
