task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
48,cpu01,-,6e/a3c314,nf-6ea3c314a6272ddd2ca2583200941ec1,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652762388,1699652858000,1699652870000,107612,5335,-,100.1,0.0,3936256,10248192,3936256,10285056,3170953092,1056965027,193688,258062,0,1056964608,4,340,/input/data/work/6e/a3c314a6272ddd2ca2583200941ec1,true,-,0,-,-,-,-,-,-,-,95046,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,0,4,24,-
10,cpu01,-,f6/e2195e,nf-f6e2195e8748f1a20b4133af546d0b56,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652762423,1699652858000,1699652870000,107577,5359,-,100.1,0.0,3964928,10248192,3964928,10285056,3170953092,1056965027,193688,258062,0,1056964608,4,348,/input/data/work/f6/e2195e8748f1a20b4133af546d0b56,true,-,0,-,-,-,-,-,-,-,94955,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,1,4,20,-
3,cpu01,-,c4/33cab5,nf-c433cab5ac30e2cd504c27db02a625cd,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652762459,1699652858000,1699652870000,107541,5308,-,100.1,0.0,3809280,10248192,3809280,10285056,3170953091,1056965027,193688,258062,0,1056964608,4,344,/input/data/work/c4/33cab5ac30e2cd504c27db02a625cd,true,-,0,-,-,-,-,-,-,-,94869,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,4,22,-
26,cpu09,-,db/83b7da,nf-db83b7da9f9d2669e784992ebb7ccd02,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652761650,1699652872000,1699652881000,119350,5271,-,99.9,0.0,4005888,10248192,4005888,10285056,3170953288,1056965027,193688,258062,4096,1056964608,7,254,/input/data/work/db/83b7da9f9d2669e784992ebb7ccd02,true,-,2,-,-,-,-,-,-,-,109494,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,8,1,6,25,-
11,cpu07,-,90/059d6c,nf-90059d6c450420a2983c0031a7adc44f,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652761773,1699652872000,1699652881000,119227,5348,-,100.8,0.0,3948544,10248192,3948544,10285056,3170953499,1056965033,193688,258062,4096,1056964608,29,359,/input/data/work/90/059d6c450420a2983c0031a7adc44f,true,-,1,-,-,-,-,-,-,-,108891,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,13,1,4,24,-
24,cpu09,-,ee/b22a44,nf-eeb22a445034d38cad93f091231234c2,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652761811,1699652872000,1699652881000,119189,5282,-,99.9,0.0,3772416,10248192,3772416,10285056,3170953288,1056965027,193688,258062,4096,1056964608,7,352,/input/data/work/ee/b22a445034d38cad93f091231234c2,true,-,0,-,-,-,-,-,-,-,108833,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,4,24,"0;0"
27,cpu07,-,65/2467f2,nf-652467f2cb85c5502252cf7534793131,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652761848,1699652871000,1699652881000,119152,5373,-,100.7,0.0,4022272,10248192,4022272,10285056,3170953500,1056965033,193688,258062,4096,1056964608,23,350,/input/data/work/65/2467f2cb85c5502252cf7534793131,true,-,0,-,-,-,-,-,-,-,108690,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,5,23,-
12,cpu03,-,50/588392,nf-50588392d0c591a87a492ef55bfd3bab,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652761929,1699652869000,1699652881000,119071,5322,-,100.0,0.0,3936256,10248192,3936256,10285056,3170953506,1056965033,193688,258062,4096,1056964608,6,340,/input/data/work/50/588392d0c591a87a492ef55bfd3bab,true,-,0,-,-,-,-,-,-,-,106925,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,5,28,-
19,cpu03,-,00/f7e996,nf-00f7e9967eca3c6b3d12a87615148f74,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652761965,1699652869000,1699652881000,119035,5362,-,100.0,0.0,3784704,10248192,3784704,10285056,3170953506,1056965033,193688,258062,4096,1056964608,6,345,/input/data/work/00/f7e9967eca3c6b3d12a87615148f74,true,-,0,-,-,-,-,-,-,-,106770,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,0,4,23,-
28,cpu03,-,09/0ec967,nf-090ec96760baf2452d438ce62ac4446d,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652762002,1699652869000,1699652881000,118998,5352,-,100.2,0.0,3899392,10248192,3899392,10285056,3170953506,1056965033,193688,258062,4096,1056964608,6,348,/input/data/work/09/0ec96760baf2452d438ce62ac4446d,true,-,0,-,-,-,-,-,-,-,106425,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,4,24,-
30,cpu02,-,d3/3c5720,nf-d33c5720de833acb34ffabe7f7cb8ed5,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652762041,1699652869000,1699652880000,117959,5325,-,100.3,0.0,4022272,10248192,4022272,10285056,3170953502,1056965033,193688,258062,4096,1056964608,10,346,/input/data/work/d3/3c5720de833acb34ffabe7f7cb8ed5,true,-,0,-,-,-,-,-,-,-,106162,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,5,22,-
32,cpu02,-,e1/e83e61,nf-e1e83e61698464a7a6b5661905617a57,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652762081,1699652868000,1699652880000,117919,5380,-,100.0,0.0,3846144,10248192,3846144,10285056,3170953502,1056965033,193688,258062,4096,1056964608,10,336,/input/data/work/e1/e83e61698464a7a6b5661905617a57,true,-,0,-,-,-,-,-,-,-,105772,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,9,3,3,24,-
22,cpu02,-,e4/b099fa,nf-e4b099fa337e0225405fc0123ad0ae01,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652762121,1699652868000,1699652880000,117879,5413,-,100.1,0.0,3887104,10248192,3887104,10285056,3170953502,1056965033,193688,258062,4096,1056964608,12,342,/input/data/work/e4/b099fa337e0225405fc0123ad0ae01,true,-,0,-,-,-,-,-,-,-,105441,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,6,23,-
5,cpu06,-,6e/c9ea20,nf-6ec9ea20839ceed8118b3c3e12fce208,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652762159,1699652867000,1699652878000,115841,5332,-,100.5,0.0,3907584,10248192,3907584,10285056,3170953202,1056965025,193688,258062,4096,1056964608,31,347,/input/data/work/6e/c9ea20839ceed8118b3c3e12fce208,true,-,0,-,-,-,-,-,-,-,104262,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,4,23,-
18,cpu06,-,2e/f61ea4,nf-2ef61ea4902d1e72ac87aa1bde1f3e27,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652762199,1699652867000,1699652878000,115801,5368,-,100.4,0.0,3923968,10248192,3923968,10285056,3170953202,1056965025,193688,258062,4096,1056964608,21,345,/input/data/work/2e/f61ea4902d1e72ac87aa1bde1f3e27,true,-,0,-,-,-,-,-,-,-,104019,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,9,1,3,26,-
4,cpu06,-,b7/2da73e,nf-b72da73e528b3c09c612cf9174cf5d2b,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652762238,1699652867000,1699652878000,115762,5391,-,100.3,0.0,3985408,10248192,3985408,10285056,3170953201,1056965025,193688,258062,4096,1056964608,24,347,/input/data/work/b7/2da73e528b3c09c612cf9174cf5d2b,true,-,0,-,-,-,-,-,-,-,103756,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,1,4,25,-
20,cpu10,-,d3/ea7800,nf-d3ea7800426b69cd8d95047ccfa3cf0c,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652761609,1699652872000,1699652884000,122391,5307,-,100.3,0.0,3960832,10248192,3960832,10285056,3170953443,1056965032,193688,258062,4096,1056964608,6,353,/input/data/work/d3/ea7800426b69cd8d95047ccfa3cf0c,true,-,2,-,-,-,-,-,-,-,109757,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,5,24,-
14,cpu10,-,00/edfd4f,nf-00edfd4f4e523e9885ec96b219ce2eb5,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652761686,1699652872000,1699652884000,122314,5343,-,100.4,0.0,3903488,10248192,3903488,10285056,3170953443,1056965032,193688,258062,4096,1056964608,6,347,/input/data/work/00/edfd4f4e523e9885ec96b219ce2eb5,true,-,2,-,-,-,-,-,-,-,109062,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,1,4,22,-
2,cpu10,-,3d/094f93,nf-3d094f93a77f5ececa43dbad22065554,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652761886,1699652871000,1699652884000,122114,5303,-,100.4,0.0,3981312,10248192,3981312,10285056,3170953442,1056965032,193688,258062,4096,1056964608,7,366,/input/data/work/3d/094f93a77f5ececa43dbad22065554,true,-,0,-,-,-,-,-,-,-,108452,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,0,5,23,-
