task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
65,cpu06,f8/1b7c6c,nf-f81b7c6c0a345b64b913e6b1f209f5d9,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383494844,1702383726000,1702383768000,273156,1014,-,110.1,0.0,28037120,326901760,28037120,326938624,108751,878708714,255,214546,24576,878706688,4,5,/input/data/work/f8/1b7c6c0a345b64b913e6b1f209f5d9,true,-,4,0,4,22
64,cpu06,bd/4b768f,nf-bd4b768fb30099b45aa71b9488059f8d,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383494873,1702383726000,1702383768000,273127,1126,-,109.1,0.0,32649216,776900608,33779712,945324032,108733,995100638,254,242962,36864,995098624,128,108,/input/data/work/bd/4b768fb30099b45aa71b9488059f8d,true,-,4,1,3,20
66,cpu02,45/20c4a5,nf-4520c4a5f95083ddffb7941a4ea26452,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383494903,1702383728000,1702383770000,275097,1115,-,107.7,0.0,27426816,422277120,28258304,590700544,108796,967837632,254,236306,0,967835648,102,23,/input/data/work/45/20c4a5f95083ddffb7941a4ea26452,true,-,5,1,3,20
69,cpu02,17/8ba4a1,nf-178ba4a153e178207e390e0bada5c7dc,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383494935,1702383728000,1702383770000,275065,1173,-,108.1,0.0,32985088,776900608,34099200,945324032,108825,1062209504,254,259346,0,1062207488,104,106,/input/data/work/17/8ba4a153e178207e390e0bada5c7dc,true,-,5,1,3,22
67,cpu02,d8/eb5f95,nf-d8eb5f9522888f280b2ba6a9fdfb60d1,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383494964,1702383728000,1702383770000,275036,1103,-,109.8,0.0,27643904,420155392,28520448,590696448,108812,973080529,254,237586,0,973078528,100,24,/input/data/work/d8/eb5f9522888f280b2ba6a9fdfb60d1,true,-,4,0,4,20
68,cpu01,9c/65916a,nf-9c65916a6cd622a344a9163ea85d1965,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383494994,1702383729000,1702383769000,274006,982,-,109.7,0.0,27267072,326901760,27267072,326938624,108531,901777387,252,220178,0,901775360,3,9,/input/data/work/9c/65916a6cd622a344a9163ea85d1965,true,-,5,1,4,19
70,cpu01,7b/83c951,nf-7b83c951d558442efb186a65fc81890a,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383495025,1702383729000,1702383769000,273975,944,-,112.1,0.0,27418624,326901760,27418624,326938624,108545,898631673,252,219410,0,898629632,3,4,/input/data/work/7b/83c951d558442efb186a65fc81890a,true,-,6,0,4,20
71,cpu01,92/4a3751,nf-924a3751d1c436f9aa0f57e154c08b3a,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383495055,1702383729000,1702383769000,273945,1082,-,109.6,0.0,27570176,326901760,27570176,326938624,108531,1047529451,252,255762,0,1047527424,3,8,/input/data/work/92/4a3751d1c436f9aa0f57e154c08b3a,true,-,5,1,4,19
74,cpu03,ce/dc1de4,nf-cedc1de44fdbedc5f2a8b946c0cbc149,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383495087,1702383731000,1702383783000,287913,1162,-,103.6,0.0,33026048,776900608,34054144,945324032,108847,1043335152,254,254738,0,1043333120,113,100,/input/data/work/ce/dc1de44fdbedc5f2a8b946c0cbc149,true,-,5,1,4,21
72,cpu03,66/aaeec0,nf-66aaeec055babfd4981504a16d6a4026,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383495121,1702383730000,1702383783000,287879,1042,-,109.9,0.0,27627520,326897664,27627520,326934528,108797,873465789,254,213266,0,873463808,4,4,/input/data/work/66/aaeec055babfd4981504a16d6a4026,true,-,5,1,5,22
73,cpu03,74/fcec51,nf-74fcec51b585650b5599c5824c444925,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383495157,1702383731000,1702383783000,287843,1152,-,105.9,0.0,32694272,776908800,33873920,945332224,108832,997197792,254,243474,0,997195776,100,98,/input/data/work/74/fcec51b585650b5599c5824c444925,true,-,5,0,6,24
76,cpu06,1c/4b407b,nf-1c4b407b3e73d79329e56d5c9a59ec34,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383495220,1702383770000,1702383808000,312780,1083,-,103.1,0.0,27791360,326901760,27791360,326938624,108741,872417249,255,213010,28672,872415232,4,5,/input/data/work/1c/4b407b3e73d79329e56d5c9a59ec34,true,-,5,1,4,20
77,cpu06,cf/f6b99d,nf-cff6b99d8ce65c7d39682dac5365dff3,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383495263,1702383770000,1702383808000,312737,1011,-,110.6,0.0,27369472,326897664,27369472,326934528,108764,908068860,254,221714,28672,908066816,4,6,/input/data/work/cf/f6b99d8ce65c7d39682dac5365dff3,true,-,5,1,4,32
75,cpu06,97/4a8a73,nf-974a8a73d7d4477065852484edfcd279,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383495188,1702383770000,1702383808000,312812,1083,-,107.8,0.0,28078080,326901760,28078080,326938624,108765,875563000,255,213778,28672,875560960,4,5,/input/data/work/97/4a8a73d7d4477065852484edfcd279,true,-,4,1,4,21
78,cpu01,e5/78e836,nf-e578e83621936ff2d4873458d18ecff1,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383495323,1702383772000,1702383811000,315677,1089,-,103.2,0.0,27299840,326897664,27299840,326934528,108530,1016072171,252,248082,49152,1016070144,3,9,/input/data/work/e5/78e83621936ff2d4873458d18ecff1,true,-,5,0,4,48
79,cpu01,50/4fbb2e,nf-504fbb2ecdfc606734038ec153f14da3,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383495354,1702383772000,1702383811000,315646,1029,-,108.6,0.0,27639808,326897664,27639808,326934528,108532,977274861,252,238610,32768,977272832,3,5,/input/data/work/50/4fbb2ecdfc606734038ec153f14da3,true,-,5,1,4,19
80,cpu01,ed/b51ee7,nf-edb51ee736234489afc967a68404fd9d,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383495385,1702383772000,1702383811000,315615,1009,-,103.4,0.0,27648000,326897664,27648000,326934528,108518,894437342,252,218386,16384,894435328,3,8,/input/data/work/ed/b51ee736234489afc967a68404fd9d,true,-,5,0,5,20
81,cpu02,51/274970,nf-512749704ea02ca0bd2b975d40632a42,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383495419,1702383772000,1702383810000,314581,1068,-,110.0,0.0,27533312,326897664,27533312,326934528,108830,924846051,254,225810,0,924844032,4,7,/input/data/work/51/2749704ea02ca0bd2b975d40632a42,true,-,5,1,3,24
82,cpu02,9b/26b9d3,nf-9b26b9d309f6667c56cdadc43f11bf32,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383495444,1702383772000,1702383810000,314556,1079,-,107.4,0.0,27688960,326897664,27688960,326934528,108844,932186096,254,227602,0,932184064,4,7,/input/data/work/9b/26b9d309f6667c56cdadc43f11bf32,true,-,5,1,3,15
83,cpu02,c7/e38df4,nf-c7e38df4c034263bdeb2f99d7b770fc1,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383495471,1702383772000,1702383810000,314529,1241,-,113.8,0.0,32526336,776900608,33689600,945324032,108834,1068500961,256,260882,0,1068498944,107,109,/input/data/work/c7/e38df4c034263bdeb2f99d7b770fc1,true,-,4,1,3,18
85,cpu03,5d/ab776d,nf-5dab776d98120bb89f7bf1bbb91d4ac0,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383495497,1702383786000,1702383827000,331503,1090,-,109.6,0.0,27217920,422277120,28327936,590700544,108868,994052100,253,242706,0,994050048,95,19,/input/data/work/5d/ab776d98120bb89f7bf1bbb91d4ac0,true,-,4,0,4,17
87,cpu03,7b/ec4162,nf-7bec416210da5f78aabe8d51448499db,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383495542,1702383787000,1702383827000,331458,1173,-,107.1,0.0,32677888,776908800,33763328,945332224,108846,1044383728,254,254994,0,1044381696,104,97,/input/data/work/7b/ec416210da5f78aabe8d51448499db,true,-,6,1,3,34
84,cpu03,0c/2d7dbf,nf-0c2d7dbf669cd63f0e62a9605915b782,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383495784,1702383787000,1702383827000,331216,1084,-,108.7,0.0,27332608,422277120,28401664,590700544,108845,931137517,254,227346,0,931135488,99,22,/input/data/work/0c/2d7dbf669cd63f0e62a9605915b782,true,-,73,1,4,163
86,cpu06,70/c16a94,nf-70c16a94a3161466ad2393a8397d6544,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383495888,1702383812000,1702383852000,356112,1102,-,111.3,0.0,27734016,326897664,28545024,590696448,108746,978323434,254,238866,0,978321408,101,21,/input/data/work/70/c16a94a3161466ad2393a8397d6544,true,-,61,1,2,38
88,cpu06,77/d4f6d2,nf-77d4f6d2cdfccdad33396d6f162c19bf,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383496280,1702383811000,1702383852000,355720,1101,-,112.3,0.0,27533312,326897664,27533312,326934528,108737,979372001,254,239122,0,979369984,5,9,/input/data/work/77/d4f6d2cdfccdad33396d6f162c19bf,true,-,178,1,3,209
89,cpu06,43/fd52ef,nf-43fd52efd76f2bd9849be30446ffdafb,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383496351,1702383811000,1702383852000,355649,1041,-,107.1,0.0,27742208,326901760,27742208,326938624,108778,887097349,255,216594,0,887095296,5,7,/input/data/work/43/fd52efd76f2bd9849be30446ffdafb,true,-,29,2,4,35
91,cpu02,bd/189f07,nf-bd189f0781c08adfe7cbf43f1eb8d826,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383496415,1702383812000,1702383853000,356585,1117,-,101.4,0.0,32890880,776908800,34070528,945332224,108822,964691930,254,235538,4096,964689920,102,102,/input/data/work/bd/189f0781c08adfe7cbf43f1eb8d826,true,-,25,1,4,33
92,cpu02,68/4b9636,nf-684b963651f610f4a2dd653df98bc0f7,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383496467,1702383812000,1702383853000,356533,1088,-,107.7,0.0,27635712,326901760,27635712,326938624,108868,901777416,254,220178,4096,901775360,4,5,/input/data/work/68/4b963651f610f4a2dd653df98bc0f7,true,-,14,0,3,34
93,cpu02,f5/cd126e,nf-f5cd126efd1e93f5876bd8ee8cb24551,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383496517,1702383812000,1702383853000,356483,1145,-,109.5,0.0,32509952,776900608,33656832,945324032,108849,1021315062,254,249362,4096,1021313024,102,101,/input/data/work/f5/cd126efd1e93f5876bd8ee8cb24551,true,-,14,1,3,31
94,cpu01,49/4abb50,nf-494abb50ac0178a3294af56452e26100,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383496569,1702383814000,1702383854000,357431,1050,-,110.5,0.0,27537408,326897664,27537408,326934528,108535,1030752240,252,251666,28672,1030750208,3,4,/input/data/work/49/4abb50ac0178a3294af56452e26100,true,-,14,1,4,32
95,cpu01,d0/9dadfd,nf-d09dadfd0cfde1b9e475f00adef64599,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383496621,1702383814000,1702383854000,357379,1055,-,106.5,0.0,27697152,326901760,27697152,326938624,108529,989857769,252,241682,36864,989855744,3,6,/input/data/work/d0/9dadfd0cfde1b9e475f00adef64599,true,-,12,1,3,34
97,cpu01,74/a3a956,nf-74a3a956c6819260b7ab0270743dcf70,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383496675,1702383814000,1702383854000,357325,1022,-,112.9,0.0,27631616,326901760,27631616,326938624,108529,922748905,252,225298,28672,922746880,3,8,/input/data/work/74/a3a956c6819260b7ab0270743dcf70,true,-,15,1,3,34
96,cpu03,1d/969a36,nf-1d969a368ca371021a4f427ea02f41d5,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383496726,1702383830000,1702383864000,367274,1106,-,106.7,0.0,27783168,422408192,28590080,590696448,108863,990906367,254,241938,0,990904320,99,16,/input/data/work/1d/969a368ca371021a4f427ea02f41d5,true,-,13,1,3,33
98,cpu03,b5/0e6f46,nf-b50e6f464a91e2ef079be06ec016c143,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383496782,1702383831000,1702383864000,367218,1067,-,107.4,0.0,28131328,326897664,28131328,326934528,108835,905971683,254,221202,0,905969664,4,7,/input/data/work/b5/0e6f464a91e2ef079be06ec016c143,true,-,16,1,3,34
99,cpu03,b5/69ca27,nf-b569ca27e09d7a0b8cbb6bab90313dcf,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383496835,1702383831000,1702383864000,367165,1094,-,106.5,0.0,27537408,422277120,28626944,590700544,108799,959449023,254,234258,0,959447040,103,93,/input/data/work/b5/69ca27e09d7a0b8cbb6bab90313dcf,true,-,14,0,3,34
100,cpu06,9f/ffe7c4,nf-9fffe7c4fb08bc634db3cdbcef05bf7d,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702383496887,1702383856000,1702383866000,369113,983,-,111.5,0.0,3170304,5857280,3170304,5894144,108746,954206186,254,232978,0,954204160,2,0,/input/data/work/9f/ffe7c4fb08bc634db3cdbcef05bf7d,true,-,15,0,3,33
101,cpu03,61/16edac,nf-6116edacaa946cd007f75d5556e40f37,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1702383871480,1702383882000,1702385444000,1572520,699438,-,18.3,0.0,9265152,14381056,9265152,14417920,96810885096,96810839450,23360,23134,40960,96810827776,10887,88927,/input/data/work/61/16edacaa946cd007f75d5556e40f37,true,-,10,0,8,25
