task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
21,cpu01,57/b67237,nf-57b672374c4000a91a2cb4e7268a69f1,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700779546,1704700939000,1704700982000,202454,1112,-,102.5,0.0,27357184,422281216,28504064,590704640,108254,967837657,252,236306,40960,967835648,103,31,/input/data/work/57/b672374c4000a91a2cb4e7268a69f1,true,-,9,1,3,22
25,cpu01,72/0c525c,nf-720c525cafd4993ca5ec1ac1f805b1b3,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700779582,1704700939000,1704700985000,205418,1107,-,104.5,0.0,27127808,422277120,28225536,590700544,108229,1001392060,253,244498,36864,1001390080,102,27,/input/data/work/72/0c525cafd4993ca5ec1ac1f805b1b3,true,-,7,1,4,23
26,cpu02,6b/523804,nf-6b523804c78fad25ed87285b7e83b3c5,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700779620,1704700972000,1704701023000,243380,1194,-,103.1,0.0,32444416,776900608,33546240,945324032,108862,1048578050,254,256018,4096,1048576000,98,86,/input/data/work/6b/523804c78fad25ed87285b7e83b3c5,true,-,8,1,5,22
6,cpu02,4c/aa5422,nf-4caa54224a96f45f4fc4bc9cf8824dc8,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700779656,1704700973000,1704701023000,243344,1206,-,99.4,0.0,32501760,776900608,33689600,945324032,108848,1058015221,254,258322,4096,1058013184,95,91,/input/data/work/4c/aa54224a96f45f4fc4bc9cf8824dc8,true,-,9,0,4,21
24,cpu02,65/36f348,nf-6536f34851a4ca5cf497cb828cedc003,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700779691,1704700973000,1704701023000,243309,1181,-,100.7,0.0,32526336,776908800,33595392,945332224,108826,1059063776,254,258578,4096,1059061760,98,84,/input/data/work/65/36f34851a4ca5cf497cb828cedc003,true,-,8,0,4,22
39,cpu01,a2/1b46cb,nf-a21b46cb206093243ac43d08916fa434,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700779729,1704700986000,1704701035000,255271,1128,-,100.7,0.0,28114944,427597824,29184000,596021248,108251,988809173,252,241426,36864,988807168,112,100,/input/data/work/a2/1b46cb206093243ac43d08916fa434,true,-,7,1,3,26
14,cpu01,53/6ebc87,nf-536ebc878908184107379b09faeb93e2,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700779765,1704700986000,1704701035000,255235,1084,-,104.1,0.0,3325952,5857280,3325952,5894144,108263,961546210,252,234770,28672,961544192,2,0,/input/data/work/53/6ebc878908184107379b09faeb93e2,true,-,9,2,4,20
29,cpu01,06/fcd45d,nf-06fcd45d8c5c0f51b649a7725cac0028,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700779804,1704700988000,1704701035000,255196,1094,-,97.1,0.0,3203072,5857280,3203072,5894144,108253,1018169304,252,248594,28672,1018167296,5,0,/input/data/work/06/fcd45d8c5c0f51b649a7725cac0028,true,-,7,0,4,27
15,cpu02,5a/c7a8d8,nf-5ac7a8d86c9b0df7448301cd6452aad4,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700779839,1704701027000,1704701066000,286161,1055,-,102.4,0.0,3198976,5857280,3198976,5894144,108835,871368677,254,212754,4096,871366656,7,1,/input/data/work/5a/c7a8d86c9b0df7448301cd6452aad4,true,-,8,1,4,21
4,cpu02,17/2bf6cb,nf-172bf6cbb8286ee497563bc0f2115518,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700779878,1704701027000,1704701066000,286122,1161,-,99.5,0.0,32669696,776908800,33832960,945332224,108860,1012926464,254,247314,4096,1012924416,96,85,/input/data/work/17/2bf6cbb8286ee497563bc0f2115518,true,-,8,1,5,24
5,cpu02,02/22d3e9,nf-0222d3e9e3ce765af8d9621c9a6e5637,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700779914,1704701028000,1704701066000,286086,1271,-,86.0,0.0,3125248,5857280,3125248,5894144,108842,908068845,254,221714,4096,908066816,4,0,/input/data/work/02/22d3e9e3ce765af8d9621c9a6e5637,true,-,7,0,4,22
35,cpu01,0a/1c4f29,nf-0a1c4f29d157c4649b880985e543cb26,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700779951,1704701038000,1704701085000,305049,1084,-,101.8,0.0,3366912,5857280,3366912,5894144,108283,931137525,252,227346,28672,931135488,2,1,/input/data/work/0a/1c4f29d157c4649b880985e543cb26,true,-,8,0,5,22
46,cpu01,59/8b96e1,nf-598b96e14b7cde6123791ef317eaf2b3,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700779983,1704701038000,1704701085000,305017,1217,-,101.9,0.0,32845824,776908800,33959936,945332224,108260,1039140827,253,253714,32768,1039138816,101,98,/input/data/work/59/8b96e14b7cde6123791ef317eaf2b3,true,-,8,1,4,19
33,cpu01,f6/9fb7db,nf-f69fb7dbfa2e44fc0e80ca34bb369b84,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780021,1704701038000,1704701085000,304979,1039,-,100.1,0.0,3411968,5857280,3411968,5894144,108224,887097274,252,216594,28672,887095296,4,1,/input/data/work/f6/9fb7dbfa2e44fc0e80ca34bb369b84,true,-,9,1,4,23
40,cpu02,26/fb147e,nf-26fb147ee2154bb31f87aaf55e4ecc66,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780055,1704701070000,1704701114000,333945,1228,-,97.8,0.0,32804864,776900608,33935360,945324032,108862,980420608,254,239378,4096,980418560,96,83,/input/data/work/26/fb147ee2154bb31f87aaf55e4ecc66,true,-,8,1,4,20
34,cpu02,93/ccb6ad,nf-93ccb6add491b856ce21b0655f5e4456,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780087,1704701070000,1704701114000,333913,1273,-,99.6,0.0,32456704,776908800,33636352,945332224,108826,991954908,254,242194,4096,991952896,93,85,/input/data/work/93/ccb6add491b856ce21b0655f5e4456,true,-,7,1,3,20
38,cpu02,ac/62ee14,nf-ac62ee14cfa07b2598904d3dde2d0599,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780121,1704701071000,1704701114000,333879,1106,-,97.8,0.0,27426816,422273024,28606464,590696448,108802,954206149,254,232978,4096,954204160,90,17,/input/data/work/ac/62ee14cfa07b2598904d3dde2d0599,true,-,7,1,4,21
36,cpu01,3d/59bd17,nf-3d59bd17b798ef138b9ae418f66a8ea1,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780158,1704701088000,1704701135000,354842,1112,-,103.8,0.0,27492352,422277120,28672000,590700544,108260,1024460762,253,250130,0,1024458752,91,20,/input/data/work/3d/59bd17b798ef138b9ae418f66a8ea1,true,-,9,1,4,21
49,cpu01,93/49435b,nf-9349435b904eb697f6f0220b33d90fae,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780191,1704701088000,1704701135000,354809,1090,-,100.4,0.0,27308032,422277120,28487680,590700544,108266,997197797,252,243474,0,997195776,92,22,/input/data/work/93/49435b904eb697f6f0220b33d90fae,true,-,8,1,3,20
50,cpu01,f6/2d1f90,nf-f62d1f9008adeb9685e72d483d142e75,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780225,1704701089000,1704701135000,354775,1060,-,104.8,0.0,3342336,5857280,3342336,5894144,108266,1003489253,252,245010,0,1003487232,5,0,/input/data/work/f6/2d1f9008adeb9685e72d483d142e75,true,-,7,1,4,21
37,cpu02,73/e55c49,nf-73e55c49056a99a9d054f521e27d7aa2,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780258,1704701118000,1704701162000,381742,1133,-,100.2,0.0,32878592,776908800,33918976,945332224,108847,968886257,254,236562,4096,968884224,95,88,/input/data/work/73/e55c49056a99a9d054f521e27d7aa2,true,-,7,1,5,19
43,cpu02,9c/52d55d,nf-9c52d55dcec7b29bf8e3e3f8d2af391c,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780293,1704701118000,1704701162000,381707,1055,-,97.5,0.0,3178496,5857280,3178496,5894144,108844,865077230,254,211218,4096,865075200,7,1,/input/data/work/9c/52d55dcec7b29bf8e3e3f8d2af391c,true,-,8,0,4,22
58,cpu02,e5/bdac24,nf-e5bdac24ba29db03c11ea4d1d688901d,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780327,1704701119000,1704701163000,382673,1399,-,83.5,0.0,32669696,776908800,33832960,945332224,108854,1063258101,255,259602,4096,1063256064,93,86,/input/data/work/e5/bdac24ba29db03c11ea4d1d688901d,true,-,7,1,4,21
45,cpu01,ed/6c764a,nf-ed6c764a49e723eebd80c2e9754e21f9,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780359,1704701138000,1704701180000,399641,1132,-,98.3,0.0,32636928,776900608,33693696,945324032,108282,997197807,253,243474,0,997195776,97,93,/input/data/work/ed/6c764a49e723eebd80c2e9754e21f9,true,-,8,1,3,19
42,cpu01,8f/52fce0,nf-8f52fce030b9b01719829db6e384a0ad,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780393,1704701138000,1704701180000,399607,1039,-,103.3,0.0,3268608,5857280,3268608,5894144,108299,869271552,253,212242,0,869269504,5,0,/input/data/work/8f/52fce030b9b01719829db6e384a0ad,true,-,8,1,4,20
41,cpu01,b0/9b0b33,nf-b09b0b33a7a0801a596d4feb467d030a,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780426,1704701139000,1704701180000,399574,975,-,103.8,0.0,3317760,5857280,3317760,5894144,108216,888145851,250,216850,0,888143872,1,1,/input/data/work/b0/9b0b33a7a0801a596d4feb467d030a,true,-,8,0,4,20
44,cpu02,32/9eb4cb,nf-329eb4cbe7615a6e1f2da3cf63ee97f1,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780459,1704701166000,1704701215000,434541,1168,-,99.2,0.0,32628736,776900608,33738752,945324032,108849,1026557936,255,250642,4096,1026555904,99,88,/input/data/work/32/9eb4cbe7615a6e1f2da3cf63ee97f1,true,-,8,0,4,20
53,cpu02,f1/333382,nf-f13333823f1680190cf25fb48dde9689,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780494,1704701167000,1704701215000,434506,1141,-,99.9,0.0,32890880,776900608,33972224,945324032,108859,963643389,254,235282,4096,963641344,98,82,/input/data/work/f1/3333823f1680190cf25fb48dde9689,true,-,8,0,5,21
47,cpu02,cd/47d928,nf-cd47d9284e2a7b6adae02da33c04b210,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780530,1704701167000,1704701215000,434470,1401,-,83.0,0.0,32444416,776908800,33611776,945332224,108843,1015023599,254,247826,4096,1015021568,97,81,/input/data/work/cd/47d9284e2a7b6adae02da33c04b210,true,-,8,1,4,21
62,cpu01,03/5a7578,nf-035a7578be9357c5094755e0034ac3da,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780565,1704701183000,1704701226000,445435,1014,-,106.8,0.0,3223552,5857280,3223552,5894144,108294,889194496,252,217106,0,889192448,1,1,/input/data/work/03/5a7578be9357c5094755e0034ac3da,true,-,9,0,4,21
55,cpu01,1c/adbc51,nf-1cadbc51b24b7111b5bce00577bbc79b,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780598,1704701183000,1704701226000,445402,1135,-,102.8,0.0,32792576,776900608,33886208,945324032,108275,1049626602,253,256274,0,1049624576,100,97,/input/data/work/1c/adbc51b24b7111b5bce00577bbc79b,true,-,7,1,3,20
52,cpu01,43/0d4abc,nf-430d4abc980457a70d81212bce25f607,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780633,1704701183000,1704701226000,445367,1023,-,105.4,0.0,3325952,5857280,3325952,5894144,108269,888145890,253,216850,0,888143872,1,0,/input/data/work/43/0d4abc980457a70d81212bce25f607,true,-,8,0,4,21
54,cpu02,e5/57ac4e,nf-e557ac4eadabfa29ba0bcd3b3ba96460,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780670,1704701218000,1704701264000,483330,1170,-,97.7,0.0,32731136,776900608,33845248,945324032,108867,1032849409,255,252178,4096,1032847360,96,87,/input/data/work/e5/57ac4eadabfa29ba0bcd3b3ba96460,true,-,9,1,3,23
48,cpu02,8b/268b66,nf-8b268b66edc1251f4f6a770ca7950406,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780705,1704701219000,1704701264000,483295,1052,-,100.0,0.0,3244032,5857280,3244032,5894144,108843,881854446,254,215314,4096,881852416,7,1,/input/data/work/8b/268b66edc1251f4f6a770ca7950406,true,-,8,1,3,22
57,cpu02,23/ea3997,nf-23ea3997ce9db2a3195c496c853e52d3,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780737,1704701220000,1704701265000,484263,1195,-,94.8,0.0,27303936,422273024,28348416,590696448,108833,1013975012,254,247570,4096,1013972992,95,80,/input/data/work/23/ea3997ce9db2a3195c496c853e52d3,true,-,7,1,3,20
67,cpu01,3b/d78eaf,nf-3bd78eaf5278ef26fd6e3c80235d21eb,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780772,1704701229000,1704701280000,499228,1136,-,104.0,0.0,32612352,776900608,33792000,945324032,108267,973080549,252,237586,0,973078528,98,87,/input/data/work/3b/d78eaf5278ef26fd6e3c80235d21eb,true,-,7,1,4,22
69,cpu01,6b/f754ab,nf-6bf754ab091bd8256c8e316b40b3702f,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780811,1704701228000,1704701280000,499189,1164,-,104.9,0.0,32837632,776900608,33984512,945324032,108271,1062209516,252,259346,0,1062207488,103,96,/input/data/work/6b/f754ab091bd8256c8e316b40b3702f,true,-,8,1,4,25
71,cpu01,b0/6782ad,nf-b06782ad9ad7dd690fa1303438b70ca7,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780847,1704701230000,1704701280000,499153,1035,-,105.6,0.0,3231744,5857280,3231744,5894144,108255,1047529435,252,255762,0,1047527424,1,0,/input/data/work/b0/6782ad9ad7dd690fa1303438b70ca7,true,-,8,1,4,22
51,cpu02,c3/5f2190,nf-c35f2190d9e80d26c304f588d227f132,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780881,1704701268000,1704701308000,527119,1095,-,99.2,0.0,3153920,5857280,3153920,5894144,108860,876611583,254,214034,4096,876609536,4,0,/input/data/work/c3/5f2190d9e80d26c304f588d227f132,true,-,8,1,3,21
56,cpu02,fa/59c6a4,nf-fa59c6a46bfa89ff49c16d5161182aaa,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780916,1704701269000,1704701308000,527084,1116,-,95.3,0.0,27181056,422273024,28360704,590696448,108860,958400510,254,234002,4096,958398464,91,14,/input/data/work/fa/59c6a46bfa89ff49c16d5161182aaa,true,-,8,1,4,20
59,cpu02,60/626e6f,nf-60626e6ffdf27f1bdfd4e397077e3a22,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780950,1704701270000,1704701308000,527050,1257,-,89.4,0.0,27389952,422273024,28504064,590696448,108834,977274852,254,238610,4096,977272832,91,18,/input/data/work/60/626e6ffdf27f1bdfd4e397077e3a22,true,-,8,1,4,20
60,cpu01,69/5492de,nf-695492de59f2875303843f8658b7ff5c,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700781024,1704701284000,1704701326000,544976,1036,-,104.4,0.0,3330048,5857280,3330048,5894144,108252,865077208,252,211218,0,865075200,1,0,/input/data/work/69/5492de59f2875303843f8658b7ff5c,true,-,8,1,5,21
