task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
8,cpu01,04/935ff2,nf-04935ff2e27d6f614ea548c703014e01,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690250909,1704690303000,1704690355000,104091,1038,-,111.8,0.0,27738112,326901760,27738112,326938624,108248,1017120729,252,248338,0,1017118720,3,6,/input/data/work/04/935ff2e27d6f614ea548c703014e01,true,-,8,0,5,25
26,cpu01,8b/490b7b,nf-8b490b7b2430e48cba92d0a15f670eb3,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690250951,1704690303000,1704690355000,104049,1120,-,108.2,0.0,27615232,422277120,28413952,590700544,108294,1048578056,252,256018,0,1048576000,100,22,/input/data/work/8b/490b7b2430e48cba92d0a15f670eb3,true,-,8,0,5,28
9,cpu02,e6/b17fa6,nf-e6b17fa6ac14e7a59b4f08864d907667,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251099,1704690355000,1704690401000,149901,1058,-,103.7,0.0,27664384,326897664,27664384,326934528,108788,875562934,254,213778,4096,875560960,5,6,/input/data/work/e6/b17fa6ac14e7a59b4f08864d907667,true,-,7,1,4,25
32,cpu02,d6/9e4b6e,nf-d69e4b6ed3010f4b3018554de979b842,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251136,1704690355000,1704690402000,150864,1209,-,96.6,0.0,33058816,776900608,34193408,945324032,108856,1069549556,256,261138,4096,1069547520,104,99,/input/data/work/d6/9e4b6ed3010f4b3018554de979b842,true,-,9,0,5,22
16,cpu02,2e/0f23bb,nf-2e0f23bb046ddeb2c2bd2f0bc4c9d892,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251170,1704690355000,1704690401000,149830,1072,-,100.5,0.0,27766784,326901760,27766784,326938624,108814,887097297,254,216594,4096,887095296,5,6,/input/data/work/2e/0f23bb046ddeb2c2bd2f0bc4c9d892,true,-,7,1,5,20
31,cpu01,93/d43f90,nf-93d43f90e5019660e288dc39e9246f6b,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251208,1704690358000,1704690405000,153792,1065,-,107.7,0.0,27250688,326901760,27250688,326938624,108247,969934807,251,236818,0,969932800,4,6,/input/data/work/93/d43f90e5019660e288dc39e9246f6b,true,-,8,1,5,22
25,cpu01,04/c50640,nf-04c50640be206d2518d2a9da20147a9e,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251244,1704690358000,1704690405000,153756,1087,-,107.8,0.0,27234304,326897664,27234304,326934528,108274,1001392115,252,244498,0,1001390080,4,6,/input/data/work/04/c50640be206d2518d2a9da20147a9e,true,-,7,1,5,22
22,cpu01,e3/a8c984,nf-e3a8c9841067687207d4ace16e2443cf,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251279,1704690358000,1704690405000,153721,1127,-,102.7,0.0,27402240,422273024,28143616,590696448,108266,1050675179,252,256530,0,1050673152,100,19,/input/data/work/e3/a8c9841067687207d4ace16e2443cf,true,-,8,1,4,21
23,cpu02,27/7f7168,nf-277f716834240a0fbac196d14422d676,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251318,1704690405000,1704690456000,204682,1131,-,108.4,0.0,27439104,422273024,28258304,590696448,108836,1002440679,254,244754,4096,1002438656,103,18,/input/data/work/27/7f716834240a0fbac196d14422d676,true,-,8,1,4,25
27,cpu02,5e/3a73f2,nf-5e3a73f29fadff321bb685ef8dd5a640,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251354,1704690405000,1704690456000,204646,1059,-,105.9,0.0,27512832,326901760,27512832,326938624,108833,913311716,254,222994,4096,913309696,5,4,/input/data/work/5e/3a73f29fadff321bb685ef8dd5a640,true,-,8,1,4,22
10,cpu02,b2/9bae63,nf-b29bae633a19286ab35b20faf886d8e0,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251388,1704690405000,1704690456000,204612,1169,-,109.7,0.0,33124352,776900608,34279424,945324032,108816,1021315027,254,249362,4096,1021313024,105,100,/input/data/work/b2/9bae633a19286ab35b20faf886d8e0,true,-,8,1,4,20
24,cpu01,fc/42ab86,nf-fc42ab86078b633be580e5ad288795a6,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251426,1704690407000,1704690455000,203574,1109,-,105.1,0.0,27459584,422273024,28270592,590696448,108292,1059063816,252,258578,0,1059061760,102,23,/input/data/work/fc/42ab86078b633be580e5ad288795a6,true,-,8,1,4,24
20,cpu01,20/cd921f,nf-20cd921f5be3b6ca0f61c3deda1ea4a4,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251463,1704690407000,1704690455000,203537,1061,-,106.2,0.0,27545600,326901760,27545600,326938624,108246,956303319,252,233490,0,956301312,3,6,/input/data/work/20/cd921f5be3b6ca0f61c3deda1ea4a4,true,-,8,1,4,23
39,cpu01,c5/4fa044,nf-c54fa044fcc5aabbdcbee1a29fce241a,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251497,1704690407000,1704690455000,203503,1088,-,98.2,0.0,27799552,326901760,27799552,326938624,108257,988809185,252,241426,0,988807168,3,7,/input/data/work/c5/4fa044fcc5aabbdcbee1a29fce241a,true,-,9,0,3,21
18,cpu01,b1/e9bc63,nf-b1e9bc636507afb1e1eb0f479d71ca0e,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251533,1704690457000,1704690507000,255467,1042,-,110.6,0.0,27242496,326901760,27242496,326938624,108288,973080576,252,237586,0,973078528,3,5,/input/data/work/b1/e9bc636507afb1e1eb0f479d71ca0e,true,-,8,1,4,22
1,cpu01,dc/e06b75,nf-dce06b7535f50ae85fd8c2c5ae129eaf,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251568,1704690457000,1704690507000,255432,1130,-,105.0,0.0,27369472,422281216,28147712,590704640,108270,1056966635,253,258066,0,1056964608,103,20,/input/data/work/dc/e06b7535f50ae85fd8c2c5ae129eaf,true,-,7,1,4,22
12,cpu01,d3/7217fd,nf-d37217fd81cb5164aa3e9db80cbd6b26,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251601,1704690458000,1704690507000,255399,1153,-,108.9,0.0,32407552,776900608,33546240,945324032,108254,1070598112,252,261394,0,1070596096,101,97,/input/data/work/d3/7217fd81cb5164aa3e9db80cbd6b26,true,-,8,0,4,21
28,cpu02,3a/4c0730,nf-3a4c0730458e00a4566cf0b0718cf9b2,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251638,1704690459000,1704690507000,255362,1078,-,110.1,0.0,27791360,326897664,27791360,326934528,108834,950011876,254,231954,4096,950009856,5,6,/input/data/work/3a/4c0730458e00a4566cf0b0718cf9b2,true,-,8,0,5,23
11,cpu02,1b/5b7e8d,nf-1b5b7e8dd6bd1a8065b83a635fe37f84,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251675,1704690458000,1704690507000,255325,1059,-,106.8,0.0,27598848,326897664,27598848,326934528,108868,951060481,255,232210,4096,951058432,5,6,/input/data/work/1b/5b7e8dd6bd1a8065b83a635fe37f84,true,-,8,1,4,23
15,cpu02,e3/a0c0e9,nf-e3a0c0e96b28faacd35abe023b739954,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251711,1704690459000,1704690507000,255289,1025,-,110.1,0.0,27648000,326901760,27648000,326938624,108833,871368675,254,212754,4096,871366656,5,4,/input/data/work/e3/a0c0e96b28faacd35abe023b739954,true,-,8,1,5,21
4,cpu01,8f/ad0be2,nf-8fad0be230982beea3b25b86b2f7be7e,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251753,1704690509000,1704690560000,308247,1000,-,109.8,0.0,27652096,326897664,27652096,326934528,108272,1012926451,252,247314,0,1012924416,3,6,/input/data/work/8f/ad0be230982beea3b25b86b2f7be7e,true,-,8,1,3,28
3,cpu02,97/591e23,nf-97591e2305dc382ee60f983a57aa37a5,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251787,1704690510000,1704690559000,307213,1114,-,108.4,0.0,27623424,422273024,28385280,590696448,108833,984614883,254,240402,4096,984612864,103,20,/input/data/work/97/591e2305dc382ee60f983a57aa37a5,true,-,8,0,4,22
2,cpu02,ba/b7396c,nf-bab7396c669fa1dd1346926b662c9a92,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251820,1704690510000,1704690559000,307180,1034,-,109.1,0.0,27844608,326897664,27844608,326934528,108825,881854428,254,215314,4096,881852416,5,7,/input/data/work/ba/b7396c669fa1dd1346926b662c9a92,true,-,8,1,3,20
44,cpu02,f3/9b2192,nf-f39b21926ba218574a5f329b6eb5a6d0,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251857,1704690510000,1704690559000,307143,1133,-,105.7,0.0,27480064,422277120,28233728,590700544,108835,1026557927,254,250642,4096,1026555904,106,102,/input/data/work/f3/9b21926ba218574a5f329b6eb5a6d0,true,-,7,0,4,25
35,cpu01,b9/7f4144,nf-b97f41443620d12c8739a1971da50d68,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251890,1704690510000,1704690560000,308110,1061,-,107.8,0.0,27557888,326901760,27557888,326938624,108256,931137506,252,227346,0,931135488,3,5,/input/data/work/b9/7f41443620d12c8739a1971da50d68,true,-,7,1,3,21
47,cpu01,c8/358c74,nf-c8358c74b8db6223d559b45b21fc89ec,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251927,1704690510000,1704690560000,308073,1145,-,95.7,0.0,27238400,326901760,27238400,326938624,108260,1015023589,252,247826,0,1015021568,3,5,/input/data/work/c8/358c74b8db6223d559b45b21fc89ec,true,-,10,1,4,20
43,cpu02,ca/9078a1,nf-ca9078a17d009802a06d88d422fecbbe,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251962,1704690562000,1704690607000,355038,993,-,106.6,0.0,27779072,326897664,27779072,326934528,108846,865077232,254,211218,4096,865075200,5,6,/input/data/work/ca/9078a17d009802a06d88d422fecbbe,true,-,9,1,3,21
34,cpu02,ee/2305d6,nf-ee2305d6f740c4e84469cb6f41586bfb,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690251997,1704690562000,1704690607000,355003,1104,-,104.7,0.0,27525120,422273024,28241920,590696448,108834,991954917,254,242194,4096,991952896,106,23,/input/data/work/ee/2305d6f740c4e84469cb6f41586bfb,true,-,8,0,4,22
33,cpu02,6a/86d7fb,nf-6a86d7fb90faf26b23615e19eedfbe3f,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252036,1704690562000,1704690607000,354964,1044,-,108.9,0.0,27676672,326901760,27676672,326938624,108837,887097319,254,216594,4096,887095296,5,7,/input/data/work/6a/86d7fb90faf26b23615e19eedfbe3f,true,-,8,1,4,24
60,cpu01,2b/b5780b,nf-2bb5780b6158c44309329d8e22ccb8bb,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252068,1704690562000,1704690610000,357932,967,-,105.9,0.0,27201536,326901760,27201536,326938624,108253,865077208,253,211218,0,865075200,3,4,/input/data/work/2b/b5780b6158c44309329d8e22ccb8bb,true,-,7,0,3,21
38,cpu01,88/6a6a2a,nf-886a6a2a15a55d732def79c3800dc6b6,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252104,1704690562000,1704690610000,357896,1064,-,107.4,0.0,27488256,326897664,27488256,326934528,108246,954206167,252,232978,0,954204160,3,9,/input/data/work/88/6a6a2a15a55d732def79c3800dc6b6,true,-,9,1,4,21
37,cpu01,65/ff8939,nf-65ff89393c840ac3e0fa4ca56ae9a294,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252138,1704690562000,1704690610000,357862,1081,-,99.3,0.0,27549696,326901760,27549696,326938624,108257,968886241,252,236562,0,968884224,3,6,/input/data/work/65/ff89393c840ac3e0fa4ca56ae9a294,true,-,8,0,4,21
36,cpu02,f8/5cdf10,nf-f85cdf100501a61b988c1d62afae1458,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252170,1704690610000,1704690656000,403830,1153,-,108.2,0.0,32600064,776908800,33779712,945332224,108834,1024460773,254,250130,4096,1024458752,107,100,/input/data/work/f8/5cdf100501a61b988c1d62afae1458,true,-,7,1,4,19
40,cpu02,e2/f8440f,nf-e2f8440fed7907c317d2f209826895c6,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252202,1704690610000,1704690656000,403798,1123,-,105.7,0.0,27779072,422277120,28561408,590700544,108788,980420534,254,239378,4096,980418560,101,17,/input/data/work/e2/f8440fed7907c317d2f209826895c6,true,-,7,0,3,21
41,cpu02,bf/a6a72f,nf-bfa6a72fd1d0a5341e16bb2aacaafc31,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252238,1704690610000,1704690656000,403762,1048,-,106.5,0.0,27471872,326901760,27471872,326938624,108823,888145881,254,216850,4096,888143872,5,6,/input/data/work/bf/a6a72fd1d0a5341e16bb2aacaafc31,true,-,8,1,3,22
66,cpu01,f8/d6b3d9,nf-f8d6b3d952a70b96cadc5aef6a0b200f,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252272,1704690612000,1704690660000,407728,1081,-,111.4,0.0,27373568,326901760,27373568,326938624,108258,967837668,252,236306,0,967835648,3,7,/input/data/work/f8/d6b3d952a70b96cadc5aef6a0b200f,true,-,8,0,4,21
46,cpu01,86/63bcad,nf-8663bcad5c460593a7c38562320b859b,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252308,1704690613000,1704690660000,407692,1059,-,109.3,0.0,27205632,326901760,27205632,326938624,108259,1039140836,252,253714,0,1039138816,3,5,/input/data/work/86/63bcad5c460593a7c38562320b859b,true,-,8,1,4,22
68,cpu01,2b/b9d6a8,nf-2bb9d6a8b6dffc45efa230113c4eab4b,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252342,1704690612000,1704690660000,407658,1006,-,109.6,0.0,27148288,326901760,27148288,326938624,108259,901777381,252,220178,0,901775360,3,6,/input/data/work/2b/b9d6a8b6dffc45efa230113c4eab4b,true,-,8,1,4,19
48,cpu02,cc/89dc99,nf-cc89dc993e66a1b5d8b5797580928a4a,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252376,1704690660000,1704690703000,450624,1026,-,108.4,0.0,27717632,326901760,27717632,326938624,108807,881854409,254,215314,4096,881852416,5,6,/input/data/work/cc/89dc993e66a1b5d8b5797580928a4a,true,-,7,1,4,21
42,cpu02,a6/60e839,nf-a660e839a651732d80b46889e9c1d207,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252410,1704690660000,1704690703000,450590,1015,-,111.5,0.0,27758592,326901760,27758592,326938624,108832,869271522,254,212242,4096,869269504,5,6,/input/data/work/a6/60e839a651732d80b46889e9c1d207,true,-,8,1,3,21
45,cpu02,9a/49b101,nf-9a49b101a2d00cbfa60048753beb365a,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252445,1704690660000,1704690703000,450555,1097,-,111.4,0.0,27611136,422273024,28385280,590696448,108844,997197806,254,243474,4096,997195776,101,24,/input/data/work/9a/49b101a2d00cbfa60048753beb365a,true,-,8,1,3,22
76,cpu01,3a/2b2313,nf-3a2b2313ba497603bfc6dceca292b6be,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252486,1704690663000,1704690710000,457514,980,-,99.2,0.0,27197440,326901760,27197440,326938624,108244,872417237,252,213010,0,872415232,3,8,/input/data/work/3a/2b2313ba497603bfc6dceca292b6be,true,-,8,0,4,28
77,cpu01,88/8edaed,nf-888edaed2c8729073089816e1ab7a483,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252544,1704690663000,1704690710000,457456,1011,-,110.8,0.0,27287552,326897664,27287552,326934528,108259,908068836,252,221714,0,908066816,3,7,/input/data/work/88/8edaed2c8729073089816e1ab7a483,true,-,9,1,4,43
49,cpu01,30/0faf31,nf-300faf31d5b94ece8256da4c14d0b52a,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252581,1704690663000,1704690710000,457419,1104,-,102.8,0.0,27566080,422273024,28348416,590696448,108245,997197783,252,243474,0,997195776,101,22,/input/data/work/30/0faf31d5b94ece8256da4c14d0b52a,true,-,9,0,4,23
53,cpu02,94/39cf4d,nf-9439cf4d726f6834cb5f880a82bd3836,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252617,1704690706000,1704690754000,501383,1147,-,100.5,0.0,32948224,776900608,34062336,945324032,108857,963643387,254,235282,4096,963641344,100,87,/input/data/work/94/39cf4d726f6834cb5f880a82bd3836,true,-,9,1,3,22
80,cpu02,27/36e61f,nf-2736e61fe1c6f6951b8c2db2ba70bf3c,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252656,1704690706000,1704690754000,501344,1102,-,101.1,0.0,32772096,776908800,33800192,945332224,108857,894437371,254,218386,4096,894435328,102,89,/input/data/work/27/36e61fe1c6f6951b8c2db2ba70bf3c,true,-,9,1,4,24
54,cpu02,3d/1dc08d,nf-3d1dc08d360cd6e45ca8dba9a546cf93,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252690,1704690707000,1704690755000,502310,1104,-,104.5,0.0,27750400,326901760,27750400,326938624,108834,1032849381,254,252178,4096,1032847360,7,4,/input/data/work/3d/1dc08d360cd6e45ca8dba9a546cf93,true,-,7,1,3,22
51,cpu01,da/6eee2b,nf-da6eee2b20e78189978aa2aac2461df8,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252724,1704690713000,1704690755000,502276,1009,-,108.8,0.0,27561984,326897664,27561984,326934528,108270,876611567,252,214034,0,876609536,3,5,/input/data/work/da/6eee2b20e78189978aa2aac2461df8,true,-,8,0,4,20
52,cpu01,32/6df91a,nf-326df91a2d27d6673c65163e8cdedd2d,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252760,1704690713000,1704690755000,502240,962,-,107.2,0.0,27770880,326897664,27770880,326934528,108259,888145892,252,216850,0,888143872,3,5,/input/data/work/32/6df91a2d27d6673c65163e8cdedd2d,true,-,8,1,4,22
85,cpu01,ca/ae4841,nf-caae4841eaf0abd8c55c421c5c43ccaf,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252802,1704690713000,1704690755000,502198,1074,-,111.6,0.0,27373568,326897664,27373568,326934528,108271,994052080,252,242706,0,994050048,3,4,/input/data/work/ca/ae4841eaf0abd8c55c421c5c43ccaf,true,-,13,1,4,22
58,cpu02,b7/64b62b,nf-b764b62bb8425cdddb0e1b4555525d8b,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252944,1704690758000,1704690802000,549056,1181,-,107.3,0.0,32923648,776900608,34045952,945324032,108847,1063258092,256,259602,4096,1063256064,109,92,/input/data/work/b7/64b62bb8425cdddb0e1b4555525d8b,true,-,9,1,4,20
90,cpu02,04/00093f,nf-0400093fbf7c6133b0a4337f2204f7ad,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252981,1704690758000,1704690802000,549019,1155,-,109.9,0.0,32825344,776900608,33906688,945324032,108840,1049626604,254,256274,4096,1049624576,108,98,/input/data/work/04/00093fbf7c6133b0a4337f2204f7ad,true,-,9,1,4,22
55,cpu02,e5/f7b01b,nf-e5f7b01b853c3395f01394c051ffd844,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690253016,1704690758000,1704690802000,548984,1173,-,110.5,0.0,32993280,776908800,34070528,945332224,108857,1049626613,256,256274,4096,1049624576,110,96,/input/data/work/e5/f7b01b853c3395f01394c051ffd844,true,-,8,1,4,21
50,cpu01,c9/30d29c,nf-c930d29c9cdb09bb95453e5630a1229f,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252843,1704690757000,1704690810000,557157,1088,-,103.5,0.0,27435008,326897664,27435008,326934528,108259,1003489253,252,245010,0,1003487232,3,8,/input/data/work/c9/30d29c9cdb09bb95453e5630a1229f,true,-,13,1,4,22
