task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
284,cpu03,1f/4aef1e,nf-1f4aef1e2d0fca7669e527e7bbd87088,preprocessing:preprocess,LT05_L1TP_183035_19910824_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19910824_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953158199,1698953821000,1698953926000,767801,103867,-,303.6,3.0,4049448960,7817629696,4049448960,7817682944,113536371,10277576,11082,1573,0,10395648,464,4066,/input/data/work/1f/4aef1e2d0fca7669e527e7bbd87088,true,-,4,1,3,18
548,cpu02,e4/b1a923,nf-e4b1a9238369db6f595c6729557ed4d9,preprocessing:preprocess,LE07_L1TP_182035_20050409_20170115_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20050409_20170115_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953823644,1698953825000,1698953934000,110356,108107,-,336.6,3.3,4450811904,8388288512,4450811904,8388341760,115761884,68004027,12344,3563,0,68411392,497,4463,/input/data/work/e4/b1a9238369db6f595c6729557ed4d9,true,-,3,1,1,14
256,cpu01,49/98ac16,nf-4998ac161d3b4d7615521bdd94729aa9,preprocessing:preprocess,LT05_L1TP_183035_19840921_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19840921_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953157543,1698953742000,1698953933000,775457,191069,-,215.0,2.9,3976589312,7730429952,3976589312,7730483200,111054492,44199,10050,1192,0,77824,429,12457,/input/data/work/49/98ac161d3b4d7615521bdd94729aa9,true,-,7,2,2,17
259,cpu02,fd/d4e2a3,nf-fdd4e2a3e4dd6cb4d05ac608289c0f80,preprocessing:preprocess,LT05_L1TP_183035_19860319_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19860319_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953157615,1698953751000,1698953932000,774385,179118,-,245.2,2.9,3964084224,7718486016,3964084224,7718539264,151333773,2074032,10474,1277,0,2138112,447,6013,/input/data/work/fd/d4e2a3e4dd6cb4d05ac608289c0f80,true,-,4,1,2,17
270,cpu06,46/498d01,nf-46498d0193ba6fe6bd8ba4f137c0b3a2,preprocessing:preprocess,LT05_L1TP_183035_19920216_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19920216_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953157915,1698953784000,1698953929000,771085,145179,-,312.7,3.0,4058869760,7830843392,4058869760,7830896640,139677270,10200141,11436,1568,0,10326016,443,7328,/input/data/work/46/498d0193ba6fe6bd8ba4f137c0b3a2,true,-,3,1,3,14
283,cpu03,ba/dd61a4,nf-badd61a408ce11a2e3ac7ac16cf59a25,preprocessing:preprocess,LT05_L1TP_183035_20000613_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20000613_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953158223,1698953822000,1698953932000,773777,110203,-,302.9,3.0,4094640128,7874379776,4094640128,7874433024,122310363,10094304,11515,1567,0,10211328,447,4155,/input/data/work/ba/dd61a408ce11a2e3ac7ac16cf59a25,true,-,3,1,3,16
289,cpu10,0a/29fdf4,nf-0a29fdf4ab298fbdb37115b1072e925c,preprocessing:preprocess,LT05_L1TP_183035_20030809_20161205_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20030809_20161205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953158340,1698953831000,1698953933000,774660,100900,-,307.5,3.0,4089335808,7867502592,4089335808,7867555840,112381194,15474975,11045,1731,0,15597568,428,3614,/input/data/work/0a/29fdf4ab298fbdb37115b1072e925c,true,-,5,0,2,16
554,cpu10,fb/111db7,nf-fb111db7ab82d7290c126f51fffcf744,preprocessing:preprocess,LE07_L1TP_182035_20060717_20170107_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20060717_20170107_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953836650,1698953839000,1698953941000,104350,101490,-,330.1,3.3,4466925568,8407756800,4466925568,8407810048,118012147,69816557,12439,3629,0,70246400,1588,4326,/input/data/work/fb/111db7ab82d7290c126f51fffcf744,true,-,3,1,2,14
257,cpu10,1a/cedc84,nf-1acedc84c038357cf2be7a0af347b42a,preprocessing:preprocess,LT05_L1TP_183035_19860420_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19860420_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953157567,1698953744000,1698953944000,786433,198581,-,204.6,2.9,3970748416,7718223872,3970748416,7718277120,152001749,44206,10406,1192,0,77824,442,5357,/input/data/work/1a/cedc84c038357cf2be7a0af347b42a,true,-,5,0,3,15
285,cpu02,9b/72e516,nf-9b72e516d567fb080089d300a0e64f84,preprocessing:preprocess,LT05_L1TP_183035_19911112_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19911112_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953158246,1698953822000,1698953943000,784754,118892,-,309.1,3.0,4026892288,7778725888,4026892288,7778779136,118649967,8351633,10323,1512,0,8466432,403,4859,/input/data/work/9b/72e516d567fb080089d300a0e64f84,true,-,3,0,3,17
293,cpu02,c1/21ee7b,nf-c121ee7bdec7bd497783a99703d74d6e,preprocessing:preprocess,LT05_L1TP_183035_19991204_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19991204_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953158392,1698953834000,1698953943000,784608,106851,-,301.1,3.0,4085420032,7861063680,4085420032,7861116928,116712488,10059801,10950,1566,0,10182656,431,4543,/input/data/work/c1/21ee7bdec7bd497783a99703d74d6e,true,-,4,1,2,21
291,cpu10,51/b87e3c,nf-51b87e3c61c09598699a0f6d4f271ebc,preprocessing:preprocess,LT05_L1TP_183035_19900517_20180301_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19900517_20180301_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953158416,1698953835000,1698953946000,787584,109907,-,295.3,3.0,4008509440,7772393472,4008509440,7772446720,109773712,7636816,10184,1493,0,7757824,440,4706,/input/data/work/51/b87e3c61c09598699a0f6d4f271ebc,true,-,3,1,2,18
320,cpu09,3d/e2031e,nf-3de2031eead16af072b40d78c4653332,preprocessing:preprocess,LT05_L1TP_183035_19860927_20180430_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19860927_20180430_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953158440,1698953836000,1698953945000,786560,108701,-,302.0,2.9,3970568192,7729815552,3970568192,7729868800,106514222,6696223,9885,1463,0,6819840,454,5914,/input/data/work/3d/e2031eead16af072b40d78c4653332,true,-,5,0,3,16
295,cpu07,9b/3acfe5,nf-9b3acfe5e7b3af8779fe6604817f8c69,preprocessing:preprocess,LE07_L1TP_183035_20000301_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20000301_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953158543,1698953840000,1698953946000,787457,105696,-,302.3,3.0,4089552896,7865368576,4089552896,7865421824,126879425,10574852,11686,1586,0,10694656,467,4217,/input/data/work/9b/3acfe5e7b3af8779fe6604817f8c69,true,-,11,1,2,17
266,cpu08,b7/8b5e1c,nf-b78b5e1c26315628cedf8f8021ab201e,preprocessing:preprocess,LT05_L1TP_183035_20020211_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20020211_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953157872,1698953781000,1698953954000,796128,172565,-,264.9,3.0,4042846208,7820931072,4042846208,7820984320,152882762,5938577,11087,1416,0,6029312,424,6239,/input/data/work/b7/8b5e1c26315628cedf8f8021ab201e,true,-,5,0,6,15
290,cpu08,8d/3c9c72,nf-8d3c9c72aff82e836f6ae869cefa6786,preprocessing:preprocess,LT05_L1TP_183035_19871117_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19871117_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953158316,1698953831000,1698953954000,795684,117582,-,297.6,3.0,4045418496,7795630080,4045418496,7795683328,132278150,18526085,11382,1827,0,18649088,428,5669,/input/data/work/8d/3c9c72aff82e836f6ae869cefa6786,true,-,5,1,2,16
275,cpu10,a8/e36613,nf-a8e36613f35a7cf212acc5b6ce7d123b,preprocessing:preprocess,LT05_L1TP_183035_20000105_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20000105_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953158071,1698953805000,1698953959000,800929,152854,-,247.6,3.0,4053159936,7808675840,4053159936,7808729088,136998522,44212,10644,1192,0,77824,432,4773,/input/data/work/a8/e36613f35a7cf212acc5b6ce7d123b,true,-,5,0,2,18
304,cpu03,13/21d6df,nf-1321d6df1ef1c23c1fef704b30dafc30,preprocessing:preprocess,LT05_L1TP_183035_20001104_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20001104_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953263700,1698953857000,1698953962000,698300,104671,-,303.9,3.0,4094111744,7873126400,4094111744,7873179648,107194482,12043327,10590,1628,0,12165120,429,3959,/input/data/work/13/21d6df1ef1c23c1fef704b30dafc30,true,-,6,1,2,14
307,cpu07,19/46d358,nf-1946d3589d29d3c1ae85806ee01d1072,preprocessing:preprocess,LE07_L1TP_183035_20000707_20170211_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20000707_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953263876,1698953857000,1698953961000,697124,104305,-,300.7,3.0,4036689920,7812747264,4036689920,7812800512,127782323,8802830,10835,1527,0,8925184,429,3670,/input/data/work/19/46d3589d29d3c1ae85806ee01d1072,true,-,4,0,2,15
302,cpu01,b1/6ce5be,nf-b16ce5bea106fad213db5a7317c816b2,preprocessing:preprocess,LE07_L1TP_183035_19990721_20170218_01_T1,preprocessing:preprocess (LE07_L1TP_183035_19990721_20170218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953263241,1698953855000,1698953964000,700759,109380,-,299.8,3.0,4079702016,7853772800,4079702016,7853826048,133519431,12296169,11870,1635,0,12419072,425,4435,/input/data/work/b1/6ce5bea106fad213db5a7317c816b2,true,-,4,1,3,20
567,cpu09,4f/e860f9,nf-4fe860f98317a9e00e2e39bb1801acdc,preprocessing:preprocess,LE07_L1TP_182035_20050815_20170113_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20050815_20170113_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953856557,1698953859000,1698953968000,111443,107008,-,328.7,3.3,4465848320,8407248896,4465848320,8407302144,117126459,68087250,12376,3555,0,68468736,923,4750,/input/data/work/4f/e860f98317a9e00e2e39bb1801acdc,true,-,3,1,1,15
288,cpu07,87/b5d6c7,nf-87b5d6c75d9d62dd865c467027c7fb88,preprocessing:preprocess,LT05_L1TP_183035_20060222_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20060222_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953158364,1698953834000,1698953974000,815636,138842,-,278.2,3.1,4130512896,7885537280,4130512896,7885590528,149076643,16984746,11669,1778,0,17104896,479,4902,/input/data/work/87/b5d6c75d9d62dd865c467027c7fb88,true,-,5,1,2,15
292,cpu07,22/af8f96,nf-22af8f96d6898e87e7b8446e784e36b7,preprocessing:preprocess,LT05_L1TP_183035_19931101_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19931101_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953158464,1698953837000,1698953969000,810536,131529,-,288.3,3.0,4087115776,7836356608,4087115776,7836409856,140220095,3252223,11580,1313,0,3313664,436,4604,/input/data/work/22/af8f96d6898e87e7b8446e784e36b7,true,-,4,1,2,15
303,cpu01,78/986e94,nf-78986e94a7fd8a034dfd28afc0d3fa6f,preprocessing:preprocess,LT05_L1TP_183035_19940325_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940325_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953263545,1698953857000,1698953971000,707455,113442,-,299.9,3.0,4005130240,7766376448,4005130240,7766429696,120648322,8392409,10034,1516,0,8519680,417,4486,/input/data/work/78/986e94a7fd8a034dfd28afc0d3fa6f,true,-,5,0,2,13
276,cpu08,70/3168b6,nf-703168b65ac7eb74d02198d0a52fca6f,preprocessing:preprocess,LT05_L1TP_183035_19881119_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19881119_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953158026,1698953804000,1698953976000,817974,170659,-,241.5,3.0,3986259968,7749779456,3986259968,7749832704,134658697,9683819,10331,1553,0,9814016,416,5694,/input/data/work/70/3168b65ac7eb74d02198d0a52fca6f,true,-,3,1,2,15
309,cpu08,9f/cce0ef,nf-9fcce0ef43f725da01c50230c542e34c,preprocessing:preprocess,LT05_L1TP_183035_19881018_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19881018_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953264090,1698953867000,1698953975000,710910,107887,-,297.8,3.0,4022509568,7777509376,4022509568,7777562624,123156522,13354460,11134,1667,0,13479936,409,5132,/input/data/work/9f/cce0ef43f725da01c50230c542e34c,true,-,4,1,3,14
308,cpu07,08/88f4d6,nf-0888f4d6910e1d3db9bda4c351607cc1,preprocessing:preprocess,LT05_L1TP_183035_19840703_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19840703_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953270350,1698953872000,1698953978000,707650,104692,-,305.7,3.0,4050341888,5908373504,4050341888,5908426752,107945090,11351805,10845,1605,0,11468800,142,3597,/input/data/work/08/88f4d6910e1d3db9bda4c351607cc1,true,-,3,1,2,43
312,cpu03,2f/2154dc,nf-2f2154dc83f06c46550953f899c2b8a6,preprocessing:preprocess,LT05_L1TP_183035_19930626_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19930626_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953270594,1698953875000,1698953979000,708406,103475,-,298.2,3.0,4073197568,7847907328,4073197568,7847960576,122850966,12211659,11503,1630,0,12333056,439,3778,/input/data/work/2f/2154dc83f06c46550953f899c2b8a6,true,-,3,1,1,17
282,cpu07,9f/f0dc47,nf-9ff0dc472abe51186b83ffea548ea896,preprocessing:preprocess,LT05_L1TP_183035_20060310_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20060310_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953158173,1698953820000,1698953987000,828827,167049,-,246.7,3.0,4095549440,7868416000,4095549440,7868469248,153224444,19160754,11706,1847,0,19288064,433,4886,/input/data/work/9f/f0dc472abe51186b83ffea548ea896,true,-,4,1,3,16
286,cpu06,60/08736e,nf-6008736e94825d3b5fd539151145f925,preprocessing:preprocess,LT05_L1TP_183035_19861114_20170216_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19861114_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953158269,1698953830000,1698953982000,823731,151517,-,327.8,3.0,4012343296,7740534784,4012343296,7740588032,172968725,4296125,11044,1387,0,4411392,433,8854,/input/data/work/60/08736e94825d3b5fd539151145f925,true,-,3,2,2,15
574,cpu06,79/37d347,nf-7937d34754d6aaab2e20b3a307a29ec9,preprocessing:preprocess,LE07_L1TP_182035_20060903_20170108_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20060903_20170108_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953876401,1698953880000,1698953988000,111599,106593,-,328.5,3.3,4470730752,8413765632,4470730752,8413818880,127180532,70866169,12727,3646,0,71254016,1454,4967,/input/data/work/79/37d34754d6aaab2e20b3a307a29ec9,true,-,3,1,2,14
311,cpu03,c8/728141,nf-c8728141d82b63b1536bc2b2a8aea42d,preprocessing:preprocess,LT05_L1TP_183035_19870813_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19870813_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953270472,1698953875000,1698953996000,725528,119221,-,293.5,3.0,4012421120,7760596992,4012421120,7760650240,135340449,19538802,11139,1857,0,19660800,432,5035,/input/data/work/c8/728141d82b63b1536bc2b2a8aea42d,true,-,3,1,2,16
314,cpu06,cf/bae3f8,nf-cfbae3f87cd451fdadeff191fd349dc6,preprocessing:preprocess,LE07_L1TP_183035_20010507_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20010507_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953270804,1698953891000,1698953999000,728196,105065,-,299.6,3.0,4033302528,7807594496,4033302528,7807647744,149272580,7876884,11023,1501,0,7999488,445,4477,/input/data/work/cf/bae3f87cd451fdadeff191fd349dc6,true,-,4,1,2,13
315,cpu01,63/07c104,nf-6307c104738480666c08d97f05590a80,preprocessing:preprocess,LT05_L1TP_183035_19950328_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19950328_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953271034,1698953892000,1698954003000,731966,110036,-,302.3,3.0,4011171840,7767195648,4011171840,7767248896,108955876,8439764,10180,1518,0,8560640,458,4154,/input/data/work/63/07c104738480666c08d97f05590a80,true,-,3,1,2,13
318,cpu06,9a/1db4a4,nf-9a1db4a4e6e80f909a52dc096cd4956a,preprocessing:preprocess,LT05_L1TP_183035_19941003_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19941003_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953271180,1698953897000,1698954004000,732820,105683,-,301.9,3.0,4016300032,7789408256,4016300032,7789461504,97093849,7096730,9664,1475,0,7217152,453,5066,/input/data/work/9a/1db4a4e6e80f909a52dc096cd4956a,true,-,3,1,1,16
317,cpu08,84/6b1787,nf-846b1787a71af5f230ba2636ee9fd46b,preprocessing:preprocess,LT05_L1TP_183035_19841210_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19841210_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953271285,1698953902000,1698954006000,734715,103423,-,297.1,3.0,3989544960,7742734336,3989544960,7742787584,117837776,14185484,10895,1694,0,14303232,398,4452,/input/data/work/84/6b1787a71af5f230ba2636ee9fd46b,true,-,3,1,1,16
310,cpu03,8c/aba176,nf-8caba176500e39940dfd5a9c1c175921,preprocessing:preprocess,LT05_L1TP_183035_19871219_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19871219_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953270664,1698953882000,1698954013000,742336,128479,-,289.0,3.0,4036104192,7797620736,4036104192,7797673984,141631825,18036162,11650,1813,0,18161664,426,7366,/input/data/work/8c/aba176500e39940dfd5a9c1c175921,true,-,4,0,4,13
319,cpu09,52/65539f,nf-5265539f32e3befde7b6bb6fc523d455,preprocessing:preprocess,LT05_L1TP_183035_20000512_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20000512_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953271323,1698953907000,1698954010000,738677,103079,-,297.6,3.0,4043993088,7821062144,4043993088,7821115392,106063321,7348215,10173,1485,0,7475200,446,3748,/input/data/work/52/65539f32e3befde7b6bb6fc523d455,true,-,3,0,2,13
313,cpu09,ac/48fc34,nf-ac48fc34778901d42639dd7a0b25f76e,preprocessing:preprocess,LT05_L1TP_183035_19980928_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19980928_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953270744,1698953887000,1698954019000,748256,131081,-,277.1,3.1,4119982080,7861510144,4119982080,7861563392,145833519,13556166,11694,1673,0,13668352,425,4811,/input/data/work/ac/48fc34778901d42639dd7a0b25f76e,true,-,3,0,2,15
316,cpu10,d3/8d5d65,nf-d38d5d65217e9a53b54d6b9f04e14014,preprocessing:preprocess,LT05_L1TP_183035_19891106_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19891106_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953271121,1698953894000,1698954015000,743879,120916,-,270.5,3.0,3999211520,7741952000,3999211520,7742005248,118359389,6027953,10201,1442,0,6148096,480,5122,/input/data/work/d3/8d5d65217e9a53b54d6b9f04e14014,true,-,4,0,2,13
321,cpu08,e6/88acce,nf-e688acce69556a7453df06d652967d78,preprocessing:preprocess,LT05_L1TP_183035_19940901_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940901_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953271401,1698953917000,1698954018000,746599,100679,-,300.6,3.0,4015960064,7789416448,4015960064,7789469696,101515276,7872403,9890,1501,0,7995392,439,4900,/input/data/work/e6/88acce69556a7453df06d652967d78,true,-,4,0,2,14
306,cpu09,0b/73c0d1,nf-0b73c0d1dca4c9b6e4cfa499be2a6fb8,preprocessing:preprocess,LT05_L1TP_183035_19971027_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19971027_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953264178,1698953869000,1698954022000,757822,153301,-,266.8,3.0,4080611328,7849775104,4080611328,7849828352,165906532,20538040,11896,1888,0,20660224,430,6224,/input/data/work/0b/73c0d1dca4c9b6e4cfa499be2a6fb8,true,-,4,0,2,17
323,cpu02,26/43b2c0,nf-2643b2c0af90c981cb453a012412477f,preprocessing:preprocess,LT05_L1TP_183035_19900501_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19900501_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953271492,1698953917000,1698954024000,752508,105155,-,286.1,3.0,4052094976,7819423744,4052094976,7819476992,119179964,11068674,11411,1597,0,11186176,451,4124,/input/data/work/26/43b2c0af90c981cb453a012412477f,true,-,3,0,2,12
324,cpu01,48/ff2fb5,nf-48ff2fb592ca1e30846c6641e99fe00a,preprocessing:preprocess,LE07_L1TP_183035_20000402_20170212_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20000402_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953277471,1698953922000,1698954032000,754529,109434,-,298.5,3.0,4022427648,7795322880,4022427648,7795376128,118460947,9132263,10713,1537,0,9252864,385,4192,/input/data/work/48/ff2fb592ca1e30846c6641e99fe00a,true,-,3,1,1,14
591,cpu01,3c/29797f,nf-3c29797f6d941d9c8c48518e7bb327a9,preprocessing:preprocess,LE07_L1TP_182035_20040711_20170120_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20040711_20170120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953923003,1698953924000,1698954034000,110997,109765,-,328.8,3.3,4454731776,8394395648,4454731776,8394448896,131042908,67532048,12802,3530,0,67915776,399,4447,/input/data/work/3c/29797f6d941d9c8c48518e7bb327a9,true,-,3,1,1,15
325,cpu03,b8/91a9c3,nf-b891a9c3b8501dfc15447ca17195be77,preprocessing:preprocess,LT05_L1TP_183035_19900704_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19900704_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953277592,1698953922000,1698954037000,759408,113657,-,285.6,3.0,4003561472,7758155776,4003561472,7758209024,121360861,3860191,10171,1331,0,3919872,460,4332,/input/data/work/b8/91a9c3b8501dfc15447ca17195be77,true,-,7,0,2,16
326,cpu02,cc/da914c,nf-ccda914c8d74978af582f576351ffe88,preprocessing:preprocess,LT05_L1TP_183035_19940205_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940205_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953277777,1698953924000,1698954034000,756223,107160,-,293.7,3.0,4088090624,7853764608,4088090624,7853817856,108564905,7853282,10643,1497,0,7970816,432,4588,/input/data/work/cc/da914c8d74978af582f576351ffe88,true,-,3,1,1,16
327,cpu01,b4/e65cc3,nf-b4e65cc39075b6f2a7fdb8a575e30c79,preprocessing:preprocess,LT05_L1TP_183035_19940715_20190714_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940715_20190714_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953277984,1698953927000,1698954034000,756016,107049,-,302.6,3.0,3999588352,7767961600,3999588352,7768014848,103747531,6117472,10016,1446,0,6242304,415,5435,/input/data/work/b4/e65cc39075b6f2a7fdb8a575e30c79,true,-,3,1,1,17
333,cpu03,5d/43897c,nf-5d43897c707b2eb26927231da1b2109e,preprocessing:preprocess,LT05_L1TP_183035_20040320_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20040320_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953278229,1698953935000,1698954041000,762771,105531,-,304.0,3.0,4089188352,7867920384,4089188352,7867973632,130328079,14064814,11377,1690,0,14188544,423,4035,/input/data/work/5d/43897c707b2eb26927231da1b2109e,true,-,3,1,1,16
368,cpu10,31/2cf717,nf-312cf71778b7534463774f0037572d17,preprocessing:preprocess,LE07_L1TP_183035_19991212_20170215_01_T1,preprocessing:preprocess (LE07_L1TP_183035_19991212_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953390225,1698954017000,1698954046000,655775,27180,-,275.3,1.6,2138476544,3024580608,2693832704,3472670720,135044107,37172,10706,1189,0,65536,75,1895,/input/data/work/31/2cf71778b7534463774f0037572d17,true,-,4,0,2,17
