task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
57,cpu10,-,b0/165579,nf-b0165579e3bf5a6f2bf66d37eb7e538a,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434781487,1701434797000,1701434803000,21513,874,-,112.2,0.0,3190784,5857280,3190784,5894144,109304,1013975118,248,247570,0,1013972992,4,2,/input/data/work/b0/165579e3bf5a6f2bf66d37eb7e538a,true,-,0,-,-,-,-,-,-,-,14757,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,4,1,3,21,-
79,cpu07,-,8a/490cc2,nf-8a490cc225878561ed5fe0e5988d507a,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434782249,1701434802000,1701434805000,22751,853,-,105.1,0.0,27975680,326897664,27975680,326934528,109339,977274954,247,238610,0,977272832,5,7,/input/data/work/8a/490cc225878561ed5fe0e5988d507a,true,-,0,-,-,-,-,-,-,-,18063,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,4,21,-
83,cpu09,-,d4/1525e0,nf-d41525e0c441fb76dbf34b2333161e76,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434782471,1701434801000,1701434805000,22529,958,-,106.2,0.0,27529216,326897664,27529216,326934528,109442,1068501140,250,260882,0,1068498944,4,4,/input/data/work/d4/1525e0c441fb76dbf34b2333161e76,true,-,0,-,-,-,-,-,-,-,17596,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,4,69,-
84,cpu08,-,46/542d06,nf-46542d06dc4f0ea54e87b55628353fcf,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434782500,1701434801000,1701434806000,23500,1562,-,67.9,0.0,32600064,776908800,33755136,945328128,109812,931137727,258,227346,0,931135488,177,66,/input/data/work/46/542d06dc4f0ea54e87b55628353fcf,true,-,0,-,-,-,-,-,-,-,17366,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,5,1,4,18,-
85,cpu09,-,8e/a2105a,nf-8ea2105a39d8d614b8872b9302c38ee8,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434782530,1701434800000,1701434805000,22470,869,-,113.8,0.0,27566080,326905856,27566080,326942720,109218,994052175,247,242706,0,994050048,4,6,/input/data/work/8e/a2105a39d8d614b8872b9302c38ee8,true,-,0,-,-,-,-,-,-,-,17227,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,4,1,3,21,-
88,cpu08,-,db/84cc2a,nf-db84cc2ac28861cfa2174d05dd176a46,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434782561,1701434800000,1701434806000,23439,868,-,111.3,0.0,27602944,326897664,27602944,326934528,109208,979372102,247,239122,0,979369984,4,5,/input/data/work/db/84cc2ac28861cfa2174d05dd176a46,true,-,0,-,-,-,-,-,-,-,16912,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,1,4,20,-
87,cpu07,-,83/456521,nf-8345652155f5de0f2c6cd02d33db758b,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434782622,1701434794000,1701434800000,17378,1042,-,95.0,0.0,27406336,326897664,27406336,326934528,109508,1044383820,251,254994,0,1044381696,4,6,/input/data/work/83/45652155f5de0f2c6cd02d33db758b,true,-,0,-,-,-,-,-,-,-,9577,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,3,19,-
90,cpu07,-,6f/18d6e4,nf-6f18d6e4363c4b779f218a2c2e4c86d0,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434782650,1701434794000,1701434800000,17350,1056,-,95.7,0.0,27840512,326901760,27840512,326938624,109511,1049626705,251,256274,0,1049624576,5,7,/input/data/work/6f/18d6e4363c4b779f218a2c2e4c86d0,true,-,0,-,-,-,-,-,-,-,9089,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,3,19,-
21,cpu01,-,5a/5b8ef0,nf-5a5b8ef0595bfc592eed782f4b545d44,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434780526,1701434801000,1701434805000,24474,807,-,114.6,0.0,27783168,326901760,27783168,326938624,108802,967837604,246,236306,0,967835648,2,5,/input/data/work/5a/5b8ef0595bfc592eed782f4b545d44,true,-,0,-,-,-,-,-,-,-,19542,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,0,4,20,-
19,cpu02,-,ed/868b4b,nf-ed868b4bbab7ca7a0e08a9f2dcefb23c,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434780558,1701434801000,1701434808000,27442,939,-,108.9,0.0,27459584,326901760,27459584,326938624,109320,994052168,249,242706,0,994050048,5,5,/input/data/work/ed/868b4bbab7ca7a0e08a9f2dcefb23c,true,-,0,-,-,-,-,-,-,-,19584,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,6,1,4,20,-
20,cpu01,-,b7/3d85ed,nf-b73d85ed2c31a261c7a7eff4e4e53da2,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434780591,1701434801000,1701434805000,24409,802,-,114.5,0.0,28168192,326897664,28168192,326934528,108800,956303272,245,233490,0,956301312,2,6,/input/data/work/b7/3d85ed2c31a261c7a7eff4e4e53da2,true,-,0,-,-,-,-,-,-,-,19559,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,6,1,4,21,-
59,cpu08,-,ab/bc5f41,nf-abbc5f41c286b3f8097a0a31b3f23360,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434781516,1701434800000,1701434806000,24484,844,-,111.5,0.0,27549696,326897664,27549696,326934528,109209,977274951,247,238610,0,977272832,5,8,/input/data/work/ab/bc5f41c286b3f8097a0a31b3f23360,true,-,0,-,-,-,-,-,-,-,17473,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,5,1,3,19,-
77,cpu07,-,ba/50d74e,nf-ba50d74eeedf1bb98a40077dc2737e65,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434782095,1701434805000,1701434809000,26905,888,-,110.2,0.0,27615232,326897664,27615232,326934528,109340,908068938,247,221714,0,908066816,5,8,/input/data/work/ba/50d74eeedf1bb98a40077dc2737e65,true,-,0,-,-,-,-,-,-,-,20694,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,3,18,-
75,cpu07,-,db/1fb8f1,nf-db1fb8f16985488b613d2ddfca070cf9,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434782124,1701434805000,1701434809000,26876,871,-,109.0,0.0,27570176,326901760,27570176,326938624,109339,875563082,247,213778,0,875560960,5,5,/input/data/work/db/1fb8f16985488b613d2ddfca070cf9,true,-,0,-,-,-,-,-,-,-,20515,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,20,-
76,cpu06,-,81/82274a,nf-8182274a3b98d0ac7f4c9e0a6909670f,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434782179,1701434803000,1701434808000,25821,913,-,102.7,0.0,3166208,5857280,3166208,5894144,109241,872417410,247,213010,0,872415232,4,1,/input/data/work/81/82274a3b98d0ac7f4c9e0a6909670f,true,-,0,-,-,-,-,-,-,-,20411,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,3,46,-
78,cpu06,-,61/4a99fd,nf-614a99fdea3b8d0df1ed37b79c076a46,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434782218,1701434803000,1701434808000,25782,891,-,111.7,0.0,26935296,321581056,26935296,321617920,109194,1016072277,247,248082,0,1016070144,4,4,/input/data/work/61/4a99fdea3b8d0df1ed37b79c076a46,true,-,0,-,-,-,-,-,-,-,20264,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,14,1,4,19,-
80,cpu02,-,07/461bd5,nf-07461bd5166885440ea42628a4560c19,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434782308,1701434802000,1701434808000,25692,792,-,111.8,0.0,27492352,326901760,27492352,326938624,109145,894437289,245,218386,0,894435328,5,3,/input/data/work/07/461bd5166885440ea42628a4560c19,true,-,0,-,-,-,-,-,-,-,17935,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,4,48,-
81,cpu09,-,6b/208d3c,nf-6b208d3ca2f1b107c6120a31b2903134,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434782341,1701434805000,1701434808000,25659,797,-,112.1,0.0,27627520,326901760,27631616,326938624,109023,924845965,247,225810,0,924844032,4,2,/input/data/work/6b/208d3ca2f1b107c6120a31b2903134,true,-,0,-,-,-,-,-,-,-,17825,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,5,0,4,23,-
82,cpu02,-,02/7aa98c,nf-027aa98c5bd2308466bd865c330c8494,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434782392,1701434801000,1701434808000,25608,919,-,112.4,0.0,27566080,326901760,27566080,326938624,109312,932186184,247,227602,0,932184064,4,7,/input/data/work/02/7aa98c5bd2308466bd865c330c8494,true,-,0,-,-,-,-,-,-,-,17701,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,1,3,41,-
6,cpu01,-,a3/ff0fbe,nf-a3ff0fbe6e7dd1315e683967d1b58410,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434780621,1701434805000,1701434809000,28379,834,-,113.2,0.0,27897856,326901760,27897856,326938624,108950,1058015291,246,258322,0,1058013184,2,4,/input/data/work/a3/ff0fbe6e7dd1315e683967d1b58410,true,-,0,-,-,-,-,-,-,-,19589,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,4,19,-
68,cpu03,-,03/392744,nf-03392744f630af1936fe6a617cee601d,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434781797,1701434811000,1701434814000,32203,792,-,114.0,0.0,27500544,326901760,27500544,326938624,109132,901777310,245,220178,0,901775360,5,6,/input/data/work/03/392744f630af1936fe6a617cee601d,true,-,0,-,-,-,-,-,-,-,25675,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,129,-,-,-,-,-,-,4,1,4,57,-
67,cpu10,-,ee/797922,nf-ee797922c8e10aed2003da4ce5dd1e6e,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434781829,1701434808000,1701434813000,31171,856,-,115.0,0.0,27635712,326901760,27635712,326938624,109300,973080654,247,237586,0,973078528,5,6,/input/data/work/ee/797922c8e10aed2003da4ce5dd1e6e,true,-,0,-,-,-,-,-,-,-,25226,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,5,0,4,22,-
70,cpu10,-,ea/c5ac3d,nf-eac5ac3d3eb71963fcd3e912adf43a4e,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434781862,1701434807000,1701434813000,31138,828,-,106.2,0.0,27348992,326901760,27348992,326938624,109331,898631784,248,219410,0,898629632,5,7,/input/data/work/ea/c5ac3d3eb71963fcd3e912adf43a4e,true,-,0,-,-,-,-,-,-,-,24614,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,5,1,3,22,-
73,cpu10,-,a8/4cf4cb,nf-a84cf4cbff76db74fe2455cfa95abb52,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434781917,1701434807000,1701434813000,31083,867,-,115.4,0.0,27492352,326897664,27492352,326934528,109294,997197895,247,243474,0,997195776,5,7,/input/data/work/a8/4cf4cbff76db74fe2455cfa95abb52,true,-,0,-,-,-,-,-,-,-,24172,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,0,4,46,-
71,cpu03,-,d3/1088d0,nf-d31088d062b8e05efae1889e3f20d1a1,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434781948,1701434807000,1701434811000,29052,890,-,110.5,0.0,27643904,326901760,27643904,326938624,109357,1047529592,247,255762,0,1047527424,5,2,/input/data/work/d3/1088d062b8e05efae1889e3f20d1a1,true,-,0,-,-,-,-,-,-,-,23627,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,0,4,19,-
72,cpu03,-,d1/5fded7,nf-d15fded75a839384a13218111a3920fd,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434781979,1701434806000,1701434811000,29021,797,-,109.9,0.0,27877376,326897664,27877376,326934528,109164,873465790,245,213266,0,873463808,5,5,/input/data/work/d1/5fded75a839384a13218111a3920fd,true,-,0,-,-,-,-,-,-,-,23091,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,5,0,4,21,-
74,cpu06,-,e8/2e7f94,nf-e82e7f9404b8bd068033d1f562fcf3ff,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434782067,1701434808000,1701434811000,28933,847,-,111.9,0.0,27627520,326901760,27627520,326938624,109180,1043335238,247,254738,0,1043333120,5,7,/input/data/work/e8/2e7f9404b8bd068033d1f562fcf3ff,true,-,0,-,-,-,-,-,-,-,22036,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,2,80,-
42,cpu06,-,b2/ca32eb,nf-b2ca32eb75b281727133101bb9b2f7c6,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434780986,1701434812000,1701434816000,35014,920,-,104.8,0.0,27414528,326897664,27414528,326934528,109222,869271663,247,212242,0,869269504,5,7,/input/data/work/b2/ca32eb75b281727133101bb9b2f7c6,true,-,0,-,-,-,-,-,-,-,31085,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,4,19,-
41,cpu06,-,35/8f7d66,nf-358f7d668dcfe283aaec94c60b8edd80,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434781049,1701434812000,1701434816000,34951,959,-,105.0,0.0,27717632,326901760,27717632,326938624,109406,888146054,251,216850,0,888143872,5,8,/input/data/work/35/8f7d668dcfe283aaec94c60b8edd80,true,-,0,-,-,-,-,-,-,-,30758,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,0,4,20,-
46,cpu01,-,5b/1a1a2e,nf-5b1a1a2e62c00022dd9477292384a528,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434781079,1701434813000,1701434818000,36921,952,-,107.4,0.0,28168192,326901760,28168192,326938624,109097,1039140918,248,253714,0,1039138816,2,6,/input/data/work/5b/1a1a2e62c00022dd9477292384a528,true,-,0,-,-,-,-,-,-,-,30134,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,4,19,-
45,cpu02,-,26/230cac,nf-26230cac1b755ecf4597acf37b5bd307,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434781109,1701434812000,1701434818000,36891,854,-,109.8,0.0,3268608,5857280,3268608,5894144,109328,997197913,247,243474,0,997195776,4,2,/input/data/work/26/230cac1b755ecf4597acf37b5bd307,true,-,0,-,-,-,-,-,-,-,30085,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,0,4,20,-
47,cpu09,-,67/a50fe9,nf-67a50fe9de3f5b8cb2b5124d08a5c827,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434781145,1701434815000,1701434818000,36855,839,-,113.4,0.0,27328512,326905856,27328512,326942720,109202,1015023681,247,247826,0,1015021568,5,4,/input/data/work/67/a50fe9de3f5b8cb2b5124d08a5c827,true,-,0,-,-,-,-,-,-,-,29636,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,4,25,-
49,cpu02,-,af/33ca54,nf-af33ca54fb2f284271f44f486e77a14b,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434781178,1701434811000,1701434818000,36822,912,-,111.4,0.0,28200960,326897664,28200960,326934528,109318,997197903,247,243474,0,997195776,5,6,/input/data/work/af/33ca54fb2f284271f44f486e77a14b,true,-,0,-,-,-,-,-,-,-,29217,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,1,4,20,-
50,cpu07,-,28/6d639d,nf-286d639df3d2e572745be6e36791ec26,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434781208,1701434811000,1701434814000,32792,869,-,113.5,0.0,27561984,326901760,27561984,326938624,109341,1003489356,247,245010,0,1003487232,5,6,/input/data/work/28/6d639df3d2e572745be6e36791ec26,true,-,0,-,-,-,-,-,-,-,29099,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,199,-,-,-,-,-,-,4,1,4,20,-
48,cpu02,-,f7/e0f03d,nf-f7e0f03ddb377b68a9c6ce77d9be2a32,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434781239,1701434811000,1701434818000,36761,844,-,114.5,0.0,27607040,326897664,27607040,326934528,109310,881854534,247,215314,0,881852416,5,6,/input/data/work/f7/e0f03ddb377b68a9c6ce77d9be2a32,true,-,0,-,-,-,-,-,-,-,28666,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,4,20,-
61,cpu01,-,f8/7d50f9,nf-f87d50f9187f5e4eddf18e65f9a494a0,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434781546,1701434813000,1701434818000,36454,915,-,108.3,0.0,27586560,326897664,27586560,326934528,108942,982517813,245,239890,0,982515712,2,5,/input/data/work/f8/7d50f9187f5e4eddf18e65f9a494a0,true,-,0,-,-,-,-,-,-,-,28282,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,20,-
60,cpu01,-,9d/20d137,nf-9d20d1374d89ef212ff57094d3e6f313,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434781575,1701434810000,1701434818000,36425,758,-,112.6,0.0,27492352,326897664,27492352,326934528,108767,865077134,243,211218,0,865075200,2,4,/input/data/work/9d/20d1374d89ef212ff57094d3e6f313,true,-,0,-,-,-,-,-,-,-,28034,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,4,1,4,19,-
62,cpu08,-,a6/f5ae4e,nf-a6f5ae4ef7c30ebcaa428c32861d62ae,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434781606,1701434810000,1701434816000,34394,1245,-,81.7,0.0,32731136,776908800,33869824,945328128,109646,889194685,253,217106,0,889192448,159,64,/input/data/work/a6/f5ae4ef7c30ebcaa428c32861d62ae,true,-,0,-,-,-,-,-,-,-,27617,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,5,1,4,20,-
63,cpu09,-,bb/462c20,nf-bb462c209b018b2be607829bd12a7875,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434781634,1701434810000,1701434815000,33366,964,-,112.7,0.0,27701248,326897664,27701248,326934528,109364,996149316,250,243218,0,996147200,5,10,/input/data/work/bb/462c209b018b2be607829bd12a7875,true,-,0,-,-,-,-,-,-,-,27487,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,3,19,-
64,cpu08,-,7e/5e25a1,nf-7e5e25a1cceb6498e2ac05e2a65c617f,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434781667,1701434810000,1701434816000,34333,989,-,107.3,0.0,27537408,326897664,27537408,326934528,109452,995100829,250,242962,0,995098624,5,7,/input/data/work/7e/5e25a1cceb6498e2ac05e2a65c617f,true,-,0,-,-,-,-,-,-,-,27292,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,4,1,5,22,-
66,cpu09,-,b9/478c15,nf-b9478c151eda285d9958ab5a0f21a2dc,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434781700,1701434810000,1701434815000,33300,942,-,99.4,0.0,27271168,326897664,27271168,326934528,109362,967837762,250,236306,0,967835648,7,6,/input/data/work/b9/478c151eda285d9958ab5a0f21a2dc,true,-,0,-,-,-,-,-,-,-,27128,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,1,4,21,-
65,cpu08,-,49/5c76cd,nf-495c76cd7ef0653da8481584ffd1e6b5,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434781730,1701434810000,1701434816000,34270,853,-,111.0,0.0,27340800,326897664,27340800,326934528,109235,878708833,247,214546,0,878706688,5,2,/input/data/work/49/5c76cd7ef0653da8481584ffd1e6b5,true,-,0,-,-,-,-,-,-,-,26963,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,3,21,-
34,cpu06,-,d8/92c029,nf-d892c02955670528c06c1d5c429bbe9f,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434780748,1701434818000,1701434821000,40252,889,-,109.8,0.0,3239936,5857280,3252224,5894144,109182,991955015,247,242194,0,991952896,4,2,/input/data/work/d8/92c02955670528c06c1d5c429bbe9f,true,-,0,-,-,-,-,-,-,-,36469,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,1,4,20,-
39,cpu10,-,1b/50733b,nf-1b50733be223ead72f15783676b61a83,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434780808,1701434817000,1701434823000,42192,847,-,112.6,0.0,27754496,326901760,27754496,326938624,109297,988809291,247,241426,0,988807168,5,3,/input/data/work/1b/50733be223ead72f15783676b61a83,true,-,0,-,-,-,-,-,-,-,35910,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,5,1,3,21,-
40,cpu10,-,81/d9ba33,nf-81d9ba33d7f2d087db555f66775612d6,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434780835,1701434817000,1701434823000,42165,941,-,111.9,0.0,27168768,326897664,27168768,326934528,109311,980420690,249,239378,0,980418560,5,6,/input/data/work/81/d9ba33d7f2d087db555f66775612d6,true,-,0,-,-,-,-,-,-,-,35522,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,5,1,3,17,-
35,cpu10,-,b5/74e749,nf-b574e749fbde6fcf907c423e9df34f94,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434780865,1701434817000,1701434823000,42135,886,-,108.3,0.0,27738112,326897664,27738112,326934528,109293,931137607,247,227346,0,931135488,5,6,/input/data/work/b5/74e749fbde6fcf907c423e9df34f94,true,-,0,-,-,-,-,-,-,-,35069,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,5,0,5,19,-
43,cpu03,-,bf/f58b9f,nf-bff58b9f893b13573a29e020bfda7f40,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434780894,1701434816000,1701434820000,39106,765,-,114.4,0.0,27496448,326901760,27496448,326938624,109142,865077160,245,211218,0,865075200,5,7,/input/data/work/bf/f58b9f893b13573a29e020bfda7f40,true,-,0,-,-,-,-,-,-,-,34010,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,18,-
