task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
62,cpu02,a7/90dfa4,nf-a790dfa4f5f25aa3be92e4517eceb481,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683267736,1704683921000,1704684017000,749264,48773,-,17.2,0.0,3993600,10248192,3993600,10285056,3170953588,1056965031,193688,258062,367685632,1056964608,110997,99,/input/data/work/a7/90dfa4f5f25aa3be92e4517eceb481,true,-,8,1,3,20
60,cpu02,63/a3b7aa,nf-63a3b7aa6fa3a7e675d6ef1ea7dd4b0d,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683267770,1704683921000,1704684017000,749230,48449,-,16.8,0.0,4059136,10248192,4059136,10285056,3170953588,1056965031,193688,258062,356921344,1056964608,107024,122,/input/data/work/63/a3b7aa6fa3a7e675d6ef1ea7dd4b0d,true,-,8,1,4,20
45,cpu01,82/1b5701,nf-821b5701df9d636233e010a0f2b277be,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683267902,1704683962000,1704684025000,757098,5489,-,100.2,0.0,3960832,10248192,3960832,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,333,/input/data/work/82/1b5701df9d636233e010a0f2b277be,true,-,7,1,4,20
39,cpu01,c0/2f12c8,nf-c02f12c83d5ac625a72c20e31e521343,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683267936,1704683963000,1704684025000,757064,5449,-,100.2,0.0,3911680,10248192,3911680,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,342,/input/data/work/c0/2f12c83d5ac625a72c20e31e521343,true,-,7,1,3,22
98,cpu01,6f/a8318f,nf-6fa8318f610d8da9335e045bd09269af,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683267970,1704683962000,1704684025000,757030,5511,-,100.2,0.0,3743744,10248192,3743744,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,331,/input/data/work/6f/a8318f610d8da9335e045bd09269af,true,-,9,0,3,21
72,cpu01,97/59486f,nf-9759486f4fce399f35defbda5cca5a56,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268108,1704684028000,1704684060000,791892,5557,-,100.3,0.0,3915776,10248192,3915776,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,325,/input/data/work/97/59486f4fce399f35defbda5cca5a56,true,-,6,1,4,20
70,cpu01,2a/c669a3,nf-2ac669a3eed2c972e2d45556dc3a35ce,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268142,1704684028000,1704684060000,791858,5604,-,99.9,0.0,3850240,10248192,3850240,10285056,3170953011,1056965021,193688,258062,0,1056964608,5,315,/input/data/work/2a/c669a3eed2c972e2d45556dc3a35ce,true,-,7,1,4,19
69,cpu01,e8/6bea9a,nf-e86bea9abd4ab25dc17ff2458e1c7257,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268175,1704684028000,1704684060000,791825,5588,-,100.1,0.0,3883008,10248192,3883008,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,318,/input/data/work/e8/6bea9abd4ab25dc17ff2458e1c7257,true,-,7,1,5,20
49,cpu02,b2/be382f,nf-b2be382ffacd6f0abfcdbe21462fd3a0,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268003,1704684020000,1704684115000,846997,49812,-,16.8,0.0,3899392,10248192,3899392,10285056,3170953587,1056965031,193688,258062,365424640,1056964608,104089,60,/input/data/work/b2/be382ffacd6f0abfcdbe21462fd3a0,true,-,8,0,4,20
86,cpu02,63/3256e3,nf-633256e390232adda7685b4ae9f2f280,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268038,1704684021000,1704684115000,846962,49336,-,16.8,0.0,3727360,10248192,3727360,10285056,3170953588,1056965031,193688,258062,309755904,1056964608,101957,60,/input/data/work/63/3256e390232adda7685b4ae9f2f280,true,-,6,1,3,24
100,cpu02,46/0a42ab,nf-460a42ab41b04a57b091c5177e74b6d3,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268076,1704684021000,1704684115000,846924,49205,-,16.8,0.0,3760128,10248192,3760128,10285056,3170953587,1056965031,193688,258062,381796352,1056964608,104087,78,/input/data/work/46/0a42ab41b04a57b091c5177e74b6d3,true,-,8,1,4,24
96,cpu01,28/75ac44,nf-2875ac4444d9d35b516ef79a71ece4b7,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268209,1704684062000,1704684125000,856791,5490,-,100.0,0.0,3739648,10248192,3739648,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,335,/input/data/work/28/75ac4444d9d35b516ef79a71ece4b7,true,-,7,0,3,22
90,cpu01,24/8ce813,nf-248ce813f6bb2e1cf1fcff76f2817fb0,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268242,1704684063000,1704684125000,856758,5545,-,100.0,0.0,3919872,10248192,3919872,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,322,/input/data/work/24/8ce813f6bb2e1cf1fcff76f2817fb0,true,-,7,0,4,21
81,cpu01,56/2cdda1,nf-562cdda1b0a99d7017db713791d408c3,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268276,1704684063000,1704684125000,856724,5572,-,99.9,0.0,3854336,10248192,3854336,10285056,3170953011,1056965021,193688,258062,0,1056964608,5,329,/input/data/work/56/2cdda1b0a99d7017db713791d408c3,true,-,7,1,4,21
79,cpu01,f5/35e6df,nf-f535e6dff292dbc06e2b7505aca0118a,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268412,1704684128000,1704684165000,896588,5595,-,100.0,0.0,3747840,10248192,3747840,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,320,/input/data/work/f5/35e6dff292dbc06e2b7505aca0118a,true,-,7,1,3,20
94,cpu01,ab/570fd1,nf-ab570fd18ceae49c75cdc26a70804b5a,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268442,1704684128000,1704684165000,896558,5596,-,100.0,0.0,3878912,10248192,3878912,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,327,/input/data/work/ab/570fd18ceae49c75cdc26a70804b5a,true,-,7,1,3,18
68,cpu01,23/7ac231,nf-237ac231758ebc9f0b13ba612c287604,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268478,1704684128000,1704684165000,896522,5551,-,100.3,0.0,3796992,10248192,3796992,10285056,3170953011,1056965022,193688,258062,0,1056964608,7,325,/input/data/work/23/7ac231758ebc9f0b13ba612c287604,true,-,7,1,5,21
77,cpu02,45/e342e1,nf-45e342e17d186b4dc90855034db34db9,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268309,1704684119000,1704684219000,950691,50907,-,16.3,0.0,3604480,10248192,3604480,10285056,3170953588,1056965031,193688,258062,364535808,1056964608,138948,121,/input/data/work/45/e342e17d186b4dc90855034db34db9,true,-,7,1,3,21
80,cpu02,92/796205,nf-92796205f4bb14c94fe9590fd61913b9,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268346,1704684119000,1704684220000,951654,50409,-,16.3,0.0,3629056,10248192,3629056,10285056,3170953588,1056965031,193688,258062,359821312,1056964608,137695,87,/input/data/work/92/796205f4bb14c94fe9590fd61913b9,true,-,9,0,4,23
97,cpu02,e1/b30a31,nf-e1b30a31c1ed88bcc9505cbbb34df366,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268380,1704684120000,1704684220000,951620,49866,-,16.5,0.0,3764224,10248192,3764224,10285056,3170953587,1056965031,193688,258062,332619776,1056964608,142172,73,/input/data/work/e1/b30a31c1ed88bcc9505cbbb34df366,true,-,8,0,4,21
78,cpu01,56/f370e2,nf-56f370e20ffda6a3cb5e5788ef314f99,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268509,1704684167000,1704684225000,956491,5479,-,100.3,0.0,3883008,10248192,3883008,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,335,/input/data/work/56/f370e20ffda6a3cb5e5788ef314f99,true,-,7,0,4,19
74,cpu01,fe/8fa2c0,nf-fe8fa2c0cbb3b2cd406920a807513ced,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268545,1704684167000,1704684225000,956455,5506,-,100.1,0.0,3985408,10248192,3985408,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,321,/input/data/work/fe/8fa2c0cbb3b2cd406920a807513ced,true,-,9,0,4,22
99,cpu01,8d/845082,nf-8d845082378b238be815e20347da4c79,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268577,1704684167000,1704684225000,956423,5516,-,99.9,0.0,3796992,10248192,3796992,10285056,3170953010,1056965021,193688,258062,0,1056964608,5,329,/input/data/work/8d/845082378b238be815e20347da4c79,true,-,7,1,3,20
88,cpu01,0f/011516,nf-0f0115168155bf65257447029fe4f857,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268709,1704684227000,1704684260000,991291,5467,-,100.3,0.0,3903488,10248192,3903488,10285056,3170953011,1056965022,193688,258062,0,1056964608,6,327,/input/data/work/0f/0115168155bf65257447029fe4f857,true,-,7,0,4,20
76,cpu01,ab/19f1f4,nf-ab19f1f448fc85ce8f625146a03132a5,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268743,1704684227000,1704684260000,991257,5514,-,100.1,0.0,3862528,10248192,3862528,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,339,/input/data/work/ab/19f1f448fc85ce8f625146a03132a5,true,-,7,1,4,21
82,cpu01,e1/e2dbf3,nf-e1e2dbf303ca3436f835eef6a9c37786,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268776,1704684227000,1704684260000,991224,5496,-,100.2,0.0,3776512,10248192,3776512,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,320,/input/data/work/e1/e2dbf303ca3436f835eef6a9c37786,true,-,7,1,2,22
93,cpu02,ac/49f519,nf-ac49f5193f40bcb14c4a47be48cf5c89,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268609,1704684223000,1704684320000,1051391,48614,-,16.9,0.0,3670016,10248192,3670016,10285056,3170953588,1056965031,193688,258062,378077184,1056964608,110732,110,/input/data/work/ac/49f5193f40bcb14c4a47be48cf5c89,true,-,7,1,3,20
92,cpu02,d5/ce350d,nf-d5ce350dcd3adfc7c4074f7a1f4abf6f,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268643,1704684223000,1704684320000,1051357,48595,-,16.8,0.0,3694592,10248192,3694592,10285056,3170953588,1056965031,193688,258062,344051712,1056964608,112935,107,/input/data/work/d5/ce350dcd3adfc7c4074f7a1f4abf6f,true,-,7,1,4,21
95,cpu02,b8/612352,nf-b8612352f6416d8696da224444756d99,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268677,1704684223000,1704684320000,1051323,48452,-,16.9,0.0,3985408,10248192,3985408,10285056,3170953588,1056965031,193688,258062,334848000,1056964608,112098,122,/input/data/work/b8/612352f6416d8696da224444756d99,true,-,7,0,3,23
84,cpu01,31/1b6449,nf-311b6449e54ec6b09862925fe51b74c7,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268808,1704684262000,1704684325000,1056192,5530,-,100.3,0.0,3928064,10248192,3928064,10285056,3170953012,1056965022,193688,258062,0,1056964608,5,321,/input/data/work/31/1b6449e54ec6b09862925fe51b74c7,true,-,8,0,4,19
91,cpu01,3e/5cd7f6,nf-3e5cd7f6281d8f70c86d4308ebe4581a,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268841,1704684262000,1704684325000,1056159,5518,-,100.1,0.0,3919872,10248192,3919872,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,326,/input/data/work/3e/5cd7f6281d8f70c86d4308ebe4581a,true,-,7,1,4,19
75,cpu01,b6/5c275d,nf-b65c275db5bf905b5ad329bf30f8a123,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268876,1704684262000,1704684325000,1056124,5529,-,100.1,0.0,3735552,10248192,3735552,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,329,/input/data/work/b6/5c275db5bf905b5ad329bf30f8a123,true,-,7,1,4,22
101,cpu01,8b/39d2dc,nf-8b39d2dc2f7b588692732354bfcb30af,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683269008,1704684327000,1704684350000,1080992,5323,-,100.1,0.0,4046848,10248192,4046848,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,354,/input/data/work/8b/39d2dc2f7b588692732354bfcb30af,true,-,7,1,3,19
89,cpu02,e7/6d9982,nf-e76d998282a12c4c4af234fba758d35a,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268910,1704684322000,1704684364000,1095090,5650,-,100.0,0.0,3833856,10248192,3833856,10285056,3170953589,1056965032,193688,258062,4096,1056964608,7,307,/input/data/work/e7/6d998282a12c4c4af234fba758d35a,true,-,7,0,4,21
71,cpu02,3a/43df54,nf-3a43df5441d30085abf47f2068ea51d2,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268942,1704684323000,1704684364000,1095058,5595,-,100.0,0.0,3796992,10248192,3796992,10285056,3170953589,1056965032,193688,258062,4096,1056964608,7,317,/input/data/work/3a/43df5441d30085abf47f2068ea51d2,true,-,7,1,3,20
67,cpu02,86/f842bb,nf-86f842bb1645655d9f022d9e8ad33a28,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704683268976,1704684322000,1704684364000,1095024,5694,-,100.1,0.0,4014080,10248192,4014080,10285056,3170953589,1056965032,193688,258062,4096,1056964608,7,319,/input/data/work/86/f842bb1645655d9f022d9e8ad33a28,true,-,8,0,4,21
