task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
14,cpu01,-,c9/9c8818,nf-c99c8818a7e6e2ddf43bd3bb45008568,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592451859,1702592452000,1702592463000,11141,904,-,109.1,0.0,27557888,326901760,27557888,326938624,109020,961546292,246,234770,32768,961544192,4,9,/input/data/work/c9/9c8818a7e6e2ddf43bd3bb45008568,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,6,24,-
19,cpu01,-,22/cfddfa,nf-22cfddfa98491cbf8f2da66e43bc4877,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592451901,1702592452000,1702592463000,11099,993,-,110.3,0.0,27582464,326901760,27582464,326938624,109217,994052191,248,242706,24576,994050048,3,9,/input/data/work/22/cfddfa98491cbf8f2da66e43bc4877,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,6,25,-
93,cpu03,-,be/f90cff,nf-bef90cff1917b0d41cc826069bb018a9,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592455087,1702592462000,1702592470000,14913,1038,-,100.8,0.0,27906048,326897664,27906048,326934528,109541,1021315181,250,249362,4096,1021313024,5,7,/input/data/work/be/f90cff1917b0d41cc826069bb018a9,true,-,0,-,-,-,-,-,-,-,6482,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,0,4,18,-
87,cpu03,-,e6/885bc9,nf-e6885bc9f1bbe250ea099a53768cabc0,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592455120,1702592462000,1702592470000,14880,1067,-,99.1,0.0,27418624,326901760,27418624,326938624,109559,1044383871,250,254994,4096,1044381696,5,6,/input/data/work/e6/885bc9f1bbe250ea099a53768cabc0,true,-,0,-,-,-,-,-,-,-,6395,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,4,20,-
95,cpu03,-,3b/ae9cb4,nf-3bae9cb408e67429617c8dcb01244556,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592455155,1702592462000,1702592470000,14845,962,-,106.1,0.0,27602944,326897664,27602944,326934528,109535,989857894,250,241682,4096,989855744,5,5,/input/data/work/3b/ae9cb408e67429617c8dcb01244556,true,-,0,-,-,-,-,-,-,-,6293,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,3,22,-
96,cpu02,-,82/64dc7e,nf-8264dc7ee5df05707fd9d6c52b3c5dc1,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592455186,1702592460000,1702592467000,11814,1022,-,108.8,0.0,27844608,326901760,27844608,326938624,109513,990906448,250,241938,4096,990904320,5,3,/input/data/work/82/64dc7ee5df05707fd9d6c52b3c5dc1,true,-,0,-,-,-,-,-,-,-,5057,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,0,4,19,-
97,cpu02,-,27/5a7e68,nf-275a7e688829d9080efe9b94f57d8986,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592455254,1702592461000,1702592467000,11746,925,-,108.5,0.0,27717632,326897664,27717632,326934528,109351,922749007,247,225298,4096,922746880,5,3,/input/data/work/27/5a7e688829d9080efe9b94f57d8986,true,-,0,-,-,-,-,-,-,-,4967,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,0,3,55,-
94,cpu02,-,6f/5c2260,nf-6f5c22605ea31133a40c0d1a83967a22,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592455304,1702592460000,1702592467000,11696,1038,-,100.4,0.0,27930624,326901760,27930624,326938624,109514,1030752338,250,251666,4096,1030750208,5,5,/input/data/work/6f/5c22605ea31133a40c0d1a83967a22,true,-,0,-,-,-,-,-,-,-,4837,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,1,3,37,-
34,cpu06,-,9f/a30a1e,nf-9fa30a1ed9bd48200f0aa1ae978b6900,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592452749,1702592463000,1702592470000,17251,988,-,105.3,0.0,27852800,326901760,27852800,326938624,109411,991955014,250,242194,4096,991952896,5,5,/input/data/work/9f/a30a1ed9bd48200f0aa1ae978b6900,true,-,0,-,-,-,-,-,-,-,9538,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,0,4,23,-
47,cpu06,-,7f/6111e6,nf-7f6111e62febaf3fcbb5409bc37fda85,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592452785,1702592463000,1702592470000,17215,976,-,105.4,0.0,27832320,326901760,27832320,326938624,109441,1015023717,250,247826,36864,1015021568,5,7,/input/data/work/7f/6111e62febaf3fcbb5409bc37fda85,true,-,0,-,-,-,-,-,-,-,9562,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,9,1,4,21,-
33,cpu06,-,98/4a162e,nf-984a162e0609bfb0199bb08ce10cab76,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592452818,1702592463000,1702592470000,17182,907,-,108.5,0.0,27840512,326901760,27840512,326938624,109241,887097403,247,216594,28672,887095296,5,5,/input/data/work/98/4a162e0609bfb0199bb08ce10cab76,true,-,0,-,-,-,-,-,-,-,9579,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,6,1,4,21,-
91,cpu01,-,29/f99e78,nf-29f99e78ebb2af09f749a590ed2b3a83,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454922,1702592468000,1702592479000,24078,831,-,105.5,0.0,27316224,326897664,27316224,326934528,108860,964691865,245,235538,28672,964689920,3,4,/input/data/work/29/f99e78ebb2af09f749a590ed2b3a83,true,-,0,-,-,-,-,-,-,-,11880,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,7,0,4,21,-
90,cpu01,-,47/9846c7,nf-479846c703137f801c9ae73e03784228,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592455013,1702592467000,1702592479000,23987,959,-,113.5,0.0,27684864,326901760,27684864,326938624,109189,1049626692,248,256274,45056,1049624576,3,5,/input/data/work/47/9846c703137f801c9ae73e03784228,true,-,0,-,-,-,-,-,-,-,11322,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,1,3,77,-
98,cpu01,-,8d/e54da6,nf-8de54da67806df918984030a78a39a6e,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592455057,1702592467000,1702592479000,23943,867,-,112.7,0.0,27840512,326897664,27840512,326934528,109019,905971767,245,221202,28672,905969664,3,7,/input/data/work/8d/e54da67806df918984030a78a39a6e,true,-,0,-,-,-,-,-,-,-,11067,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,186,-,-,-,-,-,-,9,1,4,29,-
16,cpu06,-,57/17b7da,nf-5717b7da4de53c4f0ddf7550dad850c3,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592452639,1702592473000,1702592481000,28361,963,-,107.6,0.0,3366912,5857280,3366912,5894144,109480,887097484,250,216594,4096,887095296,3,0,/input/data/work/57/17b7da4de53c4f0ddf7550dad850c3,true,-,0,-,-,-,-,-,-,-,20327,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,10,1,4,21,-
38,cpu02,-,5f/9bd21c,nf-5f9bd21c336cde21a29ab399cf634619,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592452677,1702592471000,1702592478000,25323,856,-,111.3,0.0,27504640,326901760,27504640,326938624,109347,954206286,247,232978,4096,954204160,5,4,/input/data/work/5f/9bd21c336cde21a29ab399cf634619,true,-,0,-,-,-,-,-,-,-,17672,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,3,24,-
37,cpu02,-,7f/c02fad,nf-7fc02fada076c45a2e3c060e877474bb,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592452713,1702592470000,1702592478000,25287,921,-,104.5,0.0,27951104,326897664,27951104,326934528,109367,968886357,250,236562,4096,968884224,5,4,/input/data/work/7f/c02fada076c45a2e3c060e877474bb,true,-,0,-,-,-,-,-,-,-,17008,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,8,1,4,22,-
41,cpu02,-,a9/ccbce8,nf-a9ccbce8b9a6de4d2603f01cb31d3683,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592452855,1702592471000,1702592478000,25145,829,-,109.0,0.0,28065792,326897664,28065792,326934528,109334,888145985,247,216850,4096,888143872,5,7,/input/data/work/a9/ccbce8b9a6de4d2603f01cb31d3683,true,-,0,-,-,-,-,-,-,-,17206,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,0,5,23,-
44,cpu06,-,2f/e79216,nf-2fe79216fc3c35507620f647e8edc3e2,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592452895,1702592473000,1702592481000,28105,1033,-,103.5,0.0,3207168,5857280,3207168,5894144,109400,1026558013,250,250642,4096,1026555904,2,0,/input/data/work/2f/e79216fc3c35507620f647e8edc3e2,true,-,0,-,-,-,-,-,-,-,19717,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,4,27,-
35,cpu06,-,f5/9c7124,nf-f59c7124edb08d5563d60e1c46010189,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592452933,1702592474000,1702592481000,28067,923,-,108.1,0.0,3268608,5857280,3268608,5894144,109244,931137597,247,227346,4096,931135488,2,3,/input/data/work/f5/9c7124edb08d5563d60e1c46010189,true,-,0,-,-,-,-,-,-,-,19804,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,0,4,23,-
45,cpu03,-,02/e0d79f,nf-02e0d79fc2bc45d727c79084c16c8929,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592452970,1702592474000,1702592482000,29030,920,-,104.3,0.0,3190784,5857280,3190784,5894144,109367,997197920,247,243474,4096,997195776,4,1,/input/data/work/02/e0d79fc2bc45d727c79084c16c8929,true,-,0,-,-,-,-,-,-,-,19950,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,4,23,-
39,cpu03,-,f0/b9870e,nf-f0b9870e2071b99a2dc6cc7e87e7ac50,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453005,1702592474000,1702592482000,28995,1035,-,102.6,0.0,3411968,5857280,3411968,5894144,109573,988809351,251,241426,4096,988807168,2,0,/input/data/work/f0/b9870e2071b99a2dc6cc7e87e7ac50,true,-,0,-,-,-,-,-,-,-,20328,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,4,21,-
40,cpu03,-,45/d834d1,nf-45d834d159cef0becc08bf2f22dcf49c,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453041,1702592474000,1702592482000,28959,928,-,106.8,0.0,3354624,5857280,3354624,5894144,109349,980420687,247,239378,4096,980418560,1,2,/input/data/work/45/d834d159cef0becc08bf2f22dcf49c,true,-,0,-,-,-,-,-,-,-,20463,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,4,21,-
50,cpu02,-,04/639432,nf-04639432b02b4c9819d5022291a95294,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453111,1702592481000,1702592489000,35889,932,-,105.9,0.0,27873280,326897664,27873280,326934528,109356,1003489355,250,245010,4096,1003487232,5,5,/input/data/work/04/639432b02b4c9819d5022291a95294,true,-,0,-,-,-,-,-,-,-,27544,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,1,3,20,-
46,cpu02,-,83/9e5607,nf-839e560700d3ba4e4559b5c42896aaab,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453150,1702592482000,1702592489000,35850,989,-,107.9,0.0,27607040,326901760,27607040,326938624,109539,1039140971,250,253714,4096,1039138816,5,6,/input/data/work/83/9e560700d3ba4e4559b5c42896aaab,true,-,0,-,-,-,-,-,-,-,28009,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,3,26,-
42,cpu02,-,a5/a551b7,nf-a5a551b78491c35bbf953f1441232669,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453187,1702592482000,1702592489000,35813,881,-,108.9,0.0,27619328,326897664,27619328,326934528,109346,869271628,247,212242,4096,869269504,5,7,/input/data/work/a5/a551b78491c35bbf953f1441232669,true,-,0,-,-,-,-,-,-,-,28240,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,0,4,23,-
86,cpu06,-,3d/2b98e3,nf-3d2b98e3b3d1ca56961fdeb3782f1c43,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454889,1702592485000,1702592493000,38111,1027,-,102.2,0.0,3313664,5857280,3313664,5894144,109445,978323560,250,238866,4096,978321408,2,0,/input/data/work/3d/2b98e3b3d1ca56961fdeb3782f1c43,true,-,0,-,-,-,-,-,-,-,29356,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,7,1,2,23,-
23,cpu03,-,d6/b342d7,nf-d6b342d747c3206ede3d5efdf1db2280,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592451939,1702592485000,1702592493000,41061,964,-,106.8,0.0,3256320,5857280,3256320,5894144,109513,1002440785,250,244754,4096,1002438656,4,2,/input/data/work/d6/b342d747c3206ede3d5efdf1db2280,true,-,0,-,-,-,-,-,-,-,32295,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,8,1,5,23,-
31,cpu01,-,19/ff7337,nf-19ff73372d5da61f1da8819e43bf1452,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592452603,1702592482000,1702592493000,40397,881,-,102.5,0.0,27529216,326901760,27529216,326938624,109017,969934901,245,236818,32768,969932800,3,8,/input/data/work/19/ff73372d5da61f1da8819e43bf1452,true,-,0,-,-,-,-,-,-,-,29196,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,10,1,4,22,-
36,cpu01,-,e2/24ddce,nf-e224ddce7719c54a0e80c65692e8b305,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453078,1702592482000,1702592493000,39922,902,-,110.0,0.0,27738112,326901760,27738112,326938624,109018,1024460856,245,250130,28672,1024458752,3,6,/input/data/work/e2/24ddce7719c54a0e80c65692e8b305,true,-,0,-,-,-,-,-,-,-,28029,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,10,1,4,22,-
48,cpu01,-,a9/bf1a1d,nf-a9bf1a1da006e5ee948efbb4f45b675e,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453222,1702592482000,1702592493000,39778,866,-,106.5,0.0,28131328,326901760,28131328,326938624,109034,881854533,245,215314,28672,881852416,3,6,/input/data/work/a9/bf1a1da006e5ee948efbb4f45b675e,true,-,0,-,-,-,-,-,-,-,28368,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,4,21,-
51,cpu06,-,87/e43dcd,nf-87e43dcdfe1c3e40a99e2a564b1be447,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453293,1702592485000,1702592493000,39707,867,-,103.9,0.0,3248128,5857280,3248128,5894144,109283,876611684,247,214034,4096,876609536,1,0,/input/data/work/87/e43dcdfe1c3e40a99e2a564b1be447,true,-,0,-,-,-,-,-,-,-,30646,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,8,1,4,22,-
58,cpu06,-,c4/8c5a11,nf-c48c5a11863242b228bc00071320aac2,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453331,1702592485000,1702592493000,39669,1010,-,104.8,0.0,3260416,5857280,3260416,5894144,109428,1063258197,251,259602,4096,1063256064,1,1,/input/data/work/c4/8c5a11863242b228bc00071320aac2,true,-,0,-,-,-,-,-,-,-,30972,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,0,5,23,-
52,cpu03,-,49/985915,nf-49985915f9b548375d9244d5d8edf041,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453620,1702592485000,1702592493000,39380,862,-,108.8,0.0,3133440,5857280,3133440,5894144,109392,888146042,247,216850,4096,888143872,4,0,/input/data/work/49/985915f9b548375d9244d5d8edf041,true,-,0,-,-,-,-,-,-,-,30778,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,0,4,23,-
57,cpu03,-,88/1a3941,nf-881a39418508f2da5a497b466f7e7ba6,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453664,1702592485000,1702592493000,39336,927,-,108.8,0.0,3260416,5857280,3260416,5894144,109349,1013975119,247,247570,4096,1013972992,4,1,/input/data/work/88/1a39418508f2da5a497b466f7e7ba6,true,-,0,-,-,-,-,-,-,-,30886,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,9,0,4,30,-
