task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
53,cpu02,-,0d/4375d2,nf-0d4375d20dea185b65d88839adb96c72,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912454504,1702912543000,1702912551000,96496,929,-,106.1,0.0,3330048,5857280,3330048,5894144,109340,963643463,247,235282,0,963641344,2,2,/input/data/work/0d/4375d20dea185b65d88839adb96c72,true,-,0,-,-,-,-,-,-,-,88172,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,4,20,-
54,cpu02,-,aa/31cec8,nf-aa31cec844b92cb45db2ddd40d7c110d,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912454535,1702912543000,1702912551000,96465,971,-,107.5,0.0,3407872,5857280,3407872,5894144,109512,1032849484,251,252178,0,1032847360,2,1,/input/data/work/aa/31cec844b92cb45db2ddd40d7c110d,true,-,0,-,-,-,-,-,-,-,88084,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,3,20,-
55,cpu02,-,c0/a8e284,nf-c0a8e2847c4ea81d913df4c2dd099684,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912454566,1702912543000,1702912551000,96434,1009,-,108.5,0.0,3219456,5857280,3219456,5894144,109510,1049626704,250,256274,0,1049624576,2,2,/input/data/work/c0/a8e2847c4ea81d913df4c2dd099684,true,-,0,-,-,-,-,-,-,-,88177,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,4,20,-
26,cpu01,-,0b/a8a564,nf-0ba8a5647e227dc2c328f55fa9bc2c63,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912453682,1702912546000,1702912555000,101318,969,-,110.2,0.0,28168192,326901760,28168192,326938624,109199,1048578115,248,256018,40960,1048576000,3,9,/input/data/work/0b/a8a5647e227dc2c328f55fa9bc2c63,true,-,0,-,-,-,-,-,-,-,91892,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,3,1,4,21,-
56,cpu01,-,ab/31e1fb,nf-ab31e1fbb9af9522989889018edbb8e0,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912454605,1702912546000,1702912555000,100395,900,-,110.2,0.0,28184576,326897664,28184576,326934528,109084,958400621,245,234002,28672,958398464,3,4,/input/data/work/ab/31e1fbb9af9522989889018edbb8e0,true,-,0,-,-,-,-,-,-,-,90837,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,5,28,-
57,cpu01,-,d4/629595,nf-d4629595c78b01cc276373f224da4d25,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912454636,1702912546000,1702912555000,100364,959,-,106.9,0.0,28381184,326905856,28381184,326942720,109198,1013975105,248,247570,36864,1013972992,3,9,/input/data/work/d4/629595c78b01cc276373f224da4d25,true,-,0,-,-,-,-,-,-,-,90861,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,0,3,21,-
59,cpu02,-,37/0180e0,nf-370180e0cdd6e1c8acf8655f03dd46ea,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912454695,1702912555000,1702912563000,108305,905,-,106.6,0.0,3395584,5857280,3395584,5894144,109350,977274961,247,238610,0,977272832,1,1,/input/data/work/37/0180e0cdd6e1c8acf8655f03dd46ea,true,-,0,-,-,-,-,-,-,-,99552,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,1,4,18,-
60,cpu02,-,07/a29e2e,nf-07a29e2e80b1a8816e99384d2e7d5c0b,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912454727,1702912555000,1702912563000,108273,822,-,107.6,0.0,28246016,326901760,28246016,326938624,109338,865077318,247,211218,0,865075200,4,5,/input/data/work/07/a29e2e80b1a8816e99384d2e7d5c0b,true,-,0,-,-,-,-,-,-,-,99578,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,4,20,-
61,cpu02,-,09/4cab50,nf-094cab50102e29cdb1d10a5c331d15ee,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912454789,1702912555000,1702912563000,108211,883,-,113.6,0.0,28348416,326897664,28348416,326934528,109367,982517858,247,239890,0,982515712,4,7,/input/data/work/09/4cab50102e29cdb1d10a5c331d15ee,true,-,0,-,-,-,-,-,-,-,99584,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,4,51,-
22,cpu01,-,7e/6a8558,nf-7e6a8558105f98cab1dbf269dc3f3434,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912453652,1702912559000,1702912567000,113348,933,-,110.3,0.0,3469312,5857280,3469312,5894144,109040,1050675259,247,256530,40960,1050673152,2,1,/input/data/work/7e/6a8558105f98cab1dbf269dc3f3434,true,-,0,-,-,-,-,-,-,-,104356,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,0,4,20,-
58,cpu01,-,36/c712f9,nf-36c712f9f3fca014c472f7265d2536a1,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912454667,1702912558000,1702912567000,112333,972,-,108.6,0.0,3362816,5857280,3362816,5894144,109215,1063258191,249,259602,40960,1063256064,2,1,/input/data/work/36/c712f9f3fca014c472f7265d2536a1,true,-,0,-,-,-,-,-,-,-,103238,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,1,3,21,-
63,cpu01,-,19/1a33ba,nf-191a33bad9ccde9440e4c03f1bdedf2d,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912454820,1702912558000,1702912567000,112180,955,-,106.4,0.0,3371008,5857280,3371008,5894144,109222,996149337,248,243218,28672,996147200,2,2,/input/data/work/19/1a33bad9ccde9440e4c03f1bdedf2d,true,-,0,-,-,-,-,-,-,-,103246,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,1,4,19,-
66,cpu02,-,54/711371,nf-5471137127b128c22d6a731b082b5a0c,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912454913,1702912566000,1702912574000,119087,902,-,107.2,0.0,28704768,326901760,28704768,326938624,109323,967837750,247,236306,0,967835648,4,8,/input/data/work/54/71137127b128c22d6a731b082b5a0c,true,-,0,-,-,-,-,-,-,-,110410,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,7,0,4,20,-
67,cpu02,-,dd/cc0f7d,nf-ddcc0f7d58b59ff83697f4d075250b42,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912454945,1702912566000,1702912574000,119055,936,-,114.4,0.0,27807744,326901760,27807744,326938624,109349,973080648,249,237586,0,973078528,4,4,/input/data/work/dd/cc0f7d58b59ff83697f4d075250b42,true,-,0,-,-,-,-,-,-,-,110423,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,6,0,4,21,-
68,cpu02,-,33/b64f2d,nf-33b64f2d5a0dc0b176f3c6adc5d0e5fe,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912454974,1702912566000,1702912574000,119026,902,-,110.9,0.0,28291072,326897664,28291072,326934528,109355,901777494,247,220178,0,901775360,4,8,/input/data/work/33/b64f2d5a0dc0b176f3c6adc5d0e5fe,true,-,0,-,-,-,-,-,-,-,110459,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,0,4,20,-
64,cpu01,-,68/d20dc9,nf-68d20dc92419b954670aaf57e625f884,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912454848,1702912570000,1702912579000,124152,926,-,107.2,0.0,28262400,326901760,28262400,326938624,109041,995100724,248,242962,36864,995098624,3,6,/input/data/work/68/d20dc92419b954670aaf57e625f884,true,-,0,-,-,-,-,-,-,-,114936,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,3,19,-
65,cpu01,-,e1/940075,nf-e1940075e3097d43f30ab00c11d0ebbb,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912454881,1702912570000,1702912579000,124119,890,-,109.4,0.0,3424256,5857280,3424256,5894144,109040,878708800,245,214546,24576,878706688,2,1,/input/data/work/e1/940075e3097d43f30ab00c11d0ebbb,true,-,0,-,-,-,-,-,-,-,114776,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,3,21,-
69,cpu01,-,7f/e2ad7c,nf-7fe2ad7ce116281cd17a5e899d0e13c9,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912455002,1702912570000,1702912579000,123998,971,-,113.2,0.0,28250112,326901760,28250112,326938624,109194,1062209598,248,259346,36864,1062207488,3,8,/input/data/work/7f/e2ad7ce116281cd17a5e899d0e13c9,true,-,0,-,-,-,-,-,-,-,114737,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,3,19,-
70,cpu02,-,6f/25d067,nf-6f25d06769645e073dde804a408fe97b,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912455033,1702912577000,1702912585000,129967,987,-,100.3,0.0,28635136,326897664,28635136,326934528,109567,898631815,250,219410,0,898629632,4,6,/input/data/work/6f/25d06769645e073dde804a408fe97b,true,-,0,-,-,-,-,-,-,-,121461,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,0,8,18,-
71,cpu02,-,90/140727,nf-9014072706f5b8dc1369d361f6d82fad,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912455064,1702912577000,1702912585000,129936,971,-,104.1,0.0,28348416,326901760,28348416,326938624,109519,1047529560,250,255762,0,1047527424,4,4,/input/data/work/90/14072706f5b8dc1369d361f6d82fad,true,-,0,-,-,-,-,-,-,-,121496,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,3,22,-
72,cpu02,-,2f/bfb3aa,nf-2fbfb3aade442d647c36ccbcf69671e7,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912455097,1702912577000,1702912585000,129903,908,-,96.9,0.0,28479488,326901760,28479488,326938624,109323,873465910,247,213266,0,873463808,4,8,/input/data/work/2f/bfb3aade442d647c36ccbcf69671e7,true,-,0,-,-,-,-,-,-,-,121328,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,3,21,-
4,cpu02,-,bf/05ed54,nf-bf05ed5450f306bfc5b64c1301e02250,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912453300,1702912588000,1702912597000,143700,951,-,106.8,0.0,28065792,326897664,28065792,326934528,109488,1012926521,250,247314,0,1012924416,4,7,/input/data/work/bf/05ed5450f306bfc5b64c1301e02250,true,-,0,-,-,-,-,-,-,-,134212,-,-,242,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,5,22,-
23,cpu02,-,97/09aefb,nf-9709aefb7f105399bea67b8bc959fe81,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912453336,1702912588000,1702912597000,143664,990,-,102.5,0.0,28250112,326901760,28250112,326938624,109508,1002440780,250,244754,0,1002438656,4,7,/input/data/work/97/09aefb7f105399bea67b8bc959fe81,true,-,0,-,-,-,-,-,-,-,134059,-,-,239,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,6,2,5,20,-
17,cpu02,-,ef/ff641c,nf-efff641cb866e40ee5385ea293927d90,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912453368,1702912588000,1702912597000,143632,986,-,102.8,0.0,28196864,326897664,28196864,326934528,109508,1017120843,250,248338,0,1017118720,4,6,/input/data/work/ef/ff641cb866e40ee5385ea293927d90,true,-,0,-,-,-,-,-,-,-,134088,-,-,239,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,4,21,-
21,cpu01,-,3d/47ba92,nf-3d47ba92ed422ee7431326e24a501729,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912453400,1702912583000,1702912598000,144600,945,-,108.0,0.0,3301376,5857280,3301376,5894144,109051,967837764,247,236306,32768,967835648,2,2,/input/data/work/3d/47ba92ed422ee7431326e24a501729,true,-,0,-,-,-,-,-,-,-,128523,-,-,230,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,5,21,-
5,cpu01,-,72/a26934,nf-72a2693419b138a2eb624d70bf29a1d9,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912453431,1702912582000,1702912598000,144569,897,-,104.0,0.0,28393472,326901760,28393472,326938624,109061,908068945,246,221714,28672,908066816,3,7,/input/data/work/72/a2693419b138a2eb624d70bf29a1d9,true,-,0,-,-,-,-,-,-,-,128591,-,-,230,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,4,1,5,20,-
8,cpu01,-,3e/207cb0,nf-3e207cb0a364df869c9e41abd141aec4,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912453035,1702912583000,1702912598000,144965,932,-,105.1,0.0,3244032,5857280,3244032,5894144,109055,1017120840,247,248338,36864,1017118720,2,1,/input/data/work/3e/207cb0a364df869c9e41abd141aec4,true,-,0,-,-,-,-,-,-,-,129081,-,-,243,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,4,24,-
81,cpu02,-,20/7af10c,nf-207af10cb5d10e49a91085051cd635cb,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912455494,1702912600000,1702912608000,152506,934,-,102.7,0.0,27676672,326901760,27676672,326938624,109335,924846146,247,225810,0,924844032,4,10,/input/data/work/20/7af10cb5d10e49a91085051cd635cb,true,-,0,-,-,-,-,-,-,-,144069,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,6,1,3,20,-
89,cpu02,-,87/8c39a4,nf-878c39a4090cb15b89599692a7d6c883,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912455522,1702912600000,1702912608000,152478,905,-,102.5,0.0,28282880,326901760,28282880,326938624,109323,887097399,247,216594,0,887095296,4,7,/input/data/work/87/8c39a4090cb15b89599692a7d6c883,true,-,0,-,-,-,-,-,-,-,143970,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,6,0,3,17,-
82,cpu02,-,bd/288f8f,nf-bd288f8fe4fcc1596fbd6ff8accc985c,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912455715,1702912600000,1702912608000,152285,871,-,112.6,0.0,27942912,326901760,27942912,326938624,109354,932186197,247,227602,0,932184064,5,5,/input/data/work/bd/288f8fe4fcc1596fbd6ff8accc985c,true,-,0,-,-,-,-,-,-,-,143923,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,4,0,4,17,-
27,cpu01,-,ed/fa46c8,nf-edfa46c8c2bbd5ad2eb985f2fb02c27a,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912453494,1702912602000,1702912611000,157506,918,-,103.1,0.0,28090368,326897664,28090368,326934528,109041,913311809,245,222994,28672,913309696,3,10,/input/data/work/ed/fa46c8c2bbd5ad2eb985f2fb02c27a,true,-,0,-,-,-,-,-,-,-,147786,-,-,248,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,0,5,19,-
1,cpu01,-,f4/bf9f31,nf-f4bf9f314ac057c26522efdac1d6a156,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912453526,1702912602000,1702912611000,157474,995,-,100.8,0.0,28594176,326897664,28594176,326934528,109203,1056966728,248,258066,32768,1056964608,3,7,/input/data/work/f4/bf9f314ac057c26522efdac1d6a156,true,-,0,-,-,-,-,-,-,-,147885,-,-,248,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,5,1,5,21,-
85,cpu01,-,42/2d8bca,nf-422d8bca7c5b6d765c598eb1be872ef8,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912455576,1702912602000,1702912611000,155424,972,-,102.7,0.0,27848704,326897664,27848704,326934528,109189,994052151,248,242706,36864,994050048,3,9,/input/data/work/42/2d8bca7c5b6d765c598eb1be872ef8,true,-,0,-,-,-,-,-,-,-,145936,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,0,4,17,-
13,cpu02,-,8f/beab16,nf-8fbeab16d63263a75723fdb9b6c4c428,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912453067,1702912611000,1702912619000,165933,971,-,100.7,0.0,28262400,326897664,28262400,326934528,109506,990906443,250,241938,0,990904320,4,6,/input/data/work/8f/beab16d63263a75723fdb9b6c4c428,true,-,0,-,-,-,-,-,-,-,157590,-,-,271,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,0,6,20,-
94,cpu02,-,75/e45f21,nf-75e45f2153e14600845165b5215eb732,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912455660,1702912611000,1702912619000,163340,986,-,107.6,0.0,28364800,326901760,28364800,326938624,109507,1030752332,250,251666,0,1030750208,4,8,/input/data/work/75/e45f2153e14600845165b5215eb732,true,-,0,-,-,-,-,-,-,-,154951,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,3,20,-
91,cpu02,-,5a/f99c87,nf-5af99c87b14c0296501b5409e477aa3b,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912455689,1702912611000,1702912619000,163311,907,-,108.2,0.0,28610560,326901760,28610560,326938624,109340,964692039,247,235538,0,964689920,4,5,/input/data/work/5a/f99c87b14c0296501b5409e477aa3b,true,-,0,-,-,-,-,-,-,-,155037,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,6,0,4,18,-
30,cpu01,-,ea/a7995f,nf-eaa7995f49b8726242f9d870e8086f0d,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912453101,1702912614000,1702912623000,169899,882,-,109.9,0.0,3301376,5857280,3301376,5894144,109067,912263255,246,222738,32768,912261120,2,0,/input/data/work/ea/a7995f49b8726242f9d870e8086f0d,true,-,0,-,-,-,-,-,-,-,160911,-,-,273,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,5,23,-
83,cpu01,-,0a/af7c5d,nf-0aaf7c5db48dbe92889bbabddc0e4298,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912455549,1702912614000,1702912623000,167451,982,-,110.9,0.0,28303360,326905856,28303360,326942720,109197,1068501058,248,260882,40960,1068498944,3,4,/input/data/work/0a/af7c5db48dbe92889bbabddc0e4298,true,-,0,-,-,-,-,-,-,-,158593,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,4,17,-
92,cpu01,-,fd/b15bc6,nf-fdb15bc6281063b1eaf48b7dba44ea15,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912455631,1702912615000,1702912623000,167369,860,-,111.3,0.0,28192768,326897664,28192768,326934528,109035,901777467,245,220178,24576,901775360,4,8,/input/data/work/fd/b15bc6281063b1eaf48b7dba44ea15,true,-,0,-,-,-,-,-,-,-,158447,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,0,4,18,-
7,cpu02,-,78/b21538,nf-78b21538c606ed30f4587d66fe1358e8,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912453558,1702912622000,1702912630000,176442,855,-,114.5,0.0,28000256,326901760,28000256,326938624,109341,877660233,247,214290,0,877658112,4,5,/input/data/work/78/b21538c606ed30f4587d66fe1358e8,true,-,0,-,-,-,-,-,-,-,168036,-,-,267,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,1,4,20,-
16,cpu02,-,af/03eecb,nf-af03eecb260e45e06772107cf74d8879,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912453622,1702912622000,1702912630000,176378,837,-,110.1,0.0,28704768,326901760,28704768,326938624,109325,887097401,247,216594,0,887095296,5,5,/input/data/work/af/03eecb260e45e06772107cf74d8879,true,-,0,-,-,-,-,-,-,-,167997,-,-,265,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,4,1,4,23,-
77,cpu02,-,83/a5b84e,nf-83a5b84ed6f835a83ece0455d9574bb2,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912455266,1702912622000,1702912630000,174734,890,-,111.5,0.0,28336128,326897664,28336128,326934528,109335,908068931,247,221714,0,908066816,4,5,/input/data/work/83/a5b84ed6f835a83ece0455d9574bb2,true,-,0,-,-,-,-,-,-,-,166263,-,-,211,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,3,1,3,19,-
15,cpu02,-,31/315c0f,nf-31315c0f0c125a1e233aec332971af1f,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912453136,1702912633000,1702912641000,187864,884,-,111.9,0.0,27873280,326897664,27873280,326934528,109368,871368804,247,212754,0,871366656,4,5,/input/data/work/31/315c0f0c125a1e233aec332971af1f,true,-,0,-,-,-,-,-,-,-,179530,-,-,293,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,4,23,-
74,cpu02,-,c3/19df14,nf-c319df14d9b49b15400f0747eb7a204b,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912455157,1702912633000,1702912641000,185843,991,-,109.1,0.0,28205056,326897664,28205056,326934528,109494,1043335231,250,254738,0,1043333120,4,7,/input/data/work/c3/19df14d9b49b15400f0747eb7a204b,true,-,0,-,-,-,-,-,-,-,177566,-,-,230,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,4,20,-
90,cpu02,-,a0/c9bc91,nf-a0c9bc911ebbe5c7e174a05b6674c84d,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912455462,1702912633000,1702912641000,185538,959,-,109.2,0.0,28200960,326897664,28200960,326934528,109531,1049626726,250,256274,0,1049624576,4,6,/input/data/work/a0/c9bc911ebbe5c7e174a05b6674c84d,true,-,0,-,-,-,-,-,-,-,177145,-,-,217,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,3,19,-
2,cpu01,-,9a/b705db,nf-9ab705db3e9b7680d1086cd7851028a7,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912453169,1702912627000,1702912643000,189831,874,-,107.9,0.0,28147712,326897664,28147712,326934528,109004,881854490,245,215314,12288,881852416,3,8,/input/data/work/9a/b705db3e9b7680d1086cd7851028a7,true,-,0,-,-,-,-,-,-,-,172923,-,-,284,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,5,22,-
75,cpu01,-,a6/60e47f,nf-a660e47fad90fc3dfcceddf64342f291,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912455184,1702912627000,1702912643000,187816,886,-,105.4,0.0,27987968,326897664,27987968,326934528,109000,875563032,245,213778,36864,875560960,3,7,/input/data/work/a6/60e47fad90fc3dfcceddf64342f291,true,-,0,-,-,-,-,-,-,-,171114,-,-,222,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,4,1,4,17,-
84,cpu01,-,0c/bf2bfd,nf-0cbf2bfd630a6bd62311a12487fe34d1,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912455604,1702912627000,1702912643000,187396,892,-,111.4,0.0,27959296,326901760,27959296,326938624,109001,931137561,245,227346,28672,931135488,3,7,/input/data/work/0c/bf2bfd630a6bd62311a12487fe34d1,true,-,0,-,-,-,-,-,-,-,170572,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,0,4,19,-
