Solved in 32ms ( 74 vars ) + solution is: OPTIMAL
Solved in 56ms ( 73 vars ) + solution is: OPTIMAL
Solved in 41ms ( 72 vars ) + solution is: OPTIMAL
"revertFile (29)";"cpu02";"1";"finished(0)";1702912561725
"revertFile (26)";"cpu02";"1";"start";1702912561734
"revertFile (55)";"cpu01";"1";"finished(0)";1702912565177
"revertFile (54)";"cpu01";"1";"start";1702912565185
Solved in 46ms ( 81 vars ) + solution is: OPTIMAL
Solved in 35ms ( 80 vars ) + solution is: OPTIMAL
Solved in 36ms ( 79 vars ) + solution is: OPTIMAL
Solved in 29ms ( 75 vars ) + solution is: OPTIMAL
Solved in 38ms ( 74 vars ) + solution is: OPTIMAL
Solved in 31ms ( 73 vars ) + solution is: OPTIMAL
"revertFile (26)";"cpu02";"1";"finished(0)";1702912572991
"revertFile (58)";"cpu02";"1";"start";1702912572999
Solved in 34ms ( 76 vars ) + solution is: OPTIMAL
Solved in 33ms ( 75 vars ) + solution is: OPTIMAL
Solved in 33ms ( 74 vars ) + solution is: OPTIMAL
"revertFile (54)";"cpu01";"1";"finished(0)";1702912578539
"revertFile (50)";"cpu01";"1";"start";1702912578547
Solved in 32ms ( 70 vars ) + solution is: OPTIMAL
Solved in 33ms ( 69 vars ) + solution is: OPTIMAL
Solved in 33ms ( 68 vars ) + solution is: OPTIMAL
"revertFile (58)";"cpu02";"1";"finished(0)";1702912584838
"revertFile (22)";"cpu02";"1";"start";1702912584845
Solved in 34ms ( 74 vars ) + solution is: OPTIMAL
Solved in 40ms ( 73 vars ) + solution is: OPTIMAL
Solved in 28ms ( 72 vars ) + solution is: OPTIMAL
"revertFile (50)";"cpu01";"1";"finished(0)";1702912588780
"revertFile (45)";"cpu01";"1";"start";1702912588796
"revertFile (22)";"cpu02";"1";"finished(0)";1702912596065
"revertFile (69)";"cpu02";"1";"start";1702912596073
Solved in 42ms ( 78 vars ) + solution is: OPTIMAL
Solved in 44ms ( 77 vars ) + solution is: OPTIMAL
Solved in 32ms ( 76 vars ) + solution is: OPTIMAL
Solved in 35ms ( 67 vars ) + solution is: OPTIMAL
Solved in 36ms ( 66 vars ) + solution is: OPTIMAL
Solved in 28ms ( 65 vars ) + solution is: OPTIMAL
"revertFile (45)";"cpu01";"1";"finished(0)";1702912602122
"revertFile (71)";"cpu01";"1";"start";1702912602131
"revertFile (69)";"cpu02";"1";"finished(0)";1702912607923
"revertFile (8)";"cpu02";"1";"start";1702912607932
Solved in 33ms ( 76 vars ) + solution is: OPTIMAL
Solved in 30ms ( 75 vars ) + solution is: OPTIMAL
Solved in 33ms ( 74 vars ) + solution is: OPTIMAL
"revertFile (71)";"cpu01";"1";"finished(0)";1702912612692
"revertFile (17)";"cpu01";"1";"start";1702912612702
Solved in 31ms ( 64 vars ) + solution is: OPTIMAL
Solved in 29ms ( 65 vars ) + solution is: OPTIMAL
Solved in 29ms ( 64 vars ) + solution is: OPTIMAL
"revertFile (8)";"cpu02";"1";"finished(0)";1702912617962
"revertFile (1)";"cpu02";"1";"start";1702912617971
Solved in 30ms ( 71 vars ) + solution is: OPTIMAL
Solved in 33ms ( 70 vars ) + solution is: OPTIMAL
"revertFile (17)";"cpu01";"1";"finished(0)";1702912621675
"revertFile (4)";"cpu01";"1";"start";1702912621683
Solved in 36ms ( 62 vars ) + solution is: OPTIMAL
Solved in 29ms ( 61 vars ) + solution is: OPTIMAL
Solved in 44ms ( 60 vars ) + solution is: OPTIMAL
"revertFile (1)";"cpu02";"1";"finished(0)";1702912629433
"revertFile (78)";"cpu02";"1";"start";1702912629443
Solved in 33ms ( 69 vars ) + solution is: OPTIMAL
Solved in 29ms ( 68 vars ) + solution is: OPTIMAL
Solved in 29ms ( 67 vars ) + solution is: OPTIMAL
"revertFile (4)";"cpu01";"1";"finished(0)";1702912633429
"revertFile (94)";"cpu01";"1";"start";1702912633438
"revertFile (78)";"cpu02";"1";"finished(0)";1702912640481
"revertFile (83)";"cpu02";"1";"start";1702912640490
Solved in 31ms ( 70 vars ) + solution is: OPTIMAL
Solved in 27ms ( 69 vars ) + solution is: OPTIMAL
Solved in 31ms ( 68 vars ) + solution is: OPTIMAL
"revertFile (94)";"cpu01";"1";"finished(0)";1702912645700
"revertFile (90)";"cpu01";"1";"start";1702912645709
Solved in 26ms ( 58 vars ) + solution is: OPTIMAL
Solved in 23ms ( 57 vars ) + solution is: OPTIMAL
Solved in 36ms ( 56 vars ) + solution is: OPTIMAL
"revertFile (83)";"cpu02";"1";"finished(0)";1702912653133
"revertFile (47)";"cpu02";"1";"start";1702912653143
"revertFile (90)";"cpu01";"1";"finished(0)";1702912654881
"revertFile (74)";"cpu01";"1";"start";1702912654889
Solved in 38ms ( 68 vars ) + solution is: OPTIMAL
Solved in 35ms ( 67 vars ) + solution is: OPTIMAL
Solved in 26ms ( 66 vars ) + solution is: OPTIMAL
Solved in 26ms ( 57 vars ) + solution is: OPTIMAL
Solved in 26ms ( 58 vars ) + solution is: OPTIMAL
Solved in 25ms ( 57 vars ) + solution is: OPTIMAL
"revertFile (47)";"cpu02";"1";"finished(0)";1702912662471
"revertFile (57)";"cpu02";"1";"start";1702912662480
"revertFile (74)";"cpu01";"1";"finished(0)";1702912665848
"revertFile (10)";"cpu01";"1";"start";1702912665856
Solved in 27ms ( 66 vars ) + solution is: OPTIMAL
Solved in 29ms ( 65 vars ) + solution is: OPTIMAL
Solved in 30ms ( 64 vars ) + solution is: OPTIMAL
"revertFile (57)";"cpu02";"1";"finished(0)";1702912673890
"revertFile (73)";"cpu02";"1";"start";1702912673900
Solved in 25ms ( 54 vars ) + solution is: OPTIMAL
Solved in 34ms ( 53 vars ) + solution is: OPTIMAL
Solved in 35ms ( 52 vars ) + solution is: OPTIMAL
"revertFile (10)";"cpu01";"1";"finished(0)";1702912681729
"revertFile (23)";"cpu01";"1";"start";1702912681751
"revertFile (73)";"cpu02";"1";"finished(0)";1702912685668
"revertFile (63)";"cpu02";"1";"start";1702912685677
Solved in 46ms ( 63 vars ) + solution is: OPTIMAL
Solved in 30ms ( 62 vars ) + solution is: OPTIMAL
Solved in 34ms ( 61 vars ) + solution is: OPTIMAL
"revertFile (23)";"cpu01";"1";"finished(0)";1702912690433
"revertFile (25)";"cpu01";"1";"start";1702912690442
"revertFile (63)";"cpu02";"1";"finished(0)";1702912694698
"revertFile (64)";"cpu02";"1";"start";1702912694707
Solved in 35ms ( 50 vars ) + solution is: OPTIMAL
Solved in 31ms ( 49 vars ) + solution is: OPTIMAL
Solved in 23ms ( 48 vars ) + solution is: OPTIMAL
"revertFile (25)";"cpu01";"1";"finished(0)";1702912701832
"revertFile (49)";"cpu01";"1";"start";1702912701841
Solved in 28ms ( 58 vars ) + solution is: OPTIMAL
Solved in 28ms ( 57 vars ) + solution is: OPTIMAL
Solved in 25ms ( 56 vars ) + solution is: OPTIMAL
"revertFile (49)";"cpu01";"1";"finished(0)";1702912710512
"revertFile (19)";"cpu01";"1";"start";1702912710520
"revertFile (64)";"cpu02";"1";"finished(0)";1702912711974
"revertFile (85)";"cpu02";"1";"start";1702912711982
Solved in 28ms ( 56 vars ) + solution is: OPTIMAL
Solved in 26ms ( 55 vars ) + solution is: OPTIMAL
Solved in 32ms ( 54 vars ) + solution is: OPTIMAL
"revertFile (19)";"cpu01";"1";"finished(0)";1702912720745
"revertFile (13)";"cpu01";"1";"start";1702912720753
Solved in 24ms ( 44 vars ) + solution is: OPTIMAL
Solved in 30ms ( 43 vars ) + solution is: OPTIMAL
Solved in 26ms ( 42 vars ) + solution is: OPTIMAL
"revertFile (85)";"cpu02";"1";"finished(0)";1702912727389
"revertFile (88)";"cpu02";"1";"start";1702912727398
"revertFile (13)";"cpu01";"1";"finished(0)";1702912731505
"revertFile (39)";"cpu01";"1";"start";1702912731512
Solved in 43ms ( 51 vars ) + solution is: OPTIMAL
Solved in 22ms ( 50 vars ) + solution is: OPTIMAL
Solved in 22ms ( 49 vars ) + solution is: OPTIMAL
Solved in 31ms ( 39 vars ) + solution is: OPTIMAL
Solved in 30ms ( 38 vars ) + solution is: OPTIMAL
Solved in 20ms ( 37 vars ) + solution is: OPTIMAL
"revertFile (88)";"cpu02";"1";"finished(0)";1702912741482
"revertFile (86)";"cpu02";"1";"start";1702912741489
"revertFile (39)";"cpu01";"1";"finished(0)";1702912744130
"revertFile (61)";"cpu01";"1";"start";1702912744137
Solved in 24ms ( 46 vars ) + solution is: OPTIMAL
Solved in 22ms ( 45 vars ) + solution is: OPTIMAL
Solved in 20ms ( 44 vars ) + solution is: OPTIMAL
"revertFile (61)";"cpu01";"1";"finished(0)";1702912752718
"revertFile (40)";"cpu01";"1";"start";1702912752725
"revertFile (86)";"cpu02";"1";"finished(0)";1702912754854
"revertFile (18)";"cpu02";"1";"start";1702912754861
Solved in 23ms ( 35 vars ) + solution is: OPTIMAL
Solved in 20ms ( 34 vars ) + solution is: OPTIMAL
Solved in 26ms ( 33 vars ) + solution is: OPTIMAL
"revertFile (40)";"cpu01";"1";"finished(0)";1702912761826
"revertFile (59)";"cpu01";"1";"start";1702912761839
"revertFile (18)";"cpu02";"1";"finished(0)";1702912763388
"revertFile (31)";"cpu02";"1";"start";1702912763395
Solved in 29ms ( 42 vars ) + solution is: OPTIMAL
Solved in 21ms ( 41 vars ) + solution is: OPTIMAL
Solved in 22ms ( 40 vars ) + solution is: OPTIMAL
"revertFile (59)";"cpu01";"1";"finished(0)";1702912770422
"revertFile (67)";"cpu01";"1";"start";1702912770437
"revertFile (31)";"cpu02";"1";"finished(0)";1702912776712
"revertFile (37)";"cpu02";"1";"start";1702912776720
"revertFile (67)";"cpu01";"1";"finished(0)";1702912782538
"revertFile (66)";"cpu01";"1";"start";1702912782545
Solved in 27ms ( 40 vars ) + solution is: OPTIMAL
Solved in 24ms ( 39 vars ) + solution is: OPTIMAL
Solved in 19ms ( 38 vars ) + solution is: OPTIMAL
Solved in 18ms ( 29 vars ) + solution is: OPTIMAL
Solved in 24ms ( 28 vars ) + solution is: OPTIMAL
Solved in 16ms ( 27 vars ) + solution is: OPTIMAL
"revertFile (37)";"cpu02";"1";"finished(0)";1702912789881
"revertFile (21)";"cpu02";"1";"start";1702912789887
"revertFile (66)";"cpu01";"1";"finished(0)";1702912792029
"revertFile (91)";"cpu01";"1";"start";1702912792036
Solved in 21ms ( 35 vars ) + solution is: OPTIMAL
Solved in 28ms ( 34 vars ) + solution is: OPTIMAL
Solved in 21ms ( 33 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 17ms ( 23 vars ) + solution is: OPTIMAL
Solved in 23ms ( 22 vars ) + solution is: OPTIMAL
"revertFile (91)";"cpu01";"1";"finished(0)";1702912804623
"revertFile (53)";"cpu01";"1";"start";1702912804629
"revertFile (21)";"cpu02";"1";"finished(0)";1702912805531
"revertFile (14)";"cpu02";"1";"start";1702912805535
Solved in 20ms ( 30 vars ) + solution is: OPTIMAL
Solved in 16ms ( 29 vars ) + solution is: OPTIMAL
Solved in 15ms ( 28 vars ) + solution is: OPTIMAL
"revertFile (53)";"cpu01";"1";"finished(0)";1702912812996
"revertFile (99)";"cpu01";"1";"start";1702912813004
"revertFile (14)";"cpu02";"1";"finished(0)";1702912819293
"revertFile (56)";"cpu02";"1";"start";1702912819298
Solved in 13ms ( 20 vars ) + solution is: OPTIMAL
Solved in 15ms ( 19 vars ) + solution is: OPTIMAL
Solved in 14ms ( 18 vars ) + solution is: OPTIMAL
Solved in 19ms ( 25 vars ) + solution is: OPTIMAL
Solved in 14ms ( 24 vars ) + solution is: OPTIMAL
Solved in 12ms ( 23 vars ) + solution is: OPTIMAL
"revertFile (99)";"cpu01";"1";"finished(0)";1702912825295
"revertFile (11)";"cpu01";"1";"start";1702912825322
"revertFile (56)";"cpu02";"1";"finished(0)";1702912831795
"revertFile (100)";"cpu02";"1";"start";1702912831801
"revertFile (11)";"cpu01";"1";"finished(0)";1702912834018
"revertFile (82)";"cpu01";"1";"start";1702912834024
Solved in 18ms ( 23 vars ) + solution is: OPTIMAL
Solved in 16ms ( 22 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 14ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
"revertFile (100)";"cpu02";"1";"finished(0)";1702912842337
"revertFile (84)";"cpu02";"1";"start";1702912842343
Solved in 14ms ( 21 vars ) + solution is: OPTIMAL
Solved in 13ms ( 20 vars ) + solution is: OPTIMAL
"revertFile (82)";"cpu01";"1";"finished(0)";1702912847784
"revertFile (81)";"cpu01";"1";"start";1702912847790
Solved in 17ms ( 19 vars ) + solution is: OPTIMAL
"revertFile (84)";"cpu02";"1";"finished(0)";1702912853772
"revertFile (27)";"cpu02";"1";"start";1702912853778
Solved in 17ms ( 19 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
"revertFile (27)";"cpu02";"1";"finished(0)";1702912861735
"revertFile (92)";"cpu02";"1";"start";1702912861741
"revertFile (81)";"cpu01";"1";"finished(0)";1702912862900
"revertFile (77)";"cpu01";"1";"start";1702912862906
Solved in 17ms ( 17 vars ) + solution is: OPTIMAL
Solved in 15ms ( 16 vars ) + solution is: OPTIMAL
"revertFile (92)";"cpu02";"1";"finished(0)";1702912869660
"revertFile (52)";"cpu02";"1";"start";1702912869665
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
"revertFile (77)";"cpu01";"1";"finished(0)";1702912875443
"revertFile (70)";"cpu01";"1";"start";1702912875448
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
"revertFile (52)";"cpu02";"1";"finished(0)";1702912882018
"revertFile (2)";"cpu02";"1";"start";1702912882022
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
"revertFile (70)";"cpu01";"1";"finished(0)";1702912885729
"revertFile (62)";"cpu01";"1";"start";1702912885733
Solved in 15ms ( 12 vars ) + solution is: OPTIMAL
"revertFile (2)";"cpu02";"1";"finished(0)";1702912891840
"revertFile (65)";"cpu02";"1";"start";1702912891845
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
"revertFile (62)";"cpu01";"1";"finished(0)";1702912895813
"revertFile (89)";"cpu01";"1";"start";1702912895817
"revertFile (65)";"cpu02";"1";"finished(0)";1702912902330
"revertFile (75)";"cpu02";"1";"start";1702912902335
"revertFile (89)";"cpu01";"1";"finished(0)";1702912903590
"revertFile (16)";"cpu01";"1";"start";1702912903595
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (75)";"cpu02";"1";"finished(0)";1702912910557
"revertFile (42)";"cpu02";"1";"start";1702912910562
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (16)";"cpu01";"1";"finished(0)";1702912915505
"revertFile (60)";"cpu01";"1";"start";1702912915529
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
"revertFile (42)";"cpu02";"1";"finished(0)";1702912920716
"revertFile (60)";"cpu01";"1";"finished(0)";1702912924399
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (72)";"cpu01";"1";"start";1702912924416
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (72)";"cpu01";"1";"finished(0)";1702912931966
"revertFile (43)";"cpu01";"1";"start";1702912931969
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (43)";"cpu01";"1";"finished(0)";1702912939542
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
