task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
9,cpu01,cb/7f337b,nf-cb7f337bd0b849c2b1e1c1f0a8afac36,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200119904,1706200239000,1706200276000,156096,5505,-,100.4,0.0,3911680,10248192,3911680,10285056,3170953166,1056965027,193688,258062,0,1056964608,5,330,/input/data/work/cb/7f337bd0b849c2b1e1c1f0a8afac36,true,-,4,1,5,21
14,cpu01,cf/5054ed,nf-cf5054ed154f4055d3b4a1ff44bdbb6b,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200119938,1706200239000,1706200276000,156062,5496,-,100.2,0.0,3952640,10248192,3952640,10285056,3170953166,1056965027,193688,258062,0,1056964608,18,337,/input/data/work/cf/5054ed154f4055d3b4a1ff44bdbb6b,true,-,6,0,5,22
25,cpu01,9a/b4e7b5,nf-9ab4e7b565060f76f5290b2bdfebb9aa,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200119970,1706200239000,1706200276000,156030,5455,-,100.1,0.0,3883008,10248192,3883008,10285056,3170953166,1056965027,193688,258062,0,1056964608,22,328,/input/data/work/9a/b4e7b565060f76f5290b2bdfebb9aa,true,-,5,0,5,21
33,cpu01,e8/99670d,nf-e899670d1d1f69de752deae993c038ee,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120002,1706200279000,1706200316000,195998,5463,-,100.3,0.0,4022272,10248192,4022272,10285056,3170953167,1056965027,193688,258062,0,1056964608,6,333,/input/data/work/e8/99670d1d1f69de752deae993c038ee,true,-,5,1,4,21
21,cpu01,f4/968473,nf-f49684739ee0973156f378df1a2d2686,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120033,1706200279000,1706200316000,195967,5526,-,99.9,0.0,4026368,10248192,4026368,10285056,3170953166,1056965026,193688,258062,0,1056964608,6,356,/input/data/work/f4/9684739ee0973156f378df1a2d2686,true,-,5,0,5,20
30,cpu01,17/284791,nf-172847911da0935ee21a20afce71cc98,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120067,1706200279000,1706200316000,195933,5535,-,100.1,0.0,3739648,10248192,3739648,10285056,3170953166,1056965027,193688,258062,0,1056964608,5,328,/input/data/work/17/2847911da0935ee21a20afce71cc98,true,-,6,1,5,21
17,cpu01,0d/66b932,nf-0d66b932e36c7f91b202cef43bb5c177,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120097,1706200319000,1706200356000,235903,5460,-,100.4,0.0,3944448,10248192,3944448,10285056,3170953167,1056965027,193688,258062,0,1056964608,4,326,/input/data/work/0d/66b932e36c7f91b202cef43bb5c177,true,-,4,1,5,19
20,cpu01,b3/9ad4c0,nf-b39ad4c0a24d143b85c732f1e9aebf62,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120130,1706200319000,1706200356000,235870,5456,-,100.3,0.0,3989504,10248192,3989504,10285056,3170953167,1056965027,193688,258062,0,1056964608,4,339,/input/data/work/b3/9ad4c0a24d143b85c732f1e9aebf62,true,-,6,1,5,20
32,cpu01,6e/a794ab,nf-6ea794ab7cddcf9dab4e39c882fec39b,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120161,1706200319000,1706200356000,235839,5448,-,100.2,0.0,4071424,10248192,4071424,10285056,3170953167,1056965027,193688,258062,0,1056964608,4,329,/input/data/work/6e/a794ab7cddcf9dab4e39c882fec39b,true,-,4,1,5,20
27,cpu01,64/0eaf05,nf-640eaf053a4bf9bb5f4dbaca85587d8d,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120194,1706200359000,1706200396000,275806,5493,-,100.3,0.0,4120576,10248192,4120576,10285056,3170953167,1056965027,193688,258062,0,1056964608,6,327,/input/data/work/64/0eaf053a4bf9bb5f4dbaca85587d8d,true,-,5,1,4,21
13,cpu01,7e/4a6ec3,nf-7e4a6ec346bd4a7a692a522e5a7fcc6e,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120226,1706200359000,1706200396000,275774,5443,-,100.3,0.0,3887104,10248192,3887104,10285056,3170953166,1056965027,193688,258062,0,1056964608,10,338,/input/data/work/7e/4a6ec346bd4a7a692a522e5a7fcc6e,true,-,5,0,6,20
11,cpu01,88/f5e4cd,nf-88f5e4cd4adcff625489977e0cc5b296,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120256,1706200359000,1706200396000,275744,5476,-,100.1,0.0,3928064,10248192,3928064,10285056,3170953166,1056965027,193688,258062,0,1056964608,11,330,/input/data/work/88/f5e4cd4adcff625489977e0cc5b296,true,-,4,1,3,21
10,cpu01,ab/cc0956,nf-abcc0956705c926414d4b4772d4cd9f0,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120286,1706200400000,1706200436000,315714,5525,-,99.9,0.0,4009984,10248192,4009984,10285056,3170953166,1056965026,193688,258062,0,1056964608,5,323,/input/data/work/ab/cc0956705c926414d4b4772d4cd9f0,true,-,4,1,3,20
29,cpu01,fa/c869f0,nf-fac869f0ccf40c4eeecb00be6112e6a5,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120318,1706200399000,1706200436000,315682,5487,-,100.2,0.0,4009984,10248192,4009984,10285056,3170953166,1056965027,193688,258062,0,1056964608,11,318,/input/data/work/fa/c869f0ccf40c4eeecb00be6112e6a5,true,-,4,0,5,22
7,cpu01,2e/5337d8,nf-2e5337d8d1f5fee4fb5b088d6705c446,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120345,1706200400000,1706200436000,315655,5508,-,99.9,0.0,3850240,10248192,3850240,10285056,3170953166,1056965026,193688,258062,0,1056964608,4,325,/input/data/work/2e/5337d8d1f5fee4fb5b088d6705c446,true,-,3,1,3,19
28,cpu01,1e/49a33a,nf-1e49a33a5bbd2909f16b3b0541939a43,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120379,1706200439000,1706200476000,355621,5438,-,100.2,0.0,4026368,10248192,4026368,10285056,3170953168,1056965027,193688,258062,0,1056964608,7,330,/input/data/work/1e/49a33a5bbd2909f16b3b0541939a43,true,-,4,1,4,23
31,cpu01,01/63e1f5,nf-0163e1f5f57fde25f6740ef67599ae8c,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120407,1706200440000,1706200476000,355593,5446,-,100.2,0.0,4038656,10248192,4038656,10285056,3170953168,1056965027,193688,258062,0,1056964608,5,345,/input/data/work/01/63e1f5f57fde25f6740ef67599ae8c,true,-,4,0,4,18
4,cpu01,82/453aa1,nf-82453aa13cc6a8e6fd0c1523ab35e00c,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120436,1706200440000,1706200476000,355564,5441,-,100.1,0.0,4091904,10248192,4091904,10285056,3170953168,1056965027,193688,258062,0,1056964608,4,334,/input/data/work/82/453aa13cc6a8e6fd0c1523ab35e00c,true,-,5,0,3,20
5,cpu01,18/6cfeb2,nf-186cfeb295b475f1c533fffbd2117ecd,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120532,1706200479000,1706200516000,395468,5511,-,100.0,0.0,4042752,10248192,4042752,10285056,3170953167,1056965027,193688,258062,0,1056964608,4,321,/input/data/work/18/6cfeb295b475f1c533fffbd2117ecd,true,-,5,0,4,20
19,cpu01,d1/64023d,nf-d164023d08f74d1bab48823e942355ae,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120473,1706200479000,1706200516000,395527,5510,-,100.2,0.0,4026368,10248192,4026368,10285056,3170953168,1056965027,193688,258062,0,1056964608,6,322,/input/data/work/d1/64023d08f74d1bab48823e942355ae,true,-,4,1,5,25
18,cpu01,2e/425b14,nf-2e425b147180641baf5f38f7146c55bc,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120501,1706200479000,1706200516000,395499,5516,-,100.2,0.0,4022272,10248192,4022272,10285056,3170953168,1056965027,193688,258062,0,1056964608,4,329,/input/data/work/2e/425b147180641baf5f38f7146c55bc,true,-,5,1,3,19
2,cpu01,61/3a131a,nf-613a131a7d7ab22604456a2ccef46148,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120566,1706200519000,1706200556000,435434,5453,-,100.3,0.0,3952640,10248192,3952640,10285056,3170953168,1056965027,193688,258062,0,1056964608,6,328,/input/data/work/61/3a131a7d7ab22604456a2ccef46148,true,-,5,1,4,23
6,cpu01,48/7dc4bc,nf-487dc4bca824daf333787f7eead710ae,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120598,1706200519000,1706200556000,435402,5446,-,100.1,0.0,3956736,10248192,3956736,10285056,3170953168,1056965027,193688,258062,0,1056964608,8,336,/input/data/work/48/7dc4bca824daf333787f7eead710ae,true,-,5,1,4,21
34,cpu01,2e/9690f7,nf-2e9690f7ed9db8fb6741eddc618d4500,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120629,1706200519000,1706200556000,435371,5433,-,100.0,0.0,3874816,10248192,3874816,10285056,3170953167,1056965027,193688,258062,0,1056964608,4,329,/input/data/work/2e/9690f7ed9db8fb6741eddc618d4500,true,-,5,1,4,20
37,cpu01,b2/2c3c97,nf-b22c3c97a9c2557e34b85a9affeb7b86,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120660,1706200559000,1706200596000,475340,5430,-,100.2,0.0,3805184,10248192,3805184,10285056,3170953168,1056965027,193688,258062,0,1056964608,4,371,/input/data/work/b2/2c3c97a9c2557e34b85a9affeb7b86,true,-,5,0,4,21
44,cpu01,b2/0eae7c,nf-b20eae7c73cfb67783f4fc7c9b8b47aa,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120690,1706200559000,1706200596000,475310,5461,-,100.4,0.0,4083712,10248192,4083712,10285056,3170953167,1056965027,193688,258062,0,1056964608,7,325,/input/data/work/b2/0eae7c73cfb67783f4fc7c9b8b47aa,true,-,5,1,4,18
41,cpu01,de/8781e4,nf-de8781e4fa90f080aa9be7f9b9e26533,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120723,1706200559000,1706200596000,475277,5452,-,100.3,0.0,3817472,10248192,3817472,10285056,3170953168,1056965027,193688,258062,0,1056964608,7,325,/input/data/work/de/8781e4fa90f080aa9be7f9b9e26533,true,-,5,1,4,22
42,cpu01,d6/5e47a5,nf-d65e47a5e1662a99fb31966ff5fe1cd1,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120756,1706200599000,1706200636000,515244,5531,-,100.1,0.0,3915776,10248192,3915776,10285056,3170953168,1056965027,193688,258062,0,1056964608,4,326,/input/data/work/d6/5e47a5e1662a99fb31966ff5fe1cd1,true,-,5,1,5,21
40,cpu01,11/a0c98e,nf-11a0c98effb9af797bea0edefde4e599,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120786,1706200599000,1706200636000,515214,5503,-,100.0,0.0,4083712,10248192,4083712,10285056,3170953168,1056965027,193688,258062,0,1056964608,4,320,/input/data/work/11/a0c98effb9af797bea0edefde4e599,true,-,5,1,4,19
36,cpu01,56/c5d39a,nf-56c5d39a66a71d5bc10d98ec7c69a5eb,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120817,1706200599000,1706200636000,515183,5469,-,100.0,0.0,3923968,10248192,3923968,10285056,3170953168,1056965027,193688,258062,0,1056964608,9,339,/input/data/work/56/c5d39a66a71d5bc10d98ec7c69a5eb,true,-,5,0,4,21
39,cpu01,30/e932e6,nf-30e932e631fefc4352dea002000a1b98,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120848,1706200639000,1706200676000,555152,5499,-,100.0,0.0,4018176,10248192,4018176,10285056,3170953168,1056965027,193688,258062,0,1056964608,10,339,/input/data/work/30/e932e631fefc4352dea002000a1b98,true,-,5,1,4,20
35,cpu01,21/eccabf,nf-21eccabf7ec1a5175a4ee9ae624eb272,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120880,1706200639000,1706200676000,555120,5481,-,100.1,0.0,3993600,10248192,3993600,10285056,3170953168,1056965027,193688,258062,0,1056964608,8,332,/input/data/work/21/eccabf7ec1a5175a4ee9ae624eb272,true,-,4,1,4,22
38,cpu01,49/498b58,nf-49498b5873d27414bf1507a08ae65e7e,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120912,1706200639000,1706200676000,555088,5487,-,100.2,0.0,3854336,10248192,3854336,10285056,3170953167,1056965027,193688,258062,0,1056964608,4,322,/input/data/work/49/498b5873d27414bf1507a08ae65e7e,true,-,6,1,4,20
46,cpu01,a1/f59c3b,nf-a1f59c3bc4ae5935422fe71f1743f6f6,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120944,1706200679000,1706200716000,595056,5524,-,100.1,0.0,3911680,10248192,3911680,10285056,3170953167,1056965027,193688,258062,0,1056964608,4,327,/input/data/work/a1/f59c3bc4ae5935422fe71f1743f6f6,true,-,5,0,5,21
45,cpu01,35/faf45c,nf-35faf45cf61f981d7b14dcce059ec424,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200120972,1706200679000,1706200716000,595028,5476,-,100.1,0.0,4161536,10248192,4161536,10285056,3170953168,1056965027,193688,258062,0,1056964608,4,328,/input/data/work/35/faf45cf61f981d7b14dcce059ec424,true,-,5,0,4,18
43,cpu01,8d/88c288,nf-8d88c288e9f5abae6a34f6d22b862bcd,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121000,1706200679000,1706200716000,595000,5592,-,100.0,0.0,4120576,10248192,4120576,10285056,3170953168,1056965027,193688,258062,0,1056964608,13,316,/input/data/work/8d/88c288e9f5abae6a34f6d22b862bcd,true,-,5,1,3,18
47,cpu01,43/2be45f,nf-432be45f480564c233b1aefb8c4dea15,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121030,1706200720000,1706200756000,634970,5554,-,100.0,0.0,3919872,10248192,3919872,10285056,3170953168,1056965027,193688,258062,0,1056964608,5,320,/input/data/work/43/2be45f480564c233b1aefb8c4dea15,true,-,5,0,5,19
48,cpu01,54/aa0ddc,nf-54aa0ddc1dac8d164f2bb03575d2091e,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121059,1706200720000,1706200756000,634941,5522,-,100.1,0.0,3919872,10248192,3919872,10285056,3170953167,1056965027,193688,258062,0,1056964608,4,322,/input/data/work/54/aa0ddc1dac8d164f2bb03575d2091e,true,-,5,0,4,19
49,cpu01,eb/cde510,nf-ebcde510712487483ce50469faf1c23c,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121088,1706200719000,1706200756000,634912,5484,-,100.1,0.0,3833856,10248192,3833856,10285056,3170953168,1056965027,193688,258062,0,1056964608,8,332,/input/data/work/eb/cde510712487483ce50469faf1c23c,true,-,4,1,4,19
50,cpu01,4e/cb27e8,nf-4ecb27e87b88e1864efe6fbf8b351009,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121117,1706200760000,1706200796000,674883,5419,-,100.2,0.0,3977216,10248192,3977216,10285056,3170953167,1056965027,193688,258062,0,1056964608,4,329,/input/data/work/4e/cb27e87b88e1864efe6fbf8b351009,true,-,4,0,4,20
51,cpu01,74/ac01d7,nf-74ac01d7d8a085b74bc02d3e29f9f9ab,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121146,1706200759000,1706200796000,674854,5465,-,100.1,0.0,4030464,10248192,4030464,10285056,3170953168,1056965027,193688,258062,0,1056964608,6,327,/input/data/work/74/ac01d7d8a085b74bc02d3e29f9f9ab,true,-,5,0,3,19
52,cpu01,55/22658e,nf-5522658edb080727c8fc16da1e2a4157,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121176,1706200759000,1706200796000,674824,5443,-,100.0,0.0,4022272,10248192,4022272,10285056,3170953168,1056965027,193688,258062,0,1056964608,6,337,/input/data/work/55/22658edb080727c8fc16da1e2a4157,true,-,5,1,4,19
53,cpu01,ce/10f5d2,nf-ce10f5d277593e5aa398dce76c527a76,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121211,1706200798000,1706200831000,709789,5449,-,100.1,0.0,3944448,10248192,3944448,10285056,3170953167,1056965027,193688,258062,0,1056964608,7,336,/input/data/work/ce/10f5d277593e5aa398dce76c527a76,true,-,6,1,4,18
54,cpu01,97/f22185,nf-97f2218599e05631dace583072555549,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121245,1706200799000,1706200831000,709755,5475,-,100.2,0.0,3915776,10248192,3915776,10285056,3170953167,1056965027,193688,258062,0,1056964608,4,332,/input/data/work/97/f2218599e05631dace583072555549,true,-,5,1,3,24
55,cpu01,5b/ac8a31,nf-5bac8a3112624b3b31f4c306238c9abc,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121271,1706200799000,1706200831000,709729,5508,-,100.1,0.0,4018176,10248192,4018176,10285056,3170953167,1056965027,193688,258062,0,1056964608,4,342,/input/data/work/5b/ac8a3112624b3b31f4c306238c9abc,true,-,4,0,4,17
56,cpu01,b8/7d6aa0,nf-b87d6aa08ab6b6fbae12d56300856f69,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121298,1706200834000,1706200871000,749702,5450,-,99.8,0.0,3928064,10248192,3928064,10285056,3170953167,1056965026,193688,258062,0,1056964608,4,327,/input/data/work/b8/7d6aa08ab6b6fbae12d56300856f69,true,-,4,1,3,18
58,cpu01,8a/6856f0,nf-8a6856f08c60ed888ce9026a5e6794f2,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121325,1706200834000,1706200871000,749675,5477,-,99.8,0.0,4005888,10248192,4005888,10285056,3170953167,1056965026,193688,258062,0,1056964608,4,327,/input/data/work/8a/6856f08c60ed888ce9026a5e6794f2,true,-,5,0,4,17
57,cpu01,70/af2c1b,nf-70af2c1bf8d34cd32fbe9150c01a61e5,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121353,1706200834000,1706200871000,749647,5474,-,99.8,0.0,3985408,10248192,3985408,10285056,3170953167,1056965026,193688,258062,0,1056964608,6,335,/input/data/work/70/af2c1bf8d34cd32fbe9150c01a61e5,true,-,4,1,4,18
59,cpu01,e5/8ec88b,nf-e58ec88b35b01171ced9097bf3abfa82,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121385,1706200874000,1706200911000,789615,5551,-,100.3,0.0,4005888,10248192,4005888,10285056,3170953168,1056965027,193688,258062,0,1056964608,5,322,/input/data/work/e5/8ec88b35b01171ced9097bf3abfa82,true,-,5,1,4,20
60,cpu01,b9/eaeecb,nf-b9eaeecb337ef7b66552941a1f3b054f,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121414,1706200874000,1706200911000,789586,5513,-,100.1,0.0,3874816,10248192,3874816,10285056,3170953167,1056965027,193688,258062,0,1056964608,5,327,/input/data/work/b9/eaeecb337ef7b66552941a1f3b054f,true,-,5,1,3,20
61,cpu01,18/ceebf5,nf-18ceebf5e3aea1cad1c1a8e56fb1b9a9,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121442,1706200874000,1706200911000,789558,5527,-,100.0,0.0,3981312,10248192,3981312,10285056,3170953168,1056965027,193688,258062,0,1056964608,4,317,/input/data/work/18/ceebf5e3aea1cad1c1a8e56fb1b9a9,true,-,5,0,3,18
63,cpu01,79/a9690e,nf-79a9690e358cd1e24ae0521c88e2dc2f,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121472,1706200914000,1706200951000,829528,5511,-,100.1,0.0,4071424,10248192,4071424,10285056,3170953168,1056965027,193688,258062,0,1056964608,4,316,/input/data/work/79/a9690e358cd1e24ae0521c88e2dc2f,true,-,6,0,4,19
62,cpu01,cd/9e1f18,nf-cd9e1f18a4b64e81b4086a92f5e83c96,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121502,1706200914000,1706200951000,829498,5487,-,99.9,0.0,3981312,10248192,3981312,10285056,3170953167,1056965026,193688,258062,0,1056964608,5,338,/input/data/work/cd/9e1f18a4b64e81b4086a92f5e83c96,true,-,4,1,3,20
67,cpu01,d1/c8fcbc,nf-d1c8fcbc46eda9d47d880f22051ba03d,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121532,1706200914000,1706200951000,829468,5544,-,99.9,0.0,4022272,10248192,4022272,10285056,3170953167,1056965026,193688,258062,0,1056964608,4,318,/input/data/work/d1/c8fcbc46eda9d47d880f22051ba03d,true,-,6,0,4,19
