task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
244,cpu02,49/4dc031,nf-494dc03185959bba92cb9a60ccb78673,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327641340,1702329407000,1702330172000,2530660,747000,-,1008.4,7.5,10116165632,11485577216,10120056832,11485581312,13333135042,8518670644,1737714,1789627,8192,1569329152,42132,7023,/input/data/work/49/4dc03185959bba92cb9a60ccb78673,true,-,5,1,2,22
245,cpu06,e5/f637e1,nf-e5f637e1c7c5bb9217564810f5dc64b6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327641477,1702329381000,1702330171000,2529523,755000,-,1008.1,7.2,9766592512,10814578688,9776414720,10814582784,14067361897,9278923562,1890954,1962958,45056,1657516032,44352,8939,/input/data/work/e5/f637e1c7c5bb9217564810f5dc64b6,true,-,3,1,2,17
235,cpu03,54/9b7c9f,nf-549b7c9fc2ac2151d2c2e34ed35ae0f8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327636507,1702329384000,1702330193000,2556493,789000,-,1008.7,7.5,10128195584,11485581312,10147098624,11549007872,13613925757,8825865283,1795388,1850561,8192,1639333888,43827,8531,/input/data/work/54/9b7c9fc2ac2151d2c2e34ed35ae0f8,true,-,4,1,2,16
242,cpu06,93/0126b6,nf-930126b657597e562ed6fd8894ab777f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327641016,1702329500000,1702330188000,2546984,669000,-,1008.4,6.9,9327845376,10814083072,9329414144,10814087168,13537432595,8695959929,1763606,1842278,61440,1540853760,42609,10617,/input/data/work/93/0126b657597e562ed6fd8894ab777f,true,-,3,0,2,16
231,cpu01,71/5945ed,nf-715945eddda85c231629c748de1179ea,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327635506,1702329613000,1702330313000,2677494,685000,-,1014.0,7.0,9465401344,10814025728,9466613760,10814029824,13539797064,8696470711,1781968,1844078,12288,1534685184,44201,3125,/input/data/work/71/5945eddda85c231629c748de1179ea,true,-,4,1,2,15
246,cpu01,5c/5797bb,nf-5c5797bbe296fd7ec39df11e6f0713b1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327655770,1702330095000,1702330765000,3109230,655000,-,1013.9,6.9,9282269184,10814529536,9286615040,10814533632,13502840152,8664683013,1772698,1837457,6881280,1529585664,39758,3518,/input/data/work/5c/5797bbe296fd7ec39df11e6f0713b1,true,-,4,1,3,17
248,cpu03,91/0bd3d9,nf-910bd3d9e157f651cd0258408be32df8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327957400,1702330098000,1702330764000,2806600,646000,-,1013.2,6.9,9358430208,10814500864,9362882560,10814504960,13435133859,8597384084,1766814,1821257,28672,1525092352,41154,1555,/input/data/work/91/0bd3d9e157f651cd0258408be32df8,true,-,6,1,3,31
252,cpu02,30/7b934f,nf-307b934f3142461e2136518a9091c14e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327980772,1702330095000,1702330773000,2792228,659000,-,1011.7,7.0,9516249088,10814500864,9518690304,10814504960,13436039042,8604887561,1755473,1820547,0,1536282624,40521,6784,/input/data/work/30/7b934f3142461e2136518a9091c14e,true,-,5,1,2,22
249,cpu03,fb/8975e8,nf-fb8975e80bbf6fbcf0b409ce6f6e9925,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327976417,1702330123000,1702330790000,2813583,652000,-,1012.3,6.9,9366433792,10814492672,9367363584,10814496768,13534433461,8698907527,1779638,1847685,24576,1524715520,42371,2696,/input/data/work/fb/8975e80bbf6fbcf0b409ce6f6e9925,true,-,5,1,3,20
254,cpu02,6a/09cf46,nf-6a09cf46b1a71d93a7c13bbc4faaa909,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327981209,1702330157000,1702330821000,2839791,638000,-,996.2,6.9,9269866496,10814517248,9270157312,10814521344,13244580576,8387220899,1714658,1777996,0,1482956800,39943,2351,/input/data/work/6a/09cf46b1a71d93a7c13bbc4faaa909,true,-,4,1,2,19
263,cpu02,2b/6bccb9,nf-2b6bccb98d81b2c57de067054fbdadfd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327995939,1702330175000,1702330821000,2825061,619000,-,1009.8,6.9,9297444864,10814517248,9298554880,10814521344,13128554398,8262944744,1684765,1750881,0,1464016896,40482,5946,/input/data/work/2b/6bccb98d81b2c57de067054fbdadfd,true,-,3,0,2,19
267,cpu03,d8/df64ce,nf-d8df64cedd32aa99bd072394c00c5d68,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327996122,1702330196000,1702330836000,2839878,624000,-,1015.5,6.9,9380282368,10814488576,9380646912,10814492672,13247856443,8392038181,1720978,1781969,32768,1473003520,40277,2812,/input/data/work/d8/df64cedd32aa99bd072394c00c5d68,true,-,3,1,2,15
264,cpu06,4a/4b7a38,nf-4a4b7a38adc622806aedbc6a22174da8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327995975,1702330190000,1702330843000,2847025,638000,-,1009.2,6.9,9348337664,10814525440,9348628480,10814529536,13165239287,8304274256,1681281,1760332,40960,1468628992,41018,7549,/input/data/work/4a/4b7a38adc622806aedbc6a22174da8,true,-,3,1,2,14
270,cpu01,31/c12592,nf-31c12592339d624a9c2e5b4293268f61,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327996261,1702330139000,1702330903000,2906739,745000,-,1008.4,7.5,10200879104,11485577216,10209767424,11485761536,13011505924,8178057163,1660039,1715563,167936,1515831296,38802,6927,/input/data/work/31/c12592339d624a9c2e5b4293268f61,true,-,4,1,2,19
247,cpu06,14/f902e4,nf-14f902e4d3b31bbfa0f520ce905cfe78,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327896138,1702330174000,1702330928000,3031862,727000,-,1008.1,7.5,10170953728,11485585408,10186293248,11485589504,12848076871,8003856603,1613228,1676902,40960,1491488768,38364,6834,/input/data/work/14/f902e4d3b31bbfa0f520ce905cfe78,true,-,4,1,3,29
266,cpu01,8e/08a1dc,nf-8e08a1dc848108e45abae5473d184916,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327996042,1702330315000,1702330970000,2973958,640000,-,1013.1,7.0,9417310208,10814541824,9425088512,10814545920,13034890510,8173037720,1666560,1726945,143360,1466343424,39846,6846,/input/data/work/8e/08a1dc848108e45abae5473d184916,true,-,3,1,1,13
269,cpu06,ca/5219e2,nf-ca5219e25ea9f390627afeadf7d1421b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327996221,1702330174000,1702330971000,2974779,779000,-,991.8,7.7,10451509248,11619799040,10463461376,11619807232,12858282929,8024049513,1632992,1680876,53248,1496264704,37739,4605,/input/data/work/ca/5219e25ea9f390627afeadf7d1421b,true,-,3,1,1,18
253,cpu02,49/23050c,nf-4923050cfc32e387d6232b5f393d3a77,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327981115,1702330775000,1702331365000,3383885,575000,-,1010.9,6.7,9055236096,10142920704,9060962304,10142924800,13031993427,8141496422,1661112,1730246,0,1422086144,39812,9563,/input/data/work/49/23050cfc32e387d6232b5f393d3a77,true,-,4,1,1,16
255,cpu01,eb/dd0f21,nf-ebdd0f218f23c8fa0097bb5979a15857,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327981296,1702330769000,1702331408000,3426704,621000,-,1011.2,6.9,9332944896,10814513152,9337597952,10814517248,12950623115,8078525329,1642080,1709024,36864,1441624064,36439,8737,/input/data/work/eb/dd0f218f23c8fa0097bb5979a15857,true,-,5,1,2,18
251,cpu03,bc/b2383e,nf-bcb2383e4cc00214fc28cbb53fd3a620,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327980529,1702330793000,1702331442000,3461471,632000,-,1011.5,7.2,9672044544,10814509056,9672650752,10814513152,12782728852,7907264982,1603377,1666427,28672,1436422144,37534,5600,/input/data/work/bc/b2383e4cc00214fc28cbb53fd3a620,true,-,3,1,2,18
261,cpu03,f4/b8e51d,nf-f4b8e51d521e2eaae802ea5a79383e12,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327995421,1702330767000,1702331442000,3446579,646000,-,1008.2,7.2,9686929408,10814509056,9708593152,10814513152,12893690375,8028664305,1629572,1691327,28672,1460899840,39017,5853,/input/data/work/f4/b8e51d521e2eaae802ea5a79383e12,true,-,4,0,2,15
256,cpu02,db/f6fa7c,nf-dbf6fa7c2f87e6fbfed52f9f1bcfab57,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327981362,1702330823000,1702331452000,3470638,612000,-,1012.2,6.9,9348308992,10814488576,9350115328,10880679936,13084778914,8216258470,1676485,1744745,0,1441771520,41657,11315,/input/data/work/db/f6fa7c2f87e6fbfed52f9f1bcfab57,true,-,4,1,3,16
257,cpu06,8c/403c90,nf-8c403c907d50c6112f7c7d8163fd85cd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327981449,1702330846000,1702331469000,3487551,608000,-,1010.1,6.9,9388400640,10814488576,9394434048,10814492672,12919705572,8042619873,1636009,1705765,49152,1419104256,38885,5439,/input/data/work/8c/403c907d50c6112f7c7d8163fd85cd,true,-,5,2,2,30
262,cpu01,5f/0be967,nf-5f0be967bd710f73e3ee5a48b427d794,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327995465,1702330906000,1702331539000,3543535,618000,-,1011.7,7.1,9650233344,10814509056,9651298304,10878857216,12569406892,7677702754,1558863,1618919,16384,1391321088,35841,6263,/input/data/work/5f/0be967bd710f73e3ee5a48b427d794,true,-,5,1,1,16
258,cpu03,cc/4a03c1,nf-cc4a03c11f3278800a21eb3836981f66,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327981538,1702330839000,1702331552000,3570462,695000,-,1008.7,7.5,10195816448,11485573120,10196156416,11485577216,12606623987,7742304965,1558500,1624149,24576,1435017216,35794,8750,/input/data/work/cc/4a03c11f3278800a21eb3836981f66,true,-,5,2,2,16
260,cpu06,a9/1f7dca,nf-a91f7dca6dae3839205c18aa8775992f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327995390,1702330930000,1702331556000,3560610,610000,-,1010.6,7.1,9629343744,10814509056,9650266112,10814513152,12509761811,7615172493,1536368,1603949,36864,1386696704,37607,4739,/input/data/work/a9/1f7dca6dae3839205c18aa8775992f,true,-,3,0,2,18
250,cpu02,52/2e4c4c,nf-522e4c4cb49047f7cd9469626945fb94,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327979697,1702330823000,1702331635000,3655303,797000,-,1007.6,8.0,10792124416,12156755968,10807861248,12288212992,12775648281,7940932719,1611317,1665539,0,1472659456,39427,6803,/input/data/work/52/2e4c4cb49047f7cd9469626945fb94,true,-,3,1,2,16
268,cpu06,05/495849,nf-05495849359e223ff7abecfdc99d51df,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327996176,1702330974000,1702331658000,3661824,668000,-,1008.2,7.4,10063998976,11485577216,10068496384,11617034240,12479118235,7599134150,1537878,1596660,36864,1399152640,38241,4529,/input/data/work/05/495849359e223ff7abecfdc99d51df,true,-,3,1,1,13
259,cpu01,1b/6607fe,nf-1b6607fe049926e005ea17abe73e02a2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327995050,1702330972000,1702331758000,3762950,768000,-,1006.5,7.8,10576154624,12156235776,10588958720,12156239872,12598947183,7736653128,1575802,1626961,86016,1417945088,38903,5970,/input/data/work/1b/6607fe049926e005ea17abe73e02a2,true,-,3,0,2,21
265,cpu02,80/1618dd,nf-801618dd93186b406f537b573ccceb49,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327996007,1702331368000,1702331977000,3980993,594000,-,1012.8,7.0,9402957824,10814529536,9409519616,10814533632,12597473193,7703272928,1574691,1627278,4096,1383673856,37497,4732,/input/data/work/80/1618dd93186b406f537b573ccceb49,true,-,3,1,1,16
271,cpu01,ea/b9f838,nf-eab9f8389740b34c3ff4b603069af9a5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,RNAPII_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328185781,1702331410000,1702332042000,3856219,616000,-,1011.5,7.2,9708654592,10814554112,9709887488,10814558208,12428728322,7529217141,1546021,1587930,585728,1363038208,35219,4476,/input/data/work/ea/b9f8389740b34c3ff4b603069af9a5,true,-,4,1,3,24
289,cpu02,73/509097,nf-735090978a3aae23648b015c21093b04,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328307925,1702331454000,1702332049000,3741075,582000,-,1013.3,7.1,9642680320,10814504960,9644609536,10814509056,12260893703,7342237978,1506094,1550894,40960,1320493056,35380,3001,/input/data/work/73/5090978a3aae23648b015c21093b04,true,-,5,1,2,16
291,cpu06,98/34b465,nf-9834b465afbddd8a76a11673d223c6e8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328308032,1702331471000,1702332083000,3774968,599000,-,1012.5,7.1,9549303808,10814537728,9549578240,10814541824,12448650290,7541362350,1537209,1599186,36864,1331150848,34791,2123,/input/data/work/98/34b465afbddd8a76a11673d223c6e8,true,-,4,0,2,14
