task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
65,cpu10,-,b7/d26c86,nf-b7d26c868d8571780f623f5b2d942816,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705138101807,1705138105000,1705138155000,53193,48738,-,17.0,0.1,71213056,1437204480,71405568,1437294592,1289958767,1128787705,12417,11063,152465408,1128787968,4051,456,/input/data/work/b7/d26c868d8571780f623f5b2d942816,true,-,0,-,-,-,-,-,-,-,935,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,46,1,3,33,"0;0;0;0;0;0;0"
25,cpu09,-,96/4f08fc,nf-964f08fc2ba66470d92417a2591c61ef,task_baseline_cycles,-,task_baseline_cycles (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705138041739,1705138043000,1705138170000,128261,89668,-,8.6,0.1,71118848,1437220864,71118848,1437220864,162590078,1127370055,1400,11046,152444928,1127374848,2180,414,/input/data/work/96/4f08fc2ba66470d92417a2591c61ef,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,4,24,-
23,cpu09,-,cf/fdc9ff,nf-cffdc9fffd3479d64a6a7e406877ed35,task_baseline_cycles,-,task_baseline_cycles (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705138041806,1705138044000,1705138170000,128194,124482,-,6.5,0.1,73273344,1443401728,73457664,1443401728,162590077,1127370055,1400,11046,152444928,1127374848,4886,734,/input/data/work/cf/fdc9fffd3479d64a6a7e406877ed35,true,-,0,-,-,-,-,-,-,-,24,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,3,23,-
28,cpu09,-,78/72bf76,nf-7872bf76c62e7610da094edfd2f6fee7,task_baseline_cycles,-,task_baseline_cycles (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705138041843,1705138044000,1705138170000,128157,125016,-,6.9,0.1,71188480,1437204480,71188480,1437204480,162590078,1127370055,1400,11046,152444928,1127374848,4397,563,/input/data/work/78/72bf76c62e7610da094edfd2f6fee7,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,4,22,-
7,cpu09,-,3f/2796d9,nf-3f2796d9606f2e6d17ce4dbb203df20b,task_baseline_cycles,-,task_baseline_cycles (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705138041881,1705138044000,1705138170000,128119,124764,-,6.5,0.1,71073792,1437249536,71073792,1437249536,162590077,1127370055,1400,11046,152444928,1127374848,4482,568,/input/data/work/3f/2796d9606f2e6d17ce4dbb203df20b,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,10,0,4,23,-
15,cpu09,-,d3/6baf4d,nf-d36baf4d103e210845d978c31baa554b,task_baseline_cycles,-,task_baseline_cycles (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705138041916,1705138043000,1705138170000,128084,124183,-,6.5,0.1,71192576,1437204480,71192576,1437204480,162590078,1127370055,1400,11046,152444928,1127374848,4611,537,/input/data/work/d3/6baf4d103e210845d978c31baa554b,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,0,4,21,-
22,cpu09,-,d6/5f5b1d,nf-d65f5b1d0c36b001863f7f01e5adcd12,task_baseline_cycles,-,task_baseline_cycles (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705138041954,1705138044000,1705138170000,128046,124774,-,7.1,0.1,73162752,1443389440,73162752,1443389440,162590077,1127370055,1400,11046,152444928,1127374848,5956,546,/input/data/work/d6/5f5b1d0c36b001863f7f01e5adcd12,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,4,24,-
30,cpu09,-,1b/ca81d3,nf-1bca81d3cb89c9fea48a7a69dd77857a,task_baseline_cycles,-,task_baseline_cycles (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705138041988,1705138044000,1705138170000,128012,124803,-,6.0,0.1,71458816,1437204480,71458816,1437204480,162590077,1127370055,1400,11046,152444928,1127374848,4860,554,/input/data/work/1b/ca81d3cb89c9fea48a7a69dd77857a,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,2,3,21,-
17,cpu09,-,fc/6b9f88,nf-fc6b9f8880e6ec831f58ab0754d19581,task_baseline_cycles,-,task_baseline_cycles (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705138042030,1705138043000,1705138170000,127970,123681,-,6.5,0.1,71098368,1437208576,71098368,1437208576,162590078,1127370055,1400,11046,152444928,1127374848,5780,528,/input/data/work/fc/6b9f8880e6ec831f58ab0754d19581,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,4,27,-
33,cpu09,-,a4/af4800,nf-a4af480032b2a50463081b4271a1b1c8,task_baseline_cycles,-,task_baseline_cycles (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705138042066,1705138044000,1705138170000,127934,124829,-,6.2,0.1,73154560,1443401728,73338880,1443401728,162590078,1127370055,1400,11046,152444928,1127374848,4559,508,/input/data/work/a4/af480032b2a50463081b4271a1b1c8,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,4,22,-
37,cpu09,-,de/46eb37,nf-de46eb372be5b697adea2fa7f53dede0,task_baseline_cycles,-,task_baseline_cycles (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705138042102,1705138044000,1705138170000,127898,124850,-,6.1,0.1,70852608,1437204480,70852608,1437204480,162590076,1127370055,1400,11046,152444928,1127374848,4323,528,/input/data/work/de/46eb372be5b697adea2fa7f53dede0,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,4,21,-
34,cpu09,-,e1/435282,nf-e1435282f5db16edfacfd59a5a784f97,task_baseline_cycles,-,task_baseline_cycles (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705138042138,1705138044000,1705138170000,127862,124650,-,6.1,0.1,71512064,1437208576,71512064,1437208576,162590078,1127370055,1400,11046,152444928,1127374848,4889,538,/input/data/work/e1/435282f5db16edfacfd59a5a784f97,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,4,22,-
42,cpu09,-,ab/f947ab,nf-abf947abf6fd884203f3658e469db0b9,task_baseline_cycles,-,task_baseline_cycles (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705138042173,1705138044000,1705138170000,127827,124568,-,6.1,0.1,70991872,1437200384,70991872,1437200384,162590078,1127370055,1400,11046,152444928,1127374848,4788,528,/input/data/work/ab/f947abf6fd884203f3658e469db0b9,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,5,20,-
35,cpu09,-,6a/fad16e,nf-6afad16e3b8ed1ea44080aaac2ed4d64,task_baseline_cycles,-,task_baseline_cycles (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705138042206,1705138044000,1705138170000,127794,124559,-,6.5,0.1,73330688,1443528704,73330688,1443528704,162590078,1127370055,1400,11046,152444928,1127374848,5301,555,/input/data/work/6a/fad16e3b8ed1ea44080aaac2ed4d64,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,3,20,-
38,cpu09,-,0d/c71c34,nf-0dc71c3401061d35c669ee4fc359b32e,task_baseline_cycles,-,task_baseline_cycles (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705138042242,1705138044000,1705138170000,127758,124789,-,6.0,0.1,71155712,1437204480,71344128,1437204480,162590077,1127370055,1400,11046,152444928,1127374848,4794,534,/input/data/work/0d/c71c3401061d35c669ee4fc359b32e,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,4,22,-
45,cpu09,-,96/c9817a,nf-96c9817a61defb30128c78f54d2ade3e,task_baseline_cycles,-,task_baseline_cycles (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705138042281,1705138044000,1705138170000,127719,123410,-,6.3,0.1,71147520,1437212672,71147520,1437212672,162590078,1127370055,1400,11046,152444928,1127374848,5400,548,/input/data/work/96/c9817a61defb30128c78f54d2ade3e,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,0,4,25,-
36,cpu09,-,d5/8a4722,nf-d58a472278ddf2610d3e7a92381f72f3,task_baseline_cycles,-,task_baseline_cycles (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705138042315,1705138044000,1705138170000,127685,124567,-,6.0,0.1,71155712,1437204480,71340032,1437204480,162590079,1127370055,1400,11046,152444928,1127374848,5000,652,/input/data/work/d5/8a472278ddf2610d3e7a92381f72f3,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,4,20,-
43,cpu09,-,41/d55cb2,nf-41d55cb276607d3a1715edfc7b23cb32,task_baseline_cycles,-,task_baseline_cycles (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705138042351,1705138044000,1705138170000,127649,124798,-,6.2,0.1,73097216,1443397632,73097216,1443397632,162590076,1127370055,1400,11046,152444928,1127374848,5287,558,/input/data/work/41/d55cb276607d3a1715edfc7b23cb32,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,1,3,22,-
47,cpu09,-,e8/767c5f,nf-e8767c5f70b2265bbcaf348a3aeaf458,task_baseline_cycles,-,task_baseline_cycles (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705138042388,1705138044000,1705138170000,127612,124787,-,6.3,0.1,72982528,1443524608,72982528,1443524608,162590077,1127370055,1400,11046,152444928,1127374848,5323,543,/input/data/work/e8/767c5f70b2265bbcaf348a3aeaf458,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,1,4,22,-
40,cpu09,-,2a/fd733e,nf-2afd733ec6744127be95aebac9b6a09c,task_baseline_cycles,-,task_baseline_cycles (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705138042425,1705138044000,1705138170000,127575,124518,-,6.1,0.1,71434240,1437204480,71434240,1437204480,162590078,1127370055,1400,11046,152444928,1127374848,4448,553,/input/data/work/2a/fd733ec6744127be95aebac9b6a09c,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,0,4,23,-
41,cpu09,-,5f/adb627,nf-5fadb62782ea7dfa78ffa074d8fe941c,task_baseline_cycles,-,task_baseline_cycles (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5991479378,1,1705138042461,1705138044000,1705138170000,127539,124901,-,6.8,0.1,72916992,1443389440,73109504,1443389440,162590076,1127370055,1400,11046,152444928,1127374848,4908,548,/input/data/work/5f/adb62782ea7dfa78ffa074d8fe941c,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,4,21,-
67,cpu09,-,4e/bb3396,nf-4ebb33965a7d53f3e7341102a8d24b1b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705138121722,1705138123000,1705138171000,49278,47221,-,19.1,0.1,72724480,1443389440,72724480,1443389440,1289958694,1128787704,12417,11063,152444928,1128787968,6526,506,/input/data/work/4e/bb33965a7d53f3e7341102a8d24b1b,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,19,1,3,46,-
68,cpu09,-,72/bdb004,nf-72bdb004b7e6b4e269a7f088d8537d58,task_cycles,-,task_cycles (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705138121841,1705138124000,1705138171000,49159,47038,-,19.2,0.1,73113600,1443401728,73113600,1443401728,1289958534,1128262822,12417,11058,152444928,1128263680,4313,494,/input/data/work/72/bdb004b7e6b4e269a7f088d8537d58,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,3,104,-
70,cpu10,-,a8/81a775,nf-a881a7750437efd6afd66e868b76f306,task_cycles,-,task_cycles (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705138122050,1705138159000,1705138179000,56950,12396,-,66.9,0.1,72822784,1443401728,73031680,1443401728,1289958609,1128262823,12417,11058,152477696,1128263680,2213,424,/input/data/work/a8/81a7750437efd6afd66e868b76f306,true,-,0,-,-,-,-,-,-,-,33220,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,0,4,157,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
138,cpu02,-,aa/cfbf01,nf-aacfbf017bd0d7df89fc08130b129a21,task_cycles,-,task_cycles (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705138177421,1705138192000,1705138212000,34579,17707,-,38.9,0.1,73003008,1443397632,73191424,1443397632,1289958610,1128262824,12417,11058,152444928,1128263680,1742,314,/input/data/work/aa/cfbf017bd0d7df89fc08130b129a21,true,-,1,-,-,-,-,-,-,-,13738,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
137,cpu02,-,cf/550225,nf-cf550225f1dd95998b97ea81ef7c4c5b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705138177450,1705138192000,1705138212000,34550,17760,-,42.7,0.1,73302016,1443393536,73302016,1443393536,1289958770,1128787706,12417,11063,152444928,1128787968,1688,329,/input/data/work/cf/550225f1dd95998b97ea81ef7c4c5b,true,-,0,-,-,-,-,-,-,-,13760,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,7,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
74,cpu06,-,31/cabdff,nf-31cabdff0e8cee457408af35b4524ffc,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705138156169,1705138201000,1705138220000,63831,16523,-,45.7,0.1,73097216,1443393536,73293824,1443393536,1289958714,1128787704,12417,11063,152444928,1128787968,2818,409,/input/data/work/31/cabdff0e8cee457408af35b4524ffc,true,-,1,-,-,-,-,-,-,-,44199,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
73,cpu06,-,7c/87ae20,nf-7c87ae20b4b9d727a3be6b7b8110b603,task_cycles,-,task_cycles (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705138156203,1705138201000,1705138220000,63797,16348,-,43.6,0.1,71233536,1437204480,71233536,1437204480,1289958554,1128262822,12417,11058,152444928,1128263680,2435,437,/input/data/work/7c/87ae20b4b9d727a3be6b7b8110b603,true,-,0,-,-,-,-,-,-,-,44233,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,8,1,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
