"task_cycles (48)";"cpu02";"3";"finished(0)";1705138248022
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"task_cycles (42)";"cpu02";"3";"start";1705138248062
"task_cycles (43)";"cpu01";"3";"finished(0)";1705138248103
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (41)";"cpu01";"3";"start";1705138248138
"task_cycles (15)";"cpu03";"3";"finished(0)";1705138249292
"task_fertilizer_increase_cycles (46)";"cpu03";"3";"start";1705138249296
"task_cycles (19)";"cpu08";"3";"finished(0)";1705138249858
"task_cycles (42)";"cpu08";"3";"start";1705138249880
"task_cycles (18)";"cpu07";"3";"finished(0)";1705138250686
"task_fertilizer_increase_cycles (41)";"cpu07";"3";"start";1705138250710
"task_fertilizer_increase_cycles (21)";"cpu09";"3";"finished(0)";1705138265035
"task_cycles (46)";"cpu06";"3";"finished(0)";1705138269174
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (42)";"cpu06";"3";"start";1705138269215
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
"task_cycles (41)";"cpu10";"3";"finished(0)";1705138281243
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"task_cycles_output_summary (1)";"cpu10";"45";"start";1705138286348
"task_cycles_output_summary (1)";"cpu09";"57";"start";1705138286708
"task_cycles (42)";"cpu02";"3";"finished(0)";1705138308202
"task_fertilizer_increase_cycles (46)";"cpu03";"3";"finished(0)";1705138308511
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (5)";"cpu03";"6";"start";1705138316489
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (5)";"cpu02";"6";"start";1705138316561
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (41)";"cpu07";"3";"finished(0)";1705138317421
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (34)";"cpu07";"6";"start";1705138317841
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles (42)";"cpu08";"3";"finished(0)";1705138321136
"task_cycles_output_summary (2)";"cpu08";"66";"start";1705138321149
"task_fertilizer_increase_cycles (41)";"cpu01";"3";"finished(0)";1705138322578
"task_cycles_fertilizer_increase_output_parser (34)";"cpu01";"6";"start";1705138322586
"task_fertilizer_increase_cycles (42)";"cpu06";"3";"finished(0)";1705138365615
"task_cycles_fertilizer_increase_output_summary (1)";"cpu06";"22";"start";1705138365628
"task_cycles_fertilizer_increase_output_parser (5)";"cpu03";"6";"finished(0)";1705138366457
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_summary (1)";"cpu03";"23";"start";1705138366487
"task_cycles_fertilizer_increase_output_parser (34)";"cpu07";"6";"finished(0)";1705138368082
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_output_summary (2)";"cpu07";"66";"start";1705138368113
"task_cycles_fertilizer_increase_output_summary (1)";"cpu06";"22";"finished(0)";1705138369214
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (5)";"cpu02";"6";"finished(0)";1705138369236
"task_cycles_fertilizer_increase_output_summary (1)";"cpu03";"23";"finished(0)";1705138370054
"task_cycles_fertilizer_increase_output_summary (2)";"cpu06";"23";"start";1705138379536
"task_cycles_fertilizer_increase_output_summary (2)";"cpu06";"23";"finished(0)";1705138381736
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (34)";"cpu01";"6";"finished(0)";1705138382507
"task_cycles_output_summary (1)";"cpu10";"45";"finished(0)";1705138541124
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_output_summary (2)";"cpu08";"66";"finished(0)";1705138644340
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_output_summary (2)";"cpu07";"66";"finished(0)";1705138645387
"task_cycles_output_summary (1)";"cpu09";"57";"finished(0)";1705138649455
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
