task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
26,cpu01,-,a3/45f34b,nf-a345f34bed368edf199e81e79fe84456,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736102,1706224769000,1706224777000,40898,895,-,110.1,0.0,27787264,326901760,27787264,326938624,108885,1048578104,245,256018,0,1048576000,3,8,/input/data/work/a3/45f34bed368edf199e81e79fe84456,true,-,0,-,-,-,-,-,-,-,32075,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,7,1,4,20,-
27,cpu01,-,49/b36783,nf-49b3678350dbdd696f54b0917ab6d8f4,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736138,1706224768000,1706224777000,40862,897,-,105.4,0.0,27435008,326901760,27435008,326938624,108884,913311798,245,222994,0,913309696,3,6,/input/data/work/49/b3678350dbdd696f54b0917ab6d8f4,true,-,0,-,-,-,-,-,-,-,32102,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,10,1,3,21,-
40,cpu01,-,6d/e99693,nf-6de99693a8128519a31112f47cdd9c1b,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736175,1706224780000,1706224786000,49825,911,-,109.0,0.0,27754496,326897664,27754496,326934528,108921,980420698,245,239378,0,980418560,3,6,/input/data/work/6d/e99693a8128519a31112f47cdd9c1b,true,-,0,-,-,-,-,-,-,-,42951,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,9,1,4,22,-
35,cpu01,-,a3/41bf3a,nf-a341bf3a48967519b9accaa4e3b7c8c4,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736210,1706224779000,1706224786000,49790,847,-,109.0,0.0,27578368,326897664,27578368,326934528,108919,931137620,246,227346,0,931135488,3,6,/input/data/work/a3/41bf3a48967519b9accaa4e3b7c8c4,true,-,0,-,-,-,-,-,-,-,42977,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,0,4,22,-
55,cpu01,-,d9/86e21d,nf-d986e21d4967f11956ab9598e1ada8e2,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736248,1706224780000,1706224786000,49752,925,-,112.7,0.0,27893760,326901760,27893760,326938624,108905,1049626692,247,256274,0,1049624576,3,3,/input/data/work/d9/86e21d4967f11956ab9598e1ada8e2,true,-,0,-,-,-,-,-,-,-,43002,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,9,1,4,23,-
50,cpu01,-,10/1a11f9,nf-101a11f9975b941ef0c64ffce553e4fb,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736286,1706224788000,1706224797000,60714,962,-,102.3,0.0,27676672,326901760,27676672,326938624,109040,1003489335,248,245010,0,1003487232,3,6,/input/data/work/10/1a11f9975b941ef0c64ffce553e4fb,true,-,0,-,-,-,-,-,-,-,51909,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,8,1,3,24,-
56,cpu01,-,2b/93117c,nf-2b93117c8dfc3f5aba7773f87c905505,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736321,1706224788000,1706224797000,60679,940,-,105.9,0.0,27643904,326897664,27643904,326934528,108903,958400576,247,234002,0,958398464,3,7,/input/data/work/2b/93117c8dfc3f5aba7773f87c905505,true,-,0,-,-,-,-,-,-,-,51936,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,7,1,4,21,-
36,cpu01,-,28/937c79,nf-28937c792691c44c98e02f795db2a93e,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736355,1706224789000,1706224797000,60645,957,-,112.1,0.0,27533312,326901760,27533312,326938624,109040,1024460855,248,250130,0,1024458752,3,7,/input/data/work/28/937c792691c44c98e02f795db2a93e,true,-,0,-,-,-,-,-,-,-,51960,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,9,1,3,20,-
33,cpu01,-,0f/3eb493,nf-0f3eb49357788ea8f3ec38f934632976,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736387,1706224800000,1706224806000,69613,861,-,104.2,0.0,27746304,326901760,27746304,326938624,108898,887097411,245,216594,0,887095296,3,4,/input/data/work/0f/3eb49357788ea8f3ec38f934632976,true,-,0,-,-,-,-,-,-,-,62865,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,7,1,4,19,-
48,cpu01,-,38/35e287,nf-3835e2874eb54131243f0d97345e02df,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736420,1706224800000,1706224806000,69580,854,-,114.3,0.0,27639808,326901760,27639808,326938624,108898,881854532,245,215314,0,881852416,3,6,/input/data/work/38/35e2874eb54131243f0d97345e02df,true,-,0,-,-,-,-,-,-,-,62903,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,8,0,4,20,-
46,cpu01,-,51/219018,nf-51219018c6adf1826bf875eb45799a08,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736454,1706224800000,1706224806000,69546,960,-,113.1,0.0,27467776,326901760,27467776,326938624,109045,1039140924,248,253714,0,1039138816,3,4,/input/data/work/51/219018c6adf1826bf875eb45799a08,true,-,0,-,-,-,-,-,-,-,62923,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,1,4,21,-
67,cpu01,-,f4/bbb559,nf-f4bbb55947bca94bcc3d2a15af3cfa8c,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736488,1706224809000,1706224817000,80512,933,-,105.4,0.0,28266496,326901760,28266496,326938624,108889,973080627,247,237586,0,973078528,3,7,/input/data/work/f4/bbb55947bca94bcc3d2a15af3cfa8c,true,-,0,-,-,-,-,-,-,-,71769,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,8,0,4,21,-
39,cpu01,-,36/320db6,nf-36320db623fa8701588c59170bf5bca4,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736536,1706224809000,1706224817000,80464,895,-,111.1,0.0,27578368,326901760,27578368,326938624,108881,988809266,245,241426,0,988807168,3,5,/input/data/work/36/320db623fa8701588c59170bf5bca4,true,-,0,-,-,-,-,-,-,-,71789,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,9,1,3,34,-
37,cpu01,-,10/1a4d6d,nf-101a4d6d8866476858ea9f2c75df0008,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736575,1706224809000,1706224817000,80425,941,-,109.8,0.0,28381184,326901760,28381184,326938624,108893,968886326,247,236562,0,968884224,3,7,/input/data/work/10/1a4d6d8866476858ea9f2c75df0008,true,-,0,-,-,-,-,-,-,-,71816,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,10,0,5,22,-
44,cpu01,-,5a/a916a4,nf-5aa916a4f0c24b77182e48a9814576c2,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736613,1706224820000,1706224827000,90387,976,-,107.0,0.0,27717632,326901760,27717632,326938624,109009,1026557977,248,250642,0,1026555904,3,8,/input/data/work/5a/a916a4f0c24b77182e48a9814576c2,true,-,0,-,-,-,-,-,-,-,82706,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,8,1,4,24,-
69,cpu01,-,2c/02cbd5,nf-2c02cbd57b057db9652328ee8c091eba,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736650,1706224820000,1706224827000,90350,994,-,108.1,0.0,27471872,326905856,27471872,326942720,109056,1062209608,248,259346,0,1062207488,3,5,/input/data/work/2c/02cbd57b057db9652328ee8c091eba,true,-,0,-,-,-,-,-,-,-,82744,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,9,1,4,22,-
41,cpu01,-,bd/103e1c,nf-bd103e1c19db50b0ac501b72ef40c65b,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736685,1706224820000,1706224827000,90315,878,-,104.3,0.0,27717632,326901760,27717632,326938624,108854,888145943,245,216850,0,888143872,3,6,/input/data/work/bd/103e1c19db50b0ac501b72ef40c65b,true,-,0,-,-,-,-,-,-,-,82770,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,0,5,20,-
34,cpu01,-,df/ad58e3,nf-dfad58e338b713930a854c3c378509ff,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736721,1706224830000,1706224836000,99279,869,-,111.7,0.0,27836416,326897664,27836416,326934528,108899,991955012,245,242194,0,991952896,3,6,/input/data/work/df/ad58e338b713930a854c3c378509ff,true,-,0,-,-,-,-,-,-,-,92626,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,1,4,22,-
71,cpu01,-,80/73f9e7,nf-8073f9e7e9dfc4c09487d88b5a30457f,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736758,1706224830000,1706224836000,99242,924,-,108.2,0.0,27602944,326897664,27602944,326934528,108925,1047529559,247,255762,0,1047527424,3,7,/input/data/work/80/73f9e7e9dfc4c09487d88b5a30457f,true,-,0,-,-,-,-,-,-,-,92650,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,0,5,22,-
73,cpu01,-,09/1350e2,nf-091350e22946d66e93735e8794c3d992,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736795,1706224830000,1706224836000,99205,857,-,111.6,0.0,27590656,326901760,27590656,326938624,108889,997197882,245,243474,0,997195776,3,6,/input/data/work/09/1350e22946d66e93735e8794c3d992,true,-,0,-,-,-,-,-,-,-,92675,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,9,1,4,22,-
43,cpu01,-,61/748ed3,nf-61748ed3ff402a32d32b85182c593a44,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736832,1706224839000,1706224847000,110168,841,-,112.2,0.0,27721728,326897664,27721728,326934528,108882,865077300,245,211218,20480,865075200,3,4,/input/data/work/61/748ed3ff402a32d32b85182c593a44,true,-,0,-,-,-,-,-,-,-,101569,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,9,1,4,21,-
47,cpu01,-,ca/24d7d8,nf-ca24d7d8989e7546114bb84633511163,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736862,1706224839000,1706224847000,110138,865,-,113.7,0.0,28037120,326905856,28037120,326942720,108886,1015023673,245,247826,28672,1015021568,3,6,/input/data/work/ca/24d7d8989e7546114bb84633511163,true,-,0,-,-,-,-,-,-,-,101605,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,7,1,4,17,-
51,cpu01,-,f7/9d6450,nf-f79d6450c61f2ab5556f5f485f1c0a97,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736898,1706224839000,1706224847000,110102,848,-,106.5,0.0,27910144,326897664,27910144,326934528,108885,876611639,245,214034,28672,876609536,3,6,/input/data/work/f7/9d6450c61f2ab5556f5f485f1c0a97,true,-,0,-,-,-,-,-,-,-,101631,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,1,4,23,-
42,cpu01,-,7c/be7602,nf-7cbe7602ad69089ce797d732d7b883c3,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736941,1706224850000,1706224856000,119059,854,-,111.2,0.0,27852800,326901760,27852800,326938624,108901,869271623,245,212242,28672,869269504,3,8,/input/data/work/7c/be7602ad69089ce797d732d7b883c3,true,-,0,-,-,-,-,-,-,-,112505,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,15,1,5,21,-
80,cpu01,-,f7/682dc2,nf-f7682dc2788e9a2bfd38599ab7995350,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224736979,1706224850000,1706224856000,119021,851,-,105.7,0.0,27316224,326897664,27316224,326934528,108903,894437449,245,218386,28672,894435328,3,6,/input/data/work/f7/682dc2788e9a2bfd38599ab7995350,true,-,0,-,-,-,-,-,-,-,112526,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,4,23,-
82,cpu01,-,2b/b31347,nf-2bb31347c2965de67e5e0be7b8e409cd,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737014,1706224850000,1706224856000,118986,934,-,104.1,0.0,27631616,326901760,27631616,326938624,108913,932186188,247,227602,32768,932184064,3,9,/input/data/work/2b/b31347c2965de67e5e0be7b8e409cd,true,-,0,-,-,-,-,-,-,-,112549,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,1,4,21,-
57,cpu01,-,ee/e4c375,nf-eee4c3759782b78e0626f44a6f9b6cd5,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737049,1706224859000,1706224867000,129951,855,-,105.5,0.0,27484160,326901760,27484160,326938624,108884,1013975095,245,247570,0,1013972992,3,6,/input/data/work/ee/e4c3759782b78e0626f44a6f9b6cd5,true,-,0,-,-,-,-,-,-,-,121434,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,7,1,4,22,-
54,cpu01,-,3e/66bf54,nf-3e66bf548f6fe99a71a23d5006e9054e,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737083,1706224859000,1706224867000,129917,866,-,112.0,0.0,27500544,326897664,27500544,326934528,108884,1032849463,245,252178,4096,1032847360,3,8,/input/data/work/3e/66bf548f6fe99a71a23d5006e9054e,true,-,0,-,-,-,-,-,-,-,121468,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,0,4,21,-
52,cpu01,-,b4/0ed05c,nf-b40ed05c24c6a31d2e60a573c659beee,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737116,1706224859000,1706224867000,129884,794,-,111.4,0.0,27783168,326897664,27783168,326934528,108721,888145811,245,216850,0,888143872,3,5,/input/data/work/b4/0ed05c24c6a31d2e60a573c659beee,true,-,0,-,-,-,-,-,-,-,121508,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,1,3,20,-
85,cpu01,-,d8/c3f5b8,nf-d8c3f5b8afd2e3bc6b35b6ba0e6d65a8,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737149,1706224870000,1706224877000,139851,901,-,105.8,0.0,27701248,326897664,27701248,326934528,108881,994052148,245,242706,0,994050048,3,8,/input/data/work/d8/c3f5b8afd2e3bc6b35b6ba0e6d65a8,true,-,0,-,-,-,-,-,-,-,132370,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,0,3,21,-
79,cpu01,-,73/19697f,nf-7319697fe636f0500e9ec25d69b6aeb6,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737184,1706224870000,1706224877000,139816,887,-,104.1,0.0,27820032,326897664,27820032,326934528,108882,977274932,245,238610,0,977272832,3,8,/input/data/work/73/19697fe636f0500e9ec25d69b6aeb6,true,-,0,-,-,-,-,-,-,-,132389,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,0,4,22,-
88,cpu01,-,09/78a286,nf-0978a286a457081e4892ea4d71f65967,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737216,1706224870000,1706224877000,139784,915,-,106.4,0.0,27648000,326905856,27648000,326942720,108881,979372083,245,239122,0,979369984,3,7,/input/data/work/09/78a286a457081e4892ea4d71f65967,true,-,0,-,-,-,-,-,-,-,132411,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,0,3,19,-
62,cpu01,-,8a/e24e7d,nf-8ae24e7daff8ed58bbe9dde804317a7b,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737251,1706224879000,1706224887000,149749,837,-,101.2,0.0,27664384,326901760,27664384,326938624,108883,889194549,245,217106,0,889192448,3,5,/input/data/work/8a/e24e7daff8ed58bbe9dde804317a7b,true,-,0,-,-,-,-,-,-,-,141318,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,1,4,22,-
53,cpu01,-,e4/835e73,nf-e4835e73bdb7759691cb5740dcdb4924,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737285,1706224879000,1706224887000,149715,868,-,109.0,0.0,28299264,326901760,28299264,326938624,108899,963643461,245,235282,0,963641344,3,4,/input/data/work/e4/835e73bdb7759691cb5740dcdb4924,true,-,0,-,-,-,-,-,-,-,141343,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,0,3,21,-
58,cpu01,-,dc/44ac26,nf-dc44ac265ff2b880c1bd4cb7eeb2486a,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737317,1706224879000,1706224887000,149683,948,-,112.7,0.0,27914240,326897664,27914240,326934528,109055,1063258184,248,259602,0,1063256064,3,6,/input/data/work/dc/44ac265ff2b880c1bd4cb7eeb2486a,true,-,0,-,-,-,-,-,-,-,141367,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,1,3,21,-
