task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
60,cpu08,95/b6ef82,nf-95b6ef82e0d557636afbee8a497dfbfe,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425448251,1701425558000,1701425605000,156749,1100,-,103.0,0.0,27451392,422273024,28553216,590696448,108781,865077286,254,211218,0,865075200,105,89,/input/data/work/95/b6ef82e0d557636afbee8a497dfbfe,true,-,3,1,4,18
64,cpu06,aa/5ecf83,nf-aa5ecf8366c7889cce502c67ab9bbb55,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425448343,1701425559000,1701425606000,157657,1122,-,107.1,0.0,32608256,776900608,33787904,945324032,108685,995100640,254,242962,0,995098624,108,93,/input/data/work/aa/5ecf8366c7889cce502c67ab9bbb55,true,-,5,1,3,21
69,cpu08,64/e278e8,nf-64e278e86c075c9989bcb9179085f1be,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425448431,1701425559000,1701425605000,156569,1236,-,96.6,0.0,33009664,776908800,34131968,945332224,108724,1062209519,254,259346,0,1062207488,104,83,/input/data/work/64/e278e86c075c9989bcb9179085f1be,true,-,5,1,3,20
67,cpu06,46/99ffe1,nf-4699ffe132a456a2868384d61faa76f5,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425448461,1701425559000,1701425606000,157539,1047,-,104.2,0.0,3194880,5857280,3194880,5894144,108685,973080543,254,237586,0,973078528,3,1,/input/data/work/46/99ffe132a456a2868384d61faa76f5,true,-,5,1,4,18
58,cpu01,68/2a2da3,nf-682a2da3ff20daff8364570f2a3e8ce7,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425448162,1701425558000,1701425610000,161838,1118,-,109.6,0.0,32628736,776900608,33738752,945324032,108500,1063258113,252,259602,8192,1063256064,106,98,/input/data/work/68/2a2da3ff20daff8364570f2a3e8ce7,true,-,4,1,4,18
61,cpu06,e8/489a53,nf-e8489a533a2abb438c9c65aeadf558bd,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425448223,1701425558000,1701425606000,157777,1076,-,105.1,0.0,27238400,422273024,28401664,590696448,108696,982517739,254,239890,0,982515712,94,18,/input/data/work/e8/489a533a2abb438c9c65aeadf558bd,true,-,5,1,3,24
63,cpu01,20/151653,nf-2015165379c38b3631b9ec500a9addda,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425448312,1701425558000,1701425610000,161688,1072,-,109.8,0.0,27398144,422277120,28540928,590700544,108492,996149240,252,243218,4096,996147200,99,29,/input/data/work/20/15165379c38b3631b9ec500a9addda,true,-,6,1,4,19
66,cpu01,0d/914d88,nf-0d914d88509c49841bf909d12763e567,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425448401,1701425559000,1701425610000,161599,982,-,109.5,0.0,3141632,5857280,3141632,5894144,108478,967837673,252,236306,4096,967835648,1,2,/input/data/work/0d/914d88509c49841bf909d12763e567,true,-,5,0,4,18
72,cpu03,6e/0048d0,nf-6e0048d0b3ba7fe7fdbe641982ec097a,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425448574,1701425600000,1701425646000,197426,1073,-,92.6,0.0,27246592,422273024,28413952,590696448,108800,873465826,254,213266,0,873463808,94,22,/input/data/work/6e/0048d0b3ba7fe7fdbe641982ec097a,true,-,4,0,4,18
74,cpu03,71/3c38e7,nf-713c38e703dd7022e4e893e5e1ae6c6d,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425448602,1701425599000,1701425646000,197398,1234,-,102.5,0.0,33157120,776900608,34275328,945324032,108820,1043335151,256,254738,0,1043333120,103,89,/input/data/work/71/3c38e703dd7022e4e893e5e1ae6c6d,true,-,4,1,3,18
73,cpu03,29/6851e4,nf-296851e4e5dddcdf8e9b64fd19c1c757,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425448628,1701425600000,1701425646000,197372,1171,-,103.6,0.0,32575488,776900608,33738752,945324032,108791,997197784,254,243474,0,997195776,104,94,/input/data/work/29/6851e4e5dddcdf8e9b64fd19c1c757,true,-,4,1,5,15
75,cpu07,b1/2c35d7,nf-b12c35d7b269adbcbda6630ba60e4782,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425448659,1701425600000,1701425645000,196341,1076,-,98.7,0.0,27738112,326901760,27738112,326938624,108807,875562960,254,213778,0,875560960,4,8,/input/data/work/b1/2c35d7b269adbcbda6630ba60e4782,true,-,6,1,3,20
76,cpu07,7c/2c7186,nf-7c2c7186a7150d07987fcc6b460b9ace,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425448692,1701425600000,1701425645000,196308,1071,-,99.3,0.0,27267072,326897664,27267072,326934528,108807,872417232,254,213010,0,872415232,5,4,/input/data/work/7c/2c7186a7150d07987fcc6b460b9ace,true,-,8,1,3,20
77,cpu07,7c/e45639,nf-7ce4563926bf3ef7ae27376d7f0fb936,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425448723,1701425600000,1701425645000,196277,1107,-,97.8,0.0,27176960,422273024,28016640,590696448,108798,908068807,254,221714,0,908066816,105,25,/input/data/work/7c/e4563926bf3ef7ae27376d7f0fb936,true,-,5,0,5,20
79,cpu09,7c/1ae5e8,nf-7c1ae5e8098fbd215495fd84ea9d0f98,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425448752,1701425603000,1701425650000,201248,1146,-,101.4,0.0,32501760,776900608,33615872,945324032,108709,977274847,254,238610,0,977272832,111,105,/input/data/work/7c/1ae5e8098fbd215495fd84ea9d0f98,true,-,5,1,3,19
78,cpu09,3e/78a1ed,nf-3e78a1ed4c479e9901d255543e092267,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425448779,1701425603000,1701425650000,201221,1191,-,100.0,0.0,32808960,776908800,33988608,945332224,108719,1016072161,256,248082,0,1016070144,107,101,/input/data/work/3e/78a1ed4c479e9901d255543e092267,true,-,4,1,4,17
81,cpu09,02/ddaabe,nf-02ddaabe0543fcb0fa9f3d670c5c88c0,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425448810,1701425603000,1701425650000,201190,1116,-,104.1,0.0,28033024,422277120,28594176,590700544,108709,924846045,254,225810,0,924844032,98,28,/input/data/work/02/ddaabe0543fcb0fa9f3d670c5c88c0,true,-,4,1,4,21
82,cpu02,ee/433c93,nf-ee433c939be155bee5e282e289b5ab89,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425448838,1701425605000,1701425657000,208162,1137,-,99.2,0.0,32649216,776908800,33726464,945332224,108867,932186153,254,227602,0,932184064,102,102,/input/data/work/ee/433c939be155bee5e282e289b5ab89,true,-,6,0,3,18
83,cpu02,46/4c028f,nf-464c028fb9260befb4565ebb685473d4,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425448868,1701425604000,1701425657000,208132,1136,-,107.4,0.0,27840512,422273024,28712960,590696448,108890,1068501050,255,260882,0,1068498944,99,19,/input/data/work/46/4c028fb9260befb4565ebb685473d4,true,-,5,0,4,20
84,cpu02,4a/2d8550,nf-4a2d85503414b4c8aaeae71a553674dd,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425448899,1701425605000,1701425657000,208101,1124,-,103.0,0.0,32714752,776908800,33861632,945332224,108825,931137534,254,227346,0,931135488,101,87,/input/data/work/4a/2d85503414b4c8aaeae71a553674dd,true,-,5,0,4,21
85,cpu10,18/e8506b,nf-18e8506b50889f68e01a47b7fde5f718,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425448930,1701425607000,1701425659000,210070,1097,-,99.2,0.0,32010240,771579904,33189888,940003328,108785,994052063,254,242706,0,994050048,91,88,/input/data/work/18/e8506b50889f68e01a47b7fde5f718,true,-,5,0,4,21
86,cpu10,60/b32f77,nf-60b32f771f516126d50bc66b39328b30,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425448959,1701425606000,1701425659000,210041,1156,-,95.9,0.0,32755712,776908800,33923072,945332224,108809,978323446,254,238866,0,978321408,97,98,/input/data/work/60/b32f771f516126d50bc66b39328b30,true,-,4,1,3,20
87,cpu10,34/811b27,nf-34811b27dae8c69103ea386ce1be42ee,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425448990,1701425606000,1701425659000,210010,1207,-,106.1,0.0,32755712,776900608,33918976,945324032,108799,1044383726,254,254994,0,1044381696,97,97,/input/data/work/34/811b27dae8c69103ea386ce1be42ee,true,-,4,1,3,22
88,cpu08,71/840fd3,nf-71840fd3b9aa1aad4309b2eba1441090,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425449020,1701425609000,1701425668000,218980,1056,-,106.1,0.0,3346432,5857280,3346432,5894144,108719,979372009,254,239122,0,979369984,3,1,/input/data/work/71/840fd3b9aa1aad4309b2eba1441090,true,-,4,0,4,20
89,cpu08,af/2af053,nf-af2af053b5418782ce9b1265c4d63342,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425449049,1701425610000,1701425668000,218951,1072,-,93.5,0.0,27054080,422277120,28200960,590700544,108708,887097310,254,216594,0,887095296,94,20,/input/data/work/af/2af053b5418782ce9b1265c4d63342,true,-,5,0,5,18
91,cpu08,4a/6e6b1b,nf-4a6e6b1b4963344d38600d5d9da67485,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425449077,1701425610000,1701425668000,218923,1126,-,96.2,0.0,32509952,776900608,33644544,945324032,108719,964691944,254,235538,0,964689920,109,101,/input/data/work/4a/6e6b1b4963344d38600d5d9da67485,true,-,4,1,4,18
92,cpu06,15/01aa3a,nf-1501aa3a62c665111386949217754091,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425449106,1701425611000,1701425668000,218894,1102,-,105.9,0.0,27377664,422273024,28438528,590696448,108697,901777387,254,220178,0,901775360,106,97,/input/data/work/15/01aa3a62c665111386949217754091,true,-,4,1,4,19
90,cpu06,32/452980,nf-32452980985c725611f40387b6a1d8f4,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425449133,1701425611000,1701425668000,218867,1228,-,104.0,0.0,32677888,776908800,33775616,945332224,108698,1049626598,256,256274,0,1049624576,109,93,/input/data/work/32/452980985c725611f40387b6a1d8f4,true,-,5,1,3,16
93,cpu06,fc/d34658,nf-fcd34658bc9d1eb5eb930391c6a7e1fc,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425449161,1701425611000,1701425668000,218839,1304,-,96.4,0.0,32722944,776908800,33792000,945332224,108706,1021315053,256,249362,0,1021313024,109,106,/input/data/work/fc/d34658bc9d1eb5eb930391c6a7e1fc,true,-,5,1,4,17
94,cpu01,b2/e3cede,nf-b2e3cede8ef109ec1d0c816c07f55132,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425449189,1701425613000,1701425670000,220811,1061,-,109.3,0.0,3244032,5857280,3244032,5894144,108487,1030752237,253,251666,0,1030750208,2,0,/input/data/work/b2/e3cede8ef109ec1d0c816c07f55132,true,-,5,0,4,18
95,cpu01,5b/76416a,nf-5b76416a1d2feb87f6103803c8da1178,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425449217,1701425614000,1701425670000,220783,1066,-,106.4,0.0,25124864,384352256,28504064,590696448,108477,989857768,252,241682,0,989855744,95,15,/input/data/work/5b/76416a1d2feb87f6103803c8da1178,true,-,4,1,3,19
96,cpu01,ff/a2aefb,nf-ffa2aefb5a8a63651b9c40d8d5017fd4,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425449250,1701425614000,1701425670000,220750,1049,-,108.3,0.0,27639808,326905856,27639808,326942720,108476,990906343,252,241938,0,990904320,3,7,/input/data/work/ff/a2aefb5a8a63651b9c40d8d5017fd4,true,-,6,0,4,22
97,cpu07,77/226bee,nf-77226beed7fb0d83f1bd76a1590ee5e1,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425449496,1701425648000,1701425670000,220504,1114,-,96.2,0.0,27754496,422277120,28459008,590700544,108780,922748852,254,225298,0,922746880,98,20,/input/data/work/77/226beed7fb0d83f1bd76a1590ee5e1,true,-,181,0,5,59
98,cpu07,45/5a3a75,nf-455a3a75d6e5c597fda9eb1b2e216b26,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425449647,1701425648000,1701425670000,220353,1138,-,97.7,0.0,27537408,422277120,28471296,590700544,108798,905971654,254,221202,0,905969664,115,98,/input/data/work/45/5a3a75d6e5c597fda9eb1b2e216b26,true,-,95,0,4,51
99,cpu07,e6/d75e0f,nf-e6d75e0f5ebfbfa8758c7122037c6685,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425449896,1701425649000,1701425670000,220104,1146,-,100.5,0.0,27750400,427597824,28925952,596021248,108809,959449041,254,234258,0,959447040,119,103,/input/data/work/e6/d75e0f5ebfbfa8758c7122037c6685,true,-,155,2,3,87
100,cpu03,79/841594,nf-7984159474c6feef17a87f3f0ae0bd95,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701425450045,1701425648000,1701425668000,217955,1010,-,107.9,0.0,3170304,5857280,3170304,5894144,108802,954206179,254,232978,0,954204160,1,1,/input/data/work/79/84159474c6feef17a87f3f0ae0bd95,true,-,86,0,3,59
101,cpu08,03/793287,nf-03793287751d844f31eae8c45fbed39d,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1701425674195,1701425677000,1701426466000,791805,339254,-,37.0,0.0,9293824,14381056,9293824,14417920,96810884972,96810839446,23360,23134,0,96810827776,10622,97183,/input/data/work/03/793287751d844f31eae8c45fbed39d,true,-,10,0,7,22
