task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,cpu08,86/9f01a0,nf-869f01a04f685521b671412529721f02,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327180,1699047477000,1699047552000,224820,1035,-,112.2,0.0,27865088,326901760,27865088,326938624,108128,995100631,254,242962,0,995098624,4,6,/input/data/work/86/9f01a04f685521b671412529721f02,true,-,4,1,5,21
66,cpu01,7e/c93a17,nf-7ec93a173a0a748828a645630e4af462,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327211,1699047477000,1699047552000,224789,1043,-,105.5,0.0,28798976,326897664,28798976,326934528,107980,967837683,252,236306,28672,967835648,3,8,/input/data/work/7e/c93a173a0a748828a645630e4af462,true,-,4,1,4,20
67,cpu01,1a/bf5b24,nf-1abf5b242786f65ce013059247a47d67,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327239,1699047477000,1699047552000,224761,1052,-,106.8,0.0,28286976,326897664,28286976,326934528,107953,973080536,252,237586,32768,973078528,3,8,/input/data/work/1a/bf5b242786f65ce013059247a47d67,true,-,5,0,3,18
68,cpu08,cc/8d1f5e,nf-cc8d1f5e4b991a216904c5bcb7d0cd10,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327268,1699047477000,1699047552000,224732,944,-,110.2,0.0,3256320,5857280,3256320,5894144,108134,901777368,255,220178,0,901775360,2,1,/input/data/work/cc/8d1f5e4b991a216904c5bcb7d0cd10,true,-,5,0,4,19
69,cpu01,1b/31fc4b,nf-1b31fc4bf8bc6b2814e8e0e7b8de081b,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327299,1699047477000,1699047552000,224701,1063,-,110.2,0.0,28274688,326897664,28274688,326934528,107942,1062209487,252,259346,32768,1062207488,3,8,/input/data/work/1b/31fc4bf8bc6b2814e8e0e7b8de081b,true,-,4,1,3,21
70,cpu09,44/99b9a6,nf-4499b9a617281aedd2208f7c6c48b73c,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327326,1699047552000,1699047626000,298674,1019,-,106.7,0.0,28098560,326901760,28098560,326938624,108151,898631642,254,219410,0,898629632,4,9,/input/data/work/44/99b9a617281aedd2208f7c6c48b73c,true,-,6,0,4,16
72,cpu09,41/6bb5b1,nf-416bb5b1e61133100929141065f27302,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327361,1699047552000,1699047626000,298639,974,-,108.8,0.0,28119040,326901760,28119040,326938624,108151,873465818,254,213266,0,873463808,4,7,/input/data/work/41/6bb5b1e61133100929141065f27302,true,-,4,1,3,24
71,cpu09,81/8018a2,nf-818018a2ea1d55d898569d42224de7a5,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327388,1699047552000,1699047626000,298612,1108,-,102.7,0.0,28483584,422273024,29278208,590696448,108151,1047529435,254,255762,0,1047527424,98,20,/input/data/work/81/8018a2ea1d55d898569d42224de7a5,true,-,4,0,4,18
78,cpu02,9d/62c3ce,nf-9d62c3ceff9237ec40c6eac6fdd42f6a,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327591,1699047554000,1699047626000,298409,1159,-,107.1,0.0,33337344,776900608,34394112,945324032,108768,1016072199,254,248082,0,1016070144,102,100,/input/data/work/9d/62c3ceff9237ec40c6eac6fdd42f6a,true,-,5,0,3,18
79,cpu02,de/6d078a,nf-de6d078a97dfe883b6ba9b9564937ab8,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327623,1699047554000,1699047626000,298377,1173,-,102.4,0.0,33157120,776908800,34238464,945332224,108741,977274858,254,238610,0,977272832,95,83,/input/data/work/de/6d078a97dfe883b6ba9b9564937ab8,true,-,5,1,5,19
80,cpu02,ff/cd8c36,nf-ffcd8c36a7bebb46a7479661035c7ee0,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327651,1699047554000,1699047626000,298349,1018,-,105.4,0.0,27951104,326901760,27951104,326938624,108744,894437357,254,218386,0,894435328,4,6,/input/data/work/ff/cd8c36a7bebb46a7479661035c7ee0,true,-,5,1,3,18
73,cpu06,62/267a1a,nf-62267a1af5366497705241f2e5d56372,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327418,1699047553000,1699047637000,309582,1132,-,107.9,0.0,28475392,422273024,29159424,590696448,108729,997197795,254,243474,0,997195776,101,17,/input/data/work/62/267a1af5366497705241f2e5d56372,true,-,4,1,4,20
99,cpu06,e7/f20c04,nf-e7f20c04f885ee4f2182cd22ce8610df,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327448,1699047553000,1699047637000,309552,1194,-,100.8,0.0,33112064,776900608,34279424,945324032,108744,959449065,256,234258,0,959447040,171,137,/input/data/work/e7/f20c04f885ee4f2182cd22ce8610df,true,-,5,1,4,19
74,cpu06,f8/c8d9bc,nf-f8c8d9bcebacb8465b8cbf4b2ff877ac,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327478,1699047553000,1699047637000,309522,1241,-,106.8,0.0,33452032,776900608,34631680,945324032,108737,1043335140,256,254738,0,1043333120,180,94,/input/data/work/f8/c8d9bcebacb8465b8cbf4b2ff877ac,true,-,5,1,4,19
76,cpu07,24/6cee74,nf-246cee74c36e7a5e874c7dc4e55e831c,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327506,1699047553000,1699047638000,310494,1036,-,107.4,0.0,28041216,326897664,28041216,326934528,108754,872417272,254,213010,0,872415232,4,5,/input/data/work/24/6cee74c36e7a5e874c7dc4e55e831c,true,-,5,0,4,17
75,cpu07,6f/cea78f,nf-6fcea78f999621a75c657a9a132d31b1,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327535,1699047553000,1699047638000,310465,1045,-,110.7,0.0,27766784,326897664,27766784,326934528,108741,875562987,254,213778,0,875560960,4,7,/input/data/work/6f/cea78f999621a75c657a9a132d31b1,true,-,5,0,4,19
77,cpu07,99/64f986,nf-9964f98605252decbba2ee6ef94c54b8,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327563,1699047553000,1699047638000,310437,1102,-,105.0,0.0,32899072,771579904,34078720,940003328,108746,908068843,255,221714,0,908066816,158,94,/input/data/work/99/64f98605252decbba2ee6ef94c54b8,true,-,4,1,3,19
82,cpu10,2d/537524,nf-2d5375244149d61e6a71a3508da61d26,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327681,1699047555000,1699047638000,310319,1081,-,108.8,0.0,27799552,326897664,27799552,326934528,108683,932186089,254,227602,4096,932184064,4,7,/input/data/work/2d/5375244149d61e6a71a3508da61d26,true,-,5,0,4,20
85,cpu10,3b/e6e378,nf-3be6e3782ed4c6196222430cd5f8dd4a,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327741,1699047554000,1699047638000,310259,1150,-,111.1,0.0,33185792,776900608,34299904,945324032,108690,994052075,255,242706,4096,994050048,113,107,/input/data/work/3b/e6e3782ed4c6196222430cd5f8dd4a,true,-,4,0,4,20
84,cpu10,25/cc9dd2,nf-25cc9dd28bf63a3ddb47cdc7ecde4a30,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327774,1699047554000,1699047638000,310226,1120,-,107.9,0.0,27811840,422273024,28667904,590696448,108707,931137531,255,227346,0,931135488,101,22,/input/data/work/25/cc9dd28bf63a3ddb47cdc7ecde4a30,true,-,6,1,3,22
81,cpu03,69/999458,nf-699994584153006bd4a26576b129740c,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327712,1699047555000,1699047639000,311288,1091,-,105.9,0.0,27738112,422277120,28868608,590700544,108746,924846059,254,225810,0,924844032,94,22,/input/data/work/69/9994584153006bd4a26576b129740c,true,-,6,0,4,20
83,cpu03,b4/deabe6,nf-b4deabe6fe2430ae78dc667f1ef12728,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327802,1699047555000,1699047639000,311198,1181,-,100.4,0.0,33398784,776908800,34578432,945332224,108758,1068500978,256,260882,0,1068498944,104,101,/input/data/work/b4/deabe6fe2430ae78dc667f1ef12728,true,-,5,0,4,18
87,cpu03,a4/ea1bee,nf-a4ea1bee94d428fcf455556d6a0fc720,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327829,1699047554000,1699047639000,311171,1167,-,102.6,0.0,33558528,776908800,34721792,945332224,108764,1044383738,255,254994,0,1044381696,101,95,/input/data/work/a4/ea1bee94d428fcf455556d6a0fc720,true,-,5,0,2,19
88,cpu08,d6/bffa3a,nf-d6bffa3a634807b4c9634bf27ae4686c,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327860,1699047555000,1699047639000,311140,1131,-,105.1,0.0,33546240,776900608,34648064,945324032,108131,979371992,254,239122,0,979369984,122,98,/input/data/work/d6/bffa3a634807b4c9634bf27ae4686c,true,-,6,1,4,18
86,cpu08,68/78bb4e,nf-6878bb4e6411515c2241d5f7ee7ffde1,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327890,1699047555000,1699047639000,311110,1074,-,108.1,0.0,28553216,326901760,28553216,326938624,108130,978323415,254,238866,0,978321408,4,5,/input/data/work/68/78bb4e6411515c2241d5f7ee7ffde1,true,-,5,1,3,21
89,cpu08,94/9297ed,nf-949297ed394a102c9556477ef64cbe7c,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047327927,1699047555000,1699047639000,311073,989,-,112.0,0.0,28114944,326897664,28114944,326934528,108130,887097304,254,216594,0,887095296,4,7,/input/data/work/94/9297ed394a102c9556477ef64cbe7c,true,-,4,0,5,27
90,cpu01,75/da973d,nf-75da973d15eb0b9cb63e85ade957ba03,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047328077,1699047556000,1699047639000,310923,1007,-,111.7,0.0,27762688,326897664,27762688,326934528,107947,1049626580,252,256274,36864,1049624576,3,4,/input/data/work/75/da973d15eb0b9cb63e85ade957ba03,true,-,112,2,4,31
91,cpu01,64/35ee7e,nf-6435ee7e43dde25c177f337dc6c5d264,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047328190,1699047555000,1699047639000,310810,1028,-,103.2,0.0,28090368,326901760,28090368,326938624,107939,964691912,252,235538,40960,964689920,20,5,/input/data/work/64/35ee7e43dde25c177f337dc6c5d264,true,-,38,1,4,69
92,cpu01,d5/9906e0,nf-d59906e01d5dff6e6b05a145e35db908,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047328635,1699047555000,1699047639000,310365,984,-,97.5,0.0,28073984,326901760,28073984,326938624,107909,901777324,252,220178,20480,901775360,7,4,/input/data/work/d5/9906e01d5dff6e6b05a145e35db908,true,-,374,1,4,65
100,cpu06,0e/7f788f,nf-0e7f788f4482267cc8f918946054da09,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047329143,1699047639000,1699047650000,320857,994,-,112.1,0.0,27975680,326901760,27975680,326938624,108718,954206167,254,232978,0,954204160,4,6,/input/data/work/0e/7f788f4482267cc8f918946054da09,true,-,19,1,3,45
93,cpu02,b1/7057ba,nf-b17057bae753e94f48f4907262801d7e,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047328702,1699047629000,1699047659000,330298,1174,-,104.5,0.0,33325056,776908800,34373632,945332224,108723,1021315033,254,249362,0,1021313024,107,98,/input/data/work/b1/7057bae753e94f48f4907262801d7e,true,-,19,1,3,42
95,cpu02,73/996467,nf-7399646759a4f11279b2f4d0a9d00aa4,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047328768,1699047629000,1699047659000,330232,1110,-,107.6,0.0,28516352,422273024,29179904,590696448,108721,989857750,254,241682,0,989855744,100,19,/input/data/work/73/99646759a4f11279b2f4d0a9d00aa4,true,-,20,0,4,41
94,cpu02,ad/18f0b7,nf-ad18f0b7e7377b9cd06c8635d29054ce,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047328887,1699047629000,1699047659000,330113,1188,-,101.5,0.0,33329152,776900608,34508800,945324032,108750,1030752236,256,251666,0,1030750208,106,102,/input/data/work/ad/18f0b7e7377b9cd06c8635d29054ce,true,-,20,1,3,47
97,cpu09,ad/87b281,nf-ad87b28110f1ff14098ab59ce317d8ab,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047328947,1699047629000,1699047664000,335053,1056,-,105.8,0.0,3305472,5857280,3305472,5894144,108197,922748937,254,225298,0,922746880,3,1,/input/data/work/ad/87b28110f1ff14098ab59ce317d8ab,true,-,20,1,3,36
96,cpu09,89/f4fee9,nf-89f4fee9ae4361214632ace3869cc76f,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047329007,1699047630000,1699047664000,334993,1122,-,104.7,0.0,32948224,776908800,34103296,945332224,108149,990906329,254,241938,0,990904320,108,95,/input/data/work/89/f4fee9ae4361214632ace3869cc76f,true,-,18,1,3,37
98,cpu09,4a/46f536,nf-4a46f536385900c90ab6edebba86f0f4,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699047329074,1699047630000,1699047664000,334926,992,-,107.3,0.0,3215360,5857280,3215360,5894144,108149,905971673,254,221202,0,905969664,2,1,/input/data/work/4a/46f536385900c90ab6edebba86f0f4,true,-,22,1,4,39
119,cpu02,a4/5b758a,nf-a45b758a75311bba9bc3db45a54abcbe,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670202,1699047673000,1699047826000,155798,83420,-,3.9,0.0,9265152,14381056,9265152,14417920,2775637882,2775581292,807,676,0,2775580672,218,733,/input/data/work/a4/5b758a75311bba9bc3db45a54abcbe,true,-,4,1,3,16
133,cpu10,93/b0d2f1,nf-93b0d2f17dd272f029c034eb4143b247,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670017,1699047679000,1699047872000,201983,94656,-,3.6,0.0,9203712,14381056,9203712,14417920,3040927552,3040871019,871,740,0,3040870400,238,938,/input/data/work/93/b0d2f17dd272f029c034eb4143b247,true,-,3,1,3,16
115,cpu01,f5/6438c6,nf-f56438c6d9e55762f67326c216cc1ea9,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670093,1699047670000,1699047880000,209907,107271,-,2.8,0.0,9281536,14381056,9281536,14417920,2923486319,2923430489,841,710,0,2923429888,214,762,/input/data/work/f5/6438c6d9e55762f67326c216cc1ea9,true,-,5,1,4,16
123,cpu01,12/6dde27,nf-126dde27d719b6a68ddbe7cc67b1bf01,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670304,1699047671000,1699047880000,209696,107939,-,2.6,0.0,9490432,14381056,9490432,14417920,2857426031,2857370201,826,695,0,2857369600,201,726,/input/data/work/12/6dde27d719b6a68ddbe7cc67b1bf01,true,-,4,1,3,16
125,cpu08,b1/a6524d,nf-b1a6524d64cba9409d41b1b3a20f757f,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047669732,1699047681000,1699047880000,210268,68053,-,4.3,0.0,9232384,14381056,9232384,14417920,2760957207,2760901209,804,673,0,2760900608,232,635,/input/data/work/b1/a6524d64cba9409d41b1b3a20f757f,true,-,4,1,3,23
116,cpu03,25/ad6c70,nf-25ad6c70fc5ce5ae2290c0d7ad89b164,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670177,1699047674000,1699047892000,221823,109882,-,2.8,0.0,9351168,14381056,9351168,14417920,2881544062,2881487469,832,701,0,2881486848,210,785,/input/data/work/25/ad6c70fc5ce5ae2290c0d7ad89b164,true,-,5,1,4,18
131,cpu09,ea/adbfc4,nf-eaadbfc42b8eed618b71572b7e3bb646,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670117,1699047679000,1699047908000,237883,109573,-,2.5,0.0,9392128,14381056,9392128,14417920,2728451370,2728395355,795,664,0,2728394752,218,790,/input/data/work/ea/adbfc42b8eed618b71572b7e3bb646,true,-,4,0,4,16
128,cpu02,39/e35bf7,nf-39e35bf76710afe414330e2ab1805d6c,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047669781,1699047672000,1699047918000,248219,152040,-,2.2,0.0,9342976,14381056,9342976,14417920,3051413370,3051356780,872,741,0,3051356160,239,873,/input/data/work/39/e35bf76710afe414330e2ab1805d6c,true,-,4,0,4,16
111,cpu07,4a/5e0282,nf-4a5e028235d2d8b1e8f88653731630b9,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047669867,1699047673000,1699047951000,281133,107039,-,2.9,0.0,9302016,14381056,9302016,14417920,2847989625,2847933036,824,693,0,2847932416,239,848,/input/data/work/4a/5e028235d2d8b1e8f88653731630b9,true,-,3,1,7,19
105,cpu07,33/197d4b,nf-33197d4b96c0ab5c0209f1e9320d3395,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670066,1699047673000,1699047951000,280934,108113,-,3.0,0.0,9269248,14381056,9269248,14417920,3021004664,3020948076,865,734,0,3020947456,228,844,/input/data/work/33/197d4b96c0ab5c0209f1e9320d3395,true,-,3,1,3,16
113,cpu07,01/8fd638,nf-018fd63819c153b37354a654d9214884,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670279,1699047673000,1699047951000,280721,108203,-,3.2,0.0,9527296,14381056,9527296,14417920,3109085049,3109028460,886,755,0,3109027840,236,850,/input/data/work/01/8fd63819c153b37354a654d9214884,true,-,5,1,2,17
143,cpu10,18/d9ce1a,nf-18d9ce1a7149f02b28fd81b331c9388d,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047669809,1699047679000,1699047983000,313191,191574,-,1.8,0.0,9216000,14381056,9216000,14417920,3008421695,3008365163,863,732,0,3008364544,240,884,/input/data/work/18/d9ce1a7149f02b28fd81b331c9388d,true,-,4,1,3,19
141,cpu10,b0/898423,nf-b0898423b3daefc47d7d2d9b360a11aa,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670227,1699047679000,1699047983000,312773,190963,-,1.7,0.0,9199616,14381056,9199616,14417920,2842746687,2842690155,822,691,4096,2842689536,237,785,/input/data/work/b0/898423b3daefc47d7d2d9b360a11aa,true,-,4,1,3,17
153,cpu09,7f/d4e516,nf-7fd4e51674a375dc0e28ca8ec5598fb4,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047669699,1699047679000,1699047988000,318301,229791,-,1.3,0.0,9228288,14381056,9228288,14417920,2925583659,2925527643,843,712,0,2925527040,235,799,/input/data/work/7f/d4e51674a375dc0e28ca8ec5598fb4,true,-,7,23,14,27
114,cpu06,c5/1c69d2,nf-c51c69d22a6d690408e0bfca86e14974,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670042,1699047674000,1699048026000,355958,145497,-,3.0,0.0,9330688,14381056,9330688,14417920,3879788405,3879731934,1071,939,0,3879731200,301,1199,/input/data/work/c5/1c69d22a6d690408e0bfca86e14974,true,-,4,0,3,17
129,cpu06,3f/c1ebd4,nf-3fc1ebd426daa36dc8f78806f1c06e7a,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047669836,1699047674000,1699048034000,364164,231796,-,1.8,0.0,9146368,14381056,9146368,14417920,3759202166,3759145694,1043,911,0,3759144960,271,1017,/input/data/work/3f/c1ebd426daa36dc8f78806f1c06e7a,true,-,5,0,4,18
112,cpu06,29/b5fe29,nf-29b5fe291b685799d092e5f6c99483e0,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670253,1699047674000,1699048034000,363747,237923,-,1.8,0.0,9273344,14381056,9273344,14417920,3865108342,3865051870,1068,936,0,3865051136,292,1138,/input/data/work/29/b5fe291b685799d092e5f6c99483e0,true,-,3,1,3,18
101,cpu01,45/b526fc,nf-45b526fccc50217c7fc8c398f2fca669,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047669890,1699047670000,1699048039000,369110,286581,-,1.4,0.0,9302016,14381056,9302016,14417920,3850427503,3850371787,1065,933,0,3850371072,287,874,/input/data/work/45/b526fccc50217c7fc8c398f2fca669,true,-,3,1,4,14
126,cpu02,c4/771e97,nf-c4771e97c915d549eddaa53639741868,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670623,1699047830000,1699048056000,385377,136446,-,2.4,0.0,9318400,14376960,9318400,14413824,4077969273,4077912798,1118,986,0,4077912064,68,223,/input/data/work/c4/771e97c915d549eddaa53639741868,true,-,5,1,2,17
110,cpu03,f5/e250f2,nf-f5e250f2857fbf8fcbe71df91c566f38,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047669756,1699047674000,1699048062000,392244,241593,-,1.7,0.0,9216000,14381056,9216000,14417920,3856719742,3856663263,1067,935,0,3856662528,301,1089,/input/data/work/f5/e250f2857fbf8fcbe71df91c566f38,true,-,4,1,3,16
142,cpu03,25/3fa138,nf-253fa138a7fe2037c5d5778a93805b35,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047669966,1699047674000,1699048062000,392034,239896,-,1.7,0.0,9232384,14381056,9232384,14417920,3789610878,3789554399,1050,918,0,3789553664,302,1105,/input/data/work/25/3fa138a7fe2037c5d5778a93805b35,true,-,5,0,3,16
106,cpu01,4f/69471d,nf-4f69471d9b08cde7438e126e74e80dc4,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670781,1699047883000,1699048119000,448219,192939,-,1.9,0.0,9297920,14381056,9297920,14417920,3977305199,3977249483,1094,962,0,3977248768,236,794,/input/data/work/4f/69471d9b08cde7438e126e74e80dc4,true,-,4,1,2,19
148,cpu09,f7/33c879,nf-f733c879b93e8a08edb205d3d8787cfc,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047669918,1699047678000,1699048143000,473082,342982,-,1.2,0.0,9261056,14381056,9261056,14417920,3779124525,3779068621,1047,915,0,3779067904,307,961,/input/data/work/f7/33c879b93e8a08edb205d3d8787cfc,true,-,4,1,3,19
152,cpu02,87/f2b89f,nf-87f2b89f2a2fdb72d12cec1b70fadc8b,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047669993,1699047673000,1699048167000,497007,378087,-,1.2,0.0,9383936,14381056,9383936,14417920,3880836986,3880780510,1072,940,0,3880779776,292,1069,/input/data/work/87/f2b89f2a2fdb72d12cec1b70fadc8b,true,-,3,1,3,19
103,cpu08,4e/c756c0,nf-4ec756c07bc0bc58233c21b72688356c,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047669942,1699047681000,1699048184000,514058,340247,-,1.2,0.0,9338880,14381056,9338880,14417920,3894467866,3894411980,1076,944,0,3894411264,357,1011,/input/data/work/4e/c756c07bc0bc58233c21b72688356c,true,-,3,0,3,16
138,cpu08,33/da92be,nf-33da92be9435a2d620f231bdec106d1d,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670148,1699047681000,1699048184000,513852,240422,-,1.7,0.0,9363456,14381056,9363456,14417920,3814776089,3814720204,1056,924,0,3814719488,338,986,/input/data/work/33/da92be9435a2d620f231bdec106d1d,true,-,5,1,4,20
150,cpu01,ff/15cd14,nf-ff15cd146b7689bd0621962c16b2990c,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670419,1699047882000,1699048199000,528581,259011,-,1.6,0.0,9236480,14381056,9236480,14417920,3947945070,3947889355,1087,955,0,3947888640,295,1016,/input/data/work/ff/15cd146b7689bd0621962c16b2990c,true,-,5,1,7,17
118,cpu10,50/75aba3,nf-5075aba3b49bb4e333e06f78f244edaa,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047671285,1699047875000,1699048197000,525715,193309,-,2.4,0.0,9121792,14381056,9121792,14417920,4022394687,4022338269,1105,973,0,4022337536,365,1179,/input/data/work/50/75aba3b49bb4e333e06f78f244edaa,true,-,28,0,4,56
135,cpu06,08/1c673c,nf-081c673cb4f11e32024afb599d959fbe,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670805,1699048029000,1699048205000,534195,105309,-,3.2,0.0,9252864,14381056,9252864,14417920,3054559094,3054502508,873,742,0,3054501888,238,804,/input/data/work/08/1c673cb4f11e32024afb599d959fbe,true,-,4,1,2,16
