task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
70,cpu07,f0/247f3d,nf-f0247f3d0c28ea42536d0c1372a82fcd,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431939889,1701432127000,1701432165000,225111,5817,-,100.9,0.0,3899392,10248192,3899392,10285056,3170953582,1056965031,193688,258062,0,1056964608,54,315,/input/data/work/f0/247f3d0c28ea42536d0c1372a82fcd,true,-,4,1,4,17
68,cpu07,22/7b40cc,nf-227b40cc327a46df1e398b87e8235bc2,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431939916,1701432127000,1701432165000,225084,5868,-,100.8,0.0,3932160,10248192,3932160,10285056,3170953582,1056965031,193688,258062,0,1056964608,12,306,/input/data/work/22/7b40cc327a46df1e398b87e8235bc2,true,-,4,1,4,17
66,cpu08,30/fd50cd,nf-30fd50cd152e818bdc1258ac1cfb8094,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431939772,1701432125000,1701432167000,227228,5778,-,100.8,0.0,3772416,10248192,3772416,10285056,3170953465,1056965027,193688,258062,0,1056964608,268,307,/input/data/work/30/fd50cd152e818bdc1258ac1cfb8094,true,-,5,0,5,18
94,cpu08,3d/4943d4,nf-3d4943d4adb18bac77ced1747bcec66f,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431939802,1701432126000,1701432167000,227198,5771,-,100.6,0.0,3825664,10248192,3825664,10285056,3170953465,1056965027,193688,258062,0,1056964608,131,322,/input/data/work/3d/4943d4adb18bac77ced1747bcec66f,true,-,5,1,3,20
65,cpu08,fd/c37dfb,nf-fdc37dfbffaa65264c18105b11593774,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431939830,1701432125000,1701432167000,227170,5708,-,100.7,0.0,3903488,10248192,3903488,10285056,3170953465,1056965027,193688,258062,0,1056964608,194,310,/input/data/work/fd/c37dfbffaa65264c18105b11593774,true,-,4,0,3,20
74,cpu06,fe/758e2e,nf-fe758e2e05e5784db6509601ee2f9e3f,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940037,1701432149000,1701432214000,273963,5834,-,100.4,0.0,4022272,10248192,4022272,10285056,3170953440,1056965027,193688,258062,0,1056964608,22,320,/input/data/work/fe/758e2e05e5784db6509601ee2f9e3f,true,-,4,1,3,21
73,cpu06,28/5e95e7,nf-285e95e7f4992eba335b8c6d05ad2d4f,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940068,1701432149000,1701432214000,273932,5815,-,100.3,0.0,4038656,10248192,4038656,10285056,3170953439,1056965027,193688,258062,0,1056964608,22,309,/input/data/work/28/5e95e7f4992eba335b8c6d05ad2d4f,true,-,4,1,5,20
76,cpu06,99/ba49e3,nf-99ba49e34f84d52675fc6bd096be0de6,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940097,1701432149000,1701432214000,273903,5850,-,100.2,0.0,3932160,10248192,3932160,10285056,3170953440,1056965027,193688,258062,0,1056964608,23,307,/input/data/work/99/ba49e34f84d52675fc6bd096be0de6,true,-,5,0,4,19
75,cpu03,b2/824aba,nf-b2824aba9a9ba373265f6583532b345d,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940160,1701432162000,1701432213000,272840,5772,-,100.8,0.0,4055040,10248192,4055040,10285056,3170953556,1056965031,193688,258062,0,1056964608,11,308,/input/data/work/b2/824aba9a9ba373265f6583532b345d,true,-,5,1,3,53
77,cpu03,e9/5e5ff3,nf-e95e5ff362ac49dd2225914a96eca11d,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940191,1701432162000,1701432213000,272809,5709,-,100.9,0.0,4009984,10248192,4009984,10285056,3170953557,1056965031,193688,258062,0,1056964608,28,324,/input/data/work/e9/5e5ff362ac49dd2225914a96eca11d,true,-,5,1,4,20
79,cpu03,a1/38c42f,nf-a138c42f153d89bc9ca8239d68b49060,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940221,1701432162000,1701432213000,272779,5646,-,101.0,0.0,3887104,10248192,3887104,10285056,3170953557,1056965031,193688,258062,0,1056964608,33,321,/input/data/work/a1/38c42f153d89bc9ca8239d68b49060,true,-,3,1,4,21
82,cpu02,39/f37294,nf-39f37294b622f47596858b8f4f592d85,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940397,1701432168000,1701432221000,280603,5681,-,101.0,0.0,3928064,10248192,3928064,10285056,3170953552,1056965031,193688,258062,0,1056964608,10,318,/input/data/work/39/f37294b622f47596858b8f4f592d85,true,-,5,0,4,20
86,cpu02,ad/47268c,nf-ad47268cefbc0bd3cabb4f3a50697f40,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940457,1701432168000,1701432221000,280543,5607,-,101.2,0.0,3833856,10248192,3833856,10285056,3170953552,1056965031,193688,258062,0,1056964608,22,336,/input/data/work/ad/47268cefbc0bd3cabb4f3a50697f40,true,-,6,1,3,21
88,cpu02,95/1d9c7f,nf-951d9c7f61571803718ec1d0518ef4df,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940485,1701432169000,1701432221000,280515,5733,-,100.6,0.0,3973120,10248192,3973120,10285056,3170953552,1056965031,193688,258062,0,1056964608,8,308,/input/data/work/95/1d9c7f61571803718ec1d0518ef4df,true,-,3,1,3,20
69,cpu10,96/7fc69a,nf-967fc69a8bf1131d26361c9e3e0b47e1,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431939945,1701432137000,1701432221000,281055,5736,-,100.1,0.0,3686400,10248192,3686400,10285056,3170953542,1056965029,193688,258062,0,1056964608,14,312,/input/data/work/96/7fc69a8bf1131d26361c9e3e0b47e1,true,-,5,1,3,19
71,cpu10,7f/4c032d,nf-7f4c032dc0f1e233264d20568294e61c,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431939975,1701432137000,1701432221000,281025,5759,-,100.4,0.0,3641344,10248192,3641344,10285056,3170953542,1056965029,193688,258062,0,1056964608,6,317,/input/data/work/7f/4c032dc0f1e233264d20568294e61c,true,-,6,1,3,19
72,cpu10,c0/e0a914,nf-c0e0a914cf5f8951f1a23250bb1e34f5,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940006,1701432137000,1701432221000,280994,5725,-,100.3,0.0,3747840,10248192,3747840,10285056,3170953542,1056965029,193688,258062,0,1056964608,9,331,/input/data/work/c0/e0a914cf5f8951f1a23250bb1e34f5,true,-,4,1,3,22
78,cpu01,88/96d795,nf-8896d795fd8afee5d50a47a9d8f5e3dc,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940247,1701432162000,1701432222000,281753,5537,-,100.3,0.0,3895296,10248192,3895296,10285056,3170953231,1056965027,193688,258062,0,1056964608,4,330,/input/data/work/88/96d795fd8afee5d50a47a9d8f5e3dc,true,-,4,1,3,17
80,cpu01,38/697bd6,nf-38697bd663409752abd9083c9150c179,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940277,1701432163000,1701432222000,281723,5550,-,100.2,0.0,3837952,10248192,3837952,10285056,3170953232,1056965027,193688,258062,0,1056964608,6,322,/input/data/work/38/697bd663409752abd9083c9150c179,true,-,4,0,4,20
81,cpu01,02/bf708a,nf-02bf708a43cfaf7e2689beb4a30f9456,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940306,1701432162000,1701432222000,281694,5544,-,100.1,0.0,4108288,10248192,4108288,10285056,3170953232,1056965027,193688,258062,0,1056964608,5,328,/input/data/work/02/bf708a43cfaf7e2689beb4a30f9456,true,-,4,1,3,20
84,cpu09,93/1a58f2,nf-931a58f23c1407102b0bccc6797fad0c,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940339,1701432168000,1701432225000,284661,5800,-,101.1,0.0,3866624,10248192,3866624,10285056,3170953465,1056965027,193688,258062,0,1056964608,9,305,/input/data/work/93/1a58f23c1407102b0bccc6797fad0c,true,-,9,1,3,18
83,cpu09,2c/da0fc4,nf-2cda0fc4921828669424a06882c8f4d5,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940367,1701432167000,1701432225000,284633,5644,-,100.8,0.0,3985408,10248192,3985408,10285056,3170953464,1056965027,193688,258062,0,1056964608,28,331,/input/data/work/2c/da0fc4921828669424a06882c8f4d5,true,-,4,1,3,20
85,cpu09,43/7abb43,nf-437abb43579a86984f141aea6216789b,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940425,1701432168000,1701432225000,284575,5682,-,101.1,0.0,3858432,10248192,3858432,10285056,3170953464,1056965027,193688,258062,0,1056964608,27,326,/input/data/work/43/7abb43579a86984f141aea6216789b,true,-,4,1,2,20
89,cpu07,a1/843981,nf-a184398199c16d7541cbf261d2a407ae,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940513,1701432168000,1701432222000,281487,5799,-,101.1,0.0,3883008,10248192,3883008,10285056,3170953582,1056965031,193688,258062,0,1056964608,60,319,/input/data/work/a1/84398199c16d7541cbf261d2a407ae,true,-,5,0,5,18
87,cpu07,90/9651e0,nf-909651e09e29f619c9af0f0d6279dce3,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940546,1701432169000,1701432222000,281454,5726,-,101.0,0.0,4038656,10248192,4038656,10285056,3170953582,1056965031,193688,258062,0,1056964608,208,325,/input/data/work/90/9651e09e29f619c9af0f0d6279dce3,true,-,5,1,5,21
91,cpu07,3d/6cb34f,nf-3d6cb34f35edfed506477e1d84f9c106,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940574,1701432168000,1701432222000,281426,5759,-,101.2,0.0,3952640,10248192,3952640,10285056,3170953581,1056965031,193688,258062,0,1056964608,112,335,/input/data/work/3d/6cb34f35edfed506477e1d84f9c106,true,-,6,0,4,17
92,cpu08,07/0108c1,nf-070108c10562714d481d890eb78ac00a,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940604,1701432170000,1701432241000,300396,5627,-,100.7,0.0,3788800,10248192,3788800,10285056,3170953464,1056965027,193688,258062,0,1056964608,20,328,/input/data/work/07/0108c10562714d481d890eb78ac00a,true,-,4,1,4,20
90,cpu08,4b/932f04,nf-4b932f04bf1e79ed1c3ac6abb89f1365,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940632,1701432171000,1701432241000,300368,5756,-,101.0,0.0,3911680,10248192,3911680,10285056,3170953464,1056965027,193688,258062,0,1056964608,17,311,/input/data/work/4b/932f04bf1e79ed1c3ac6abb89f1365,true,-,4,1,3,19
93,cpu08,73/097c4c,nf-73097c4c71373957c4437a903a9845bd,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940657,1701432171000,1701432241000,300343,5652,-,100.6,0.0,3907584,10248192,3907584,10285056,3170953464,1056965027,193688,258062,0,1056964608,45,334,/input/data/work/73/097c4c71373957c4437a903a9845bd,true,-,4,1,3,16
95,cpu03,25/9348ad,nf-259348adfb6027b8a5c5187d07bc8da5,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940687,1701432217000,1701432243000,302313,5908,-,100.3,0.0,3911680,10248192,3911680,10285056,3170953557,1056965031,193688,258062,0,1056964608,223,296,/input/data/work/25/9348adfb6027b8a5c5187d07bc8da5,true,-,5,1,3,20
96,cpu03,e4/4f4d3d,nf-e44f4d3d2da3e5520d5b24ec6af9dc0a,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940715,1701432217000,1701432243000,302285,5803,-,100.4,0.0,3932160,10248192,3932160,10285056,3170953556,1056965031,193688,258062,0,1056964608,335,304,/input/data/work/e4/4f4d3d2da3e5520d5b24ec6af9dc0a,true,-,4,1,3,19
97,cpu03,7d/0e845f,nf-7d0e845fd34af427d498778b907d1fa7,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940741,1701432217000,1701432243000,302259,6042,-,100.7,0.0,3923968,10248192,3923968,10285056,3170953556,1056965031,193688,258062,0,1056964608,210,282,/input/data/work/7d/0e845fd34af427d498778b907d1fa7,true,-,4,1,3,17
98,cpu06,72/640ca7,nf-72640ca78c41350f130d4f9259693aef,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940773,1701432217000,1701432244000,303227,5756,-,99.9,0.0,3862528,10248192,3862528,10285056,3170953438,1056965026,193688,258062,0,1056964608,17,336,/input/data/work/72/640ca78c41350f130d4f9259693aef,true,-,6,0,3,22
100,cpu06,9f/ed4a6f,nf-9fed4a6f152f93525a9946e39b395e30,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940801,1701432217000,1701432244000,303199,5709,-,100.0,0.0,3756032,10248192,3756032,10285056,3170953440,1056965027,193688,258062,0,1056964608,20,322,/input/data/work/9f/ed4a6f152f93525a9946e39b395e30,true,-,5,1,3,18
99,cpu06,4c/850e18,nf-4c850e18e163399f8a5d1fcca9b2d3c0,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940828,1701432217000,1701432244000,303172,5830,-,97.4,0.0,3960832,10248192,3960832,10285056,3170953438,1056965026,193688,258062,0,1056964608,17,302,/input/data/work/4c/850e18e163399f8a5d1fcca9b2d3c0,true,-,5,0,4,16
101,cpu02,8d/4b63c5,nf-8d4b63c572ab13213866065dc883853e,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431940855,1701432223000,1701432244000,303145,5426,-,100.7,0.0,3960832,10248192,3960832,10285056,3170953552,1056965031,193688,258062,0,1056964608,5,344,/input/data/work/8d/4b63c572ab13213866065dc883853e,true,-,3,1,3,18
