task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
65,cpu08,a7/ebaf7f,nf-a7ebaf7f6ca9e13949c402efa49acde2,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028355336,1699028523000,1699028599000,243664,980,-,110.6,0.0,3227648,5857280,3227648,5894144,107875,878708679,254,214546,12288,878706688,3,1,/input/data/work/a7/ebaf7f6ca9e13949c402efa49acde2,true,-,4,0,4,23
64,cpu08,6c/e444ed,nf-6ce444ed2382fbcf9dd56de8aeb90453,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028355362,1699028522000,1699028599000,243638,1108,-,103.4,0.0,32923648,776900608,34103296,945324032,107890,995100630,254,242962,45056,995098624,132,103,/input/data/work/6c/e444ed2382fbcf9dd56de8aeb90453,true,-,4,1,3,18
66,cpu06,ca/c4f7fd,nf-cac4f7fdef90afc331576ce4d968afb8,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028355391,1699028523000,1699028599000,243609,1169,-,105.8,0.0,33128448,776900608,34226176,945324032,108725,967837664,254,236306,0,967835648,109,98,/input/data/work/ca/c4f7fdef90afc331576ce4d968afb8,true,-,4,1,3,19
67,cpu06,4e/1ffd9f,nf-4e1ffd9f1ce3ded1b71dd90004b06d78,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028355421,1699028523000,1699028599000,243579,1168,-,98.8,0.0,33132544,776900608,34312192,945324032,108725,973080543,254,237586,0,973078528,110,102,/input/data/work/4e/1ffd9f1ce3ded1b71dd90004b06d78,true,-,4,1,4,20
68,cpu06,84/c5837a,nf-84c5837a2da986abaa42f8f85b172fbe,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028355450,1699028523000,1699028599000,243550,1093,-,109.3,0.0,27783168,422277120,28962816,590700544,108708,901777358,254,220178,0,901775360,100,21,/input/data/work/84/c5837a2da986abaa42f8f85b172fbe,true,-,4,1,3,20
71,cpu01,ca/87a6ab,nf-ca87a6ab1b448c044e0065b4bae8ff2a,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028355479,1699028523000,1699028600000,244521,1110,-,105.2,0.0,32915456,776908800,33988608,945332224,107816,1047529470,251,255762,0,1047527424,100,90,/input/data/work/ca/87a6ab1b448c044e0065b4bae8ff2a,true,-,4,0,4,19
75,cpu03,3b/dc073a,nf-3bdc073a63da5398b3d07c5dfa64cd3e,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028355511,1699028523000,1699028599000,243489,1016,-,109.9,0.0,3264512,5857280,3264512,5894144,108742,875562987,254,213778,0,875560960,3,1,/input/data/work/3b/dc073a63da5398b3d07c5dfa64cd3e,true,-,5,1,4,21
69,cpu01,e1/c4ed01,nf-e1c4ed01c82499e2bb83113ac878a784,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028355538,1699028523000,1699028600000,244462,1122,-,106.0,0.0,33640448,776900608,34754560,945324032,107767,1062209487,252,259346,0,1062207488,99,102,/input/data/work/e1/c4ed01c82499e2bb83113ac878a784,true,-,3,1,3,20
74,cpu03,c7/4e6740,nf-c74e674066e01fa69657ff2e414632ef,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028355566,1699028523000,1699028599000,243434,1122,-,109.5,0.0,33329152,776908800,34508800,945332224,108743,1043335149,254,254738,0,1043333120,101,94,/input/data/work/c7/4e674066e01fa69657ff2e414632ef,true,-,4,1,4,18
73,cpu01,92/0a6391,nf-920a6391f029de385a178a67937d48b1,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028355599,1699028523000,1699028600000,244401,1069,-,110.1,0.0,27791360,422273024,28835840,590696448,107774,997197779,252,243474,0,997195776,100,21,/input/data/work/92/0a6391f029de385a178a67937d48b1,true,-,4,1,5,22
70,cpu03,d3/69da7b,nf-d369da7b090685d24bbbb0d72de1fb11,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028355630,1699028523000,1699028599000,243370,1038,-,104.6,0.0,3399680,5857280,3399680,5894144,108744,898631660,254,219410,0,898629632,3,2,/input/data/work/d3/69da7b090685d24bbbb0d72de1fb11,true,-,4,1,5,20
77,cpu09,c1/8e2de3,nf-c18e2de3d3fec9ef03f0950ae296349a,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028355659,1699028600000,1699028678000,322341,956,-,111.7,0.0,28418048,326901760,28418048,326938624,107960,908068823,254,221714,0,908066816,4,5,/input/data/work/c1/8e2de3d3fec9ef03f0950ae296349a,true,-,5,0,4,19
76,cpu09,12/8d6623,nf-128d6623ce5faf4d08a7e997062761d1,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028355691,1699028600000,1699028678000,322309,980,-,108.0,0.0,27934720,326901760,27934720,326938624,107950,872417225,255,213010,0,872415232,4,9,/input/data/work/12/8d6623ce5faf4d08a7e997062761d1,true,-,6,0,4,20
80,cpu09,b3/7cb4f7,nf-b37cb4f724548025f1ccf824b8d706b6,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028355722,1699028600000,1699028678000,322278,984,-,99.2,0.0,27979776,326897664,27979776,326934528,107959,894437330,255,218386,0,894435328,4,6,/input/data/work/b3/7cb4f724548025f1ccf824b8d706b6,true,-,4,0,5,21
78,cpu03,ab/a6e0d8,nf-aba6e0d8a4cfa4b6081c9c83946b1155,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028355750,1699028601000,1699028678000,322250,1113,-,103.9,0.0,27975680,422273024,28897280,590696448,108744,1016072173,254,248082,0,1016070144,101,20,/input/data/work/ab/a6e0d8a4cfa4b6081c9c83946b1155,true,-,5,0,4,17
79,cpu03,07/1cfdb2,nf-071cfdb25616378ebb076932e067d519,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028355779,1699028601000,1699028678000,322221,1092,-,105.1,0.0,28463104,326901760,28463104,326938624,108729,977274845,254,238610,0,977272832,4,3,/input/data/work/07/1cfdb25616378ebb076932e067d519,true,-,4,1,4,19
81,cpu03,2d/1fb6ed,nf-2d1fb6edeaba4b423eddba67311563ef,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028355806,1699028601000,1699028678000,322194,1067,-,110.1,0.0,28012544,326897664,28012544,326934528,108740,924846057,254,225810,0,924844032,4,7,/input/data/work/2d/1fb6edeaba4b423eddba67311563ef,true,-,5,1,3,17
82,cpu02,44/870570,nf-4487057041dd9265e13e9b7482292f24,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028355836,1699028602000,1699028677000,321164,1072,-,108.0,0.0,28315648,326901760,28315648,326938624,108733,932186081,254,227602,32768,932184064,4,8,/input/data/work/44/87057041dd9265e13e9b7482292f24,true,-,4,0,4,21
83,cpu02,51/bbc389,nf-51bbc389609c2ac6c7eeb6387f550c5c,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028355868,1699028602000,1699028677000,321132,1146,-,110.0,0.0,28708864,427597824,29847552,596021248,108736,1068500967,254,260882,36864,1068498944,117,110,/input/data/work/51/bbc389609c2ac6c7eeb6387f550c5c,true,-,6,0,4,19
84,cpu08,cf/05a62d,nf-cf05a62d9ab68e4788b112868f8a62c4,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028355897,1699028602000,1699028678000,322103,1044,-,111.5,0.0,28176384,326901760,28176384,326938624,107972,931137572,254,227346,0,931135488,4,6,/input/data/work/cf/05a62d9ab68e4788b112868f8a62c4,true,-,5,1,4,18
86,cpu02,75/c659ce,nf-75c659ce9dbc5a7cd63cb252f03e14cc,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028355926,1699028602000,1699028677000,321074,1115,-,108.4,0.0,28008448,422281216,28749824,590704640,108759,978323451,254,238866,32768,978321408,110,33,/input/data/work/75/c659ce9dbc5a7cd63cb252f03e14cc,true,-,6,0,4,18
85,cpu08,4f/310956,nf-4f310956d89a55a6d9f4349847de4acf,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028355952,1699028602000,1699028678000,322048,1083,-,107.7,0.0,28274688,326897664,28274688,326934528,107920,994052080,254,242706,0,994050048,4,10,/input/data/work/4f/310956d89a55a6d9f4349847de4acf,true,-,4,1,3,17
87,cpu08,08/37de2e,nf-0837de2ef9e6df41b8b1cbb85d73f9f4,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028355985,1699028602000,1699028678000,322015,1198,-,100.8,0.0,33320960,776908800,34488320,945332224,107906,1044383715,254,254994,0,1044381696,141,81,/input/data/work/08/37de2ef9e6df41b8b1cbb85d73f9f4,true,-,7,1,4,20
88,cpu06,25/2727e5,nf-252727e5c7e57cbae8dcf5ee51a65511,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028356016,1699028602000,1699028678000,321984,1094,-,109.0,0.0,28467200,326901760,28467200,326938624,108746,979372020,254,239122,0,979369984,4,7,/input/data/work/25/2727e5c7e57cbae8dcf5ee51a65511,true,-,5,1,3,21
89,cpu06,77/f1464a,nf-77f1464aa8c20f171a01baf35e37a677,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028356046,1699028602000,1699028678000,321954,1065,-,108.3,0.0,3473408,5857280,3473408,5894144,108735,887097322,254,216594,4096,887095296,3,2,/input/data/work/77/f1464aa8c20f171a01baf35e37a677,true,-,4,1,3,20
90,cpu06,ac/6a377b,nf-ac6a377bb601fd41a50564bfb779d523,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028356073,1699028602000,1699028678000,321927,1152,-,105.3,0.0,33546240,776908800,34713600,945332224,108760,1049626628,254,256274,0,1049624576,152,97,/input/data/work/ac/6a377bb601fd41a50564bfb779d523,true,-,5,0,4,18
92,cpu07,e8/a9ab7e,nf-e8a9ab7eee0ade8e4310d97f4ad18bf2,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028356100,1699028602000,1699028678000,321900,1087,-,104.2,0.0,28319744,326897664,28319744,326934528,108760,901777398,255,220178,0,901775360,4,6,/input/data/work/e8/a9ab7eee0ade8e4310d97f4ad18bf2,true,-,4,1,3,18
91,cpu07,81/aa124c,nf-81aa124c2f99f1e76b7f84606fe6b724,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028356135,1699028603000,1699028678000,321865,1058,-,108.7,0.0,28078080,326897664,28078080,326934528,108743,964691946,254,235538,0,964689920,4,7,/input/data/work/81/aa124c2f99f1e76b7f84606fe6b724,true,-,7,0,4,23
93,cpu07,28/c16e51,nf-28c16e51152365381cdb70c726685d7c,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028356256,1699028602000,1699028678000,321744,1168,-,100.7,0.0,33472512,776900608,34574336,945324032,108751,1021315054,254,249362,0,1021313024,132,108,/input/data/work/28/c16e51152365381cdb70c726685d7c,true,-,89,0,4,27
94,cpu10,ca/214869,nf-ca214869016ad3777a9a07b51db945d7,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028356368,1699028603000,1699028678000,321632,1144,-,109.8,0.0,33529856,776908800,34693120,945332224,108686,1030752237,254,251666,4096,1030750208,108,106,/input/data/work/ca/214869016ad3777a9a07b51db945d7,true,-,68,1,3,39
95,cpu10,e8/43c24e,nf-e843c24e2279414daab6515add524674,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028356765,1699028603000,1699028678000,321235,1134,-,107.9,0.0,27676672,422277120,28577792,590700544,108686,989857771,254,241682,0,989855744,99,20,/input/data/work/e8/43c24e2279414daab6515add524674,true,-,308,1,3,84
98,cpu10,09/706df3,nf-09706df39ea44b1749540469c6dee799,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028356846,1699028603000,1699028678000,321154,1086,-,108.2,0.0,27963392,422273024,29028352,590696448,108694,905971700,254,221202,4096,905969664,100,20,/input/data/work/09/706df39ea44b1749540469c6dee799,true,-,42,1,3,34
96,cpu01,6e/1d1913,nf-6e1d191310e036e4e348c4981aaa4877,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028356952,1699028603000,1699028679000,322048,1026,-,110.8,0.0,28368896,326897664,28368896,326934528,107779,990906323,253,241938,0,990904320,3,8,/input/data/work/6e/1d191310e036e4e348c4981aaa4877,true,-,13,1,3,37
99,cpu01,f7/4eee1e,nf-f74eee1e00c55e335207bbaf8860afdb,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028357003,1699028603000,1699028679000,321997,1012,-,105.9,0.0,28196864,326897664,28196864,326934528,107792,959449062,252,234258,0,959447040,3,6,/input/data/work/f7/4eee1e00c55e335207bbaf8860afdb,true,-,14,1,3,32
97,cpu01,e5/f235e8,nf-e5f235e852cef5909c9f0cd6591edd91,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028356897,1699028603000,1699028679000,322103,1011,-,108.7,0.0,28663808,326901760,28663808,326938624,107760,922748870,252,225298,0,922746880,3,8,/input/data/work/e5/f235e852cef5909c9f0cd6591edd91,true,-,15,0,3,32
100,cpu02,b1/390b6e,nf-b1390b6e48b99b4ee9e9d2e6f2384475,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028357056,1699028680000,1699028689000,331944,968,-,112.1,0.0,28143616,326901760,28143616,326938624,108732,954206176,254,232978,28672,954204160,4,5,/input/data/work/b1/390b6e48b99b4ee9e9d2e6f2384475,true,-,10,1,3,38
101,cpu09,5d/0f6290,nf-5d0f6290c293a7a46a5b03e6408e635e,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699028694846,1699028696000,1699030260000,1565154,711291,-,17.9,0.0,9129984,14381056,9129984,14417920,96810884222,96810839427,23360,23134,0,96810827776,10446,101709,/input/data/work/5d/0f6290c293a7a46a5b03e6408e635e,true,-,9,0,8,22
