task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
13,cpu01,a9/fb0a56,nf-a9fb0a56a3816f204d07ee8170f55f53,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685832762,1704685889000,1704685935000,102238,1083,-,104.8,0.0,24555520,282337280,28442624,590700544,108242,990906325,252,241938,0,990904320,93,20,/input/data/work/a9/fb0a56a3816f204d07ee8170f55f53,true,-,7,0,4,21
25,cpu02,c0/1a1e82,nf-c01a1e8233eec227d15532bc94dba44d,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685832798,1704685931000,1704685976000,143202,1206,-,100.3,0.0,32821248,776900608,33984512,945324032,108862,1001392130,254,244498,4096,1001390080,96,86,/input/data/work/c0/1a1e8233eec227d15532bc94dba44d,true,-,8,0,4,23
21,cpu02,b0/247e96,nf-b0247e961e92aa84567e29170c06e271,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685832835,1704685932000,1704685976000,143165,1184,-,101.0,0.0,33144832,776900608,34299904,945324032,108854,967837689,254,236306,4096,967835648,93,85,/input/data/work/b0/247e961e92aa84567e29170c06e271,true,-,8,1,4,22
24,cpu02,27/965f7e,nf-27965f7e2e565908617ccbb26d6b17f8,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685832871,1704685932000,1704685977000,144129,1102,-,108.5,0.0,27734016,326901760,27734016,326938624,108828,1059063776,254,258578,4096,1059061760,5,4,/input/data/work/27/965f7e2e565908617ccbb26d6b17f8,true,-,9,0,5,21
23,cpu01,97/9645b5,nf-979645b53e209d73f5619dd54c074d73,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685832911,1704685938000,1704685985000,152089,1121,-,97.9,0.0,32800768,776908800,33910784,945332224,108259,1002440678,252,244754,0,1002438656,99,104,/input/data/work/97/9645b53e209d73f5619dd54c074d73,true,-,9,1,5,24
7,cpu01,0b/d24aec,nf-0bd24aec4e0e053d2241aa6975c6d9ec,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685832950,1704685938000,1704685985000,152050,1027,-,106.8,0.0,3149824,5857280,3149824,5894144,108256,877660130,252,214290,0,877658112,1,1,/input/data/work/0b/d24aec4e0e053d2241aa6975c6d9ec,true,-,8,0,6,24
22,cpu01,38/177448,nf-381774489537bbdeb9d1ee0c0e8cab16,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685832985,1704685938000,1704685985000,152015,1126,-,107.1,0.0,32681984,776900608,33751040,945324032,108221,1050675137,252,256530,0,1050673152,101,94,/input/data/work/38/1774489537bbdeb9d1ee0c0e8cab16,true,-,8,1,4,21
3,cpu02,94/d06f21,nf-94d06f21172d48a35c1d23fdd95ab7d8,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833022,1704685979000,1704686022000,188978,1186,-,95.5,0.0,32862208,776900608,33992704,945324032,108832,984614883,254,240402,4096,984612864,94,80,/input/data/work/94/d06f21172d48a35c1d23fdd95ab7d8,true,-,8,1,4,23
28,cpu02,a9/ecd8d7,nf-a9ecd8d760e74bf412498388f7f18df2,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833058,1704685980000,1704686022000,188942,1084,-,95.8,0.0,3215360,5857280,3215360,5894144,108839,950011876,255,231954,4096,950009856,4,0,/input/data/work/a9/ecd8d760e74bf412498388f7f18df2,true,-,8,0,4,23
2,cpu02,f2/1c077a,nf-f21c077a1c5abf8161da923b217272d4,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833097,1704685981000,1704686022000,188903,1280,-,80.1,0.0,3362816,5857280,3362816,5894144,108824,881854434,252,215314,4096,881852416,7,0,/input/data/work/f2/1c077a1c5abf8161da923b217272d4,true,-,9,1,4,24
39,cpu01,94/971b30,nf-94971b30d82a3e18bd837d89936b36ed,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833133,1704685988000,1704686035000,201867,1092,-,104.0,0.0,27201536,422277120,28299264,590700544,108259,988809189,252,241426,0,988807168,93,21,/input/data/work/94/971b30d82a3e18bd837d89936b36ed,true,-,8,0,4,23
5,cpu01,d9/46892e,nf-d946892efb8d1f6f605b6fa7be1b6a30,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833169,1704685989000,1704686035000,201831,1053,-,104.6,0.0,3219456,5857280,3219456,5894144,108258,908068836,252,221714,0,908066816,5,0,/input/data/work/d9/46892efb8d1f6f605b6fa7be1b6a30,true,-,8,1,3,24
15,cpu01,1e/951012,nf-1e951012044fddf8e06bfa975b1a671b,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833208,1704685989000,1704686035000,201792,1003,-,105.6,0.0,3223552,5857280,3223552,5894144,108216,871368634,252,212754,0,871366656,1,0,/input/data/work/1e/951012044fddf8e06bfa975b1a671b,true,-,8,0,5,25
8,cpu02,81/d6ced1,nf-81d6ced13d6a63785f81b0da5ce609e2,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833245,1704686026000,1704686070000,236755,1178,-,100.2,0.0,32657408,776908800,33734656,945332224,108863,1017120770,254,248338,4096,1017118720,98,85,/input/data/work/81/d6ced13d6a63785f81b0da5ce609e2,true,-,7,0,4,25
1,cpu02,05/d1dd71,nf-05d1dd714787f2a40d0e2f6933a1fce9,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833281,1704686026000,1704686070000,236719,1182,-,99.4,0.0,33169408,776908800,34217984,945332224,108848,1056966644,254,258066,4096,1056964608,97,89,/input/data/work/05/d1dd714787f2a40d0e2f6933a1fce9,true,-,7,1,4,23
14,cpu02,7b/5fd031,nf-7b5fd031ed4d57d6684982ae2cfc1056,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833315,1704686027000,1704686070000,236685,1106,-,98.8,0.0,27287552,422277120,28467200,590700544,108832,961546210,254,234770,4096,961544192,89,16,/input/data/work/7b/5fd031ed4d57d6684982ae2cfc1056,true,-,8,1,4,20
26,cpu01,8d/2d36af,nf-8d2d36afb5c82732398dec62fe94d46c,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833348,1704686037000,1704686085000,251652,1203,-,105.1,0.0,33071104,776908800,34156544,945332224,108261,1048578025,252,256018,0,1048576000,99,97,/input/data/work/8d/2d36afb5c82732398dec62fe94d46c,true,-,8,1,3,20
19,cpu01,cc/99a137,nf-cc99a13793c67e585f28a6c889d1e72e,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833385,1704686037000,1704686085000,251615,1138,-,96.8,0.0,32346112,776900608,33464320,945324032,108245,994052055,252,242706,0,994050048,100,94,/input/data/work/cc/99a13793c67e585f28a6c889d1e72e,true,-,8,0,4,24
30,cpu01,8b/a95e4b,nf-8ba95e4b87908c95d87caad673c3999e,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833424,1704686038000,1704686085000,251576,1084,-,108.3,0.0,3231744,5857280,3231744,5894144,108255,912263138,252,222738,0,912261120,2,0,/input/data/work/8b/a95e4b87908c95d87caad673c3999e,true,-,8,1,5,24
9,cpu02,25/9a0fca,nf-259a0fca5a92733ad1c683f88b76cee8,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833460,1704686074000,1704686117000,283540,1040,-,100.7,0.0,3260416,5857280,3260416,5894144,108855,875563002,254,213778,32768,875560960,7,1,/input/data/work/25/9a0fca5a92733ad1c683f88b76cee8,true,-,8,1,3,22
6,cpu02,0e/6a63ad,nf-0e6a63ad85815bfef03879e15e3df8ce,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833498,1704686074000,1704686118000,284502,1169,-,97.9,0.0,32747520,776900608,33927168,945324032,108829,1058015201,254,258322,36864,1058013184,104,96,/input/data/work/0e/6a63ad85815bfef03879e15e3df8ce,true,-,8,1,4,23
18,cpu02,fb/39201d,nf-fb39201d6dbca2235ac0ca3eb5fac39f,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833531,1704686075000,1704686118000,284469,1401,-,79.5,0.0,27475968,422273024,28655616,590696448,108803,973080517,254,237586,32768,973078528,95,25,/input/data/work/fb/39201d6dbca2235ac0ca3eb5fac39f,true,-,7,1,3,21
52,cpu01,1e/f0dde6,nf-1ef0dde68639d0fe89f5a632c6d9847d,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833574,1704686087000,1704686135000,301426,1023,-,107.3,0.0,3207168,5857280,3207168,5894144,108259,888145893,252,216850,0,888143872,1,0,/input/data/work/1e/f0dde68639d0fe89f5a632c6d9847d,true,-,11,0,5,22
35,cpu01,04/3411c5,nf-043411c51a46a7ee059374d5532cf22f,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833609,1704686088000,1704686135000,301391,1098,-,102.6,0.0,27025408,422273024,28205056,590696448,108258,931137508,252,227346,0,931135488,93,22,/input/data/work/04/3411c51a46a7ee059374d5532cf22f,true,-,8,1,3,22
36,cpu01,c5/93f0ee,nf-c593f0eeca0c520c9e7e40e3e0f04ffc,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833644,1704686088000,1704686135000,301356,1055,-,100.6,0.0,3215360,5857280,3215360,5894144,108258,1024460774,252,250130,0,1024458752,5,1,/input/data/work/c5/93f0eeca0c520c9e7e40e3e0f04ffc,true,-,8,1,4,21
45,cpu02,49/5f1797,nf-495f179716fa82a4c417be1d490df34a,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833682,1704686121000,1704686164000,330318,1141,-,94.3,0.0,32931840,776900608,34054144,945324032,108861,997197823,254,243474,32768,997195776,110,94,/input/data/work/49/5f179716fa82a4c417be1d490df34a,true,-,10,0,4,23
46,cpu02,1f/066695,nf-1f06669551ca643150febb213742e742,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833717,1704686121000,1704686164000,330283,1135,-,99.2,0.0,32968704,776908800,34148352,945332224,108831,1039140834,254,253714,36864,1039138816,103,92,/input/data/work/1f/06669551ca643150febb213742e742,true,-,8,0,3,23
48,cpu02,6e/a57349,nf-6ea57349a18dcac66025d22ad6dd3efe,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833749,1704686122000,1704686164000,330251,1235,-,83.6,0.0,3313664,5857280,3313664,5894144,108824,881854434,252,215314,36864,881852416,7,0,/input/data/work/6e/a57349a18dcac66025d22ad6dd3efe,true,-,6,1,4,21
34,cpu01,de/ba6ae1,nf-deba6ae15082a518901a752244a43002,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833785,1704686138000,1704686182000,348215,1098,-,105.7,0.0,27209728,422273024,28389376,590696448,108285,991954944,252,242194,0,991952896,92,18,/input/data/work/de/ba6ae15082a518901a752244a43002,true,-,7,1,4,23
37,cpu01,49/a41af0,nf-49a41af03e63fe84b23ff99c490e1930,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833819,1704686138000,1704686182000,348181,1117,-,102.2,0.0,26939392,422273024,28033024,590696448,108269,968886256,252,236562,0,968884224,93,19,/input/data/work/49/a41af03e63fe84b23ff99c490e1930,true,-,7,1,4,21
43,cpu01,75/146b1e,nf-75146b1e94b1df2e01e222c4ffe8159f,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833851,1704686138000,1704686182000,348149,1002,-,105.0,0.0,3178496,5857280,3178496,5894144,108244,865077207,252,211218,0,865075200,1,0,/input/data/work/75/146b1e94b1df2e01e222c4ffe8159f,true,-,8,1,3,19
42,cpu02,c9/c7fc0d,nf-c9c7fc0ddd7a053385ada3e2191f609f,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833885,1704686167000,1704686208000,374115,1037,-,100.1,0.0,3313664,5857280,3313664,5894144,108848,869271546,252,212242,28672,869269504,1,0,/input/data/work/c9/c7fc0ddd7a053385ada3e2191f609f,true,-,9,0,4,19
41,cpu02,fd/cf7ba8,nf-fdcf7ba805db69ba400848d6f7da0b54,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833920,1704686168000,1704686208000,374080,1039,-,96.1,0.0,3334144,5857280,3334144,5894144,108834,888145892,254,216850,28672,888143872,7,0,/input/data/work/fd/cf7ba805db69ba400848d6f7da0b54,true,-,7,1,3,22
33,cpu02,51/3ca48c,nf-513ca48ce0cc51f69b6043ebaf5ba53f,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833955,1704686168000,1704686208000,374045,1089,-,94.8,0.0,3268608,5857280,3268608,5894144,108824,887097314,252,216594,32768,887095296,7,0,/input/data/work/51/3ca48ce0cc51f69b6043ebaf5ba53f,true,-,8,1,4,21
69,cpu01,64/0d5baa,nf-640d5baa6e734739075b969e86906edb,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685833987,1704686185000,1704686230000,396013,1061,-,107.7,0.0,3076096,5857280,3076096,5894144,108280,1062209533,252,259346,0,1062207488,5,0,/input/data/work/64/0d5baa6e734739075b969e86906edb,true,-,7,1,3,20
70,cpu01,ec/3305f7,nf-ec3305f7a2c69366b2a17ef21ac479f2,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834020,1704686186000,1704686230000,395980,1032,-,107.3,0.0,3317760,5857280,3317760,5894144,108259,898631653,252,219410,0,898629632,1,1,/input/data/work/ec/3305f7a2c69366b2a17ef21ac479f2,true,-,7,1,4,20
47,cpu01,79/dd5985,nf-79dd598534a30e49dbbd3c7b6230e89a,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834053,1704686186000,1704686231000,396947,1135,-,97.7,0.0,3162112,5857280,3162112,5894144,108252,1015023578,253,247826,0,1015021568,97,19,/input/data/work/79/dd598534a30e49dbbd3c7b6230e89a,true,-,8,0,4,20
38,cpu02,88/fe732d,nf-88fe732da5e94e8249dccff152f5533e,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834087,1704686212000,1704686258000,423913,1134,-,98.1,0.0,32849920,776916992,34000896,945340416,108844,954206190,254,232978,32768,954204160,107,92,/input/data/work/88/fe732da5e94e8249dccff152f5533e,true,-,7,0,4,22
49,cpu02,21/e72666,nf-21e72666ed475db703c68f02e8da0ffd,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834121,1704686213000,1704686258000,423879,1173,-,97.1,0.0,32649216,776908800,33828864,945332224,108859,997197821,254,243474,40960,997195776,102,97,/input/data/work/21/e72666ed475db703c68f02e8da0ffd,true,-,7,0,5,21
44,cpu02,b6/216edc,nf-b6216edc3048cc5d2353ce62bf537807,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834154,1704686213000,1704686259000,424846,1356,-,82.7,0.0,32612352,776900608,33726464,945324032,108831,1026557922,254,250642,36864,1026555904,104,95,/input/data/work/b6/216edc3048cc5d2353ce62bf537807,true,-,7,1,4,20
40,cpu01,dc/7292a0,nf-dc7292a06f2787d8d6189af263e83379,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834191,1704686234000,1704686276000,441809,1134,-,103.4,0.0,32997376,776908800,34013184,945332224,108274,980420597,252,239378,0,980418560,98,92,/input/data/work/dc/7292a06f2787d8d6189af263e83379,true,-,9,1,4,22
51,cpu01,3f/c0632f,nf-3fc0632fd26f9adb035e45d520645731,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834225,1704686234000,1704686276000,441775,1040,-,94.5,0.0,3174400,5857280,3174400,5894144,108256,876611554,252,214034,0,876609536,5,1,/input/data/work/3f/c0632fd26f9adb035e45d520645731,true,-,8,1,3,21
50,cpu01,47/cce683,nf-47cce683654d14fcbaf764211dba7e01,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834261,1704686234000,1704686277000,442739,1043,-,103.5,0.0,3186688,5857280,3186688,5894144,108258,1003489253,252,245010,0,1003487232,5,0,/input/data/work/47/cce683654d14fcbaf764211dba7e01,true,-,10,1,3,21
56,cpu02,54/0aefca,nf-540aefcaf1885c53496b9c3919bc6de5,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834328,1704686263000,1704686311000,476672,1127,-,99.1,0.0,32923648,776900608,34054144,945324032,108831,958400481,254,234002,32768,958398464,103,91,/input/data/work/54/0aefcaf1885c53496b9c3919bc6de5,true,-,8,0,4,19
76,cpu02,54/6bab0a,nf-546bab0ac9b311feaae2cb90aa67f0d7,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834363,1704686263000,1704686311000,476637,1053,-,99.4,0.0,3375104,5857280,3375104,5894144,108821,872417240,254,213010,28672,872415232,7,0,/input/data/work/54/6bab0ac9b311feaae2cb90aa67f0d7,true,-,7,1,4,22
58,cpu02,62/4e13b5,nf-624e13b58b2ea8a2716498dc95814ba7,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834296,1704686262000,1704686311000,476704,1184,-,99.9,0.0,32866304,776908800,34021376,945332224,108855,1063258107,254,259602,36864,1063256064,105,90,/input/data/work/62/4e13b58b2ea8a2716498dc95814ba7,true,-,7,0,4,23
54,cpu01,f3/dcf113,nf-f3dcf113a4f9cc5510b17b69570a5a0a,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834394,1704686279000,1704686330000,495606,1118,-,109.4,0.0,32579584,776900608,33660928,945324032,108273,1032849396,252,252178,0,1032847360,104,82,/input/data/work/f3/dcf113a4f9cc5510b17b69570a5a0a,true,-,7,1,3,19
87,cpu01,94/b2aab7,nf-94b2aab7b965b8d344025718c435998b,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834425,1704686280000,1704686330000,495575,1233,-,93.8,0.0,27389952,422277120,28536832,590700544,108257,1044383716,252,254994,0,1044381696,99,96,/input/data/work/94/b2aab7b965b8d344025718c435998b,true,-,7,1,3,18
57,cpu01,c1/4cb25f,nf-c14cb25f6f664cc5f0893b8d8b9eb219,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834456,1704686280000,1704686330000,495544,1132,-,100.2,0.0,3227648,5857280,3227648,5894144,108255,1013975012,252,247570,0,1013972992,2,1,/input/data/work/c1/4cb25f6f664cc5f0893b8d8b9eb219,true,-,7,1,3,19
88,cpu02,91/fbb936,nf-91fbb93682b7d6ae45fc3428aade557f,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834499,1704686314000,1704686357000,522501,1148,-,98.2,0.0,32636928,776908800,33738752,945332224,108842,979372013,254,239122,4096,979369984,100,84,/input/data/work/91/fbb93682b7d6ae45fc3428aade557f,true,-,13,1,4,24
61,cpu02,65/9f2931,nf-659f29315e37bc480d33b3975fca7a77,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834533,1704686315000,1704686357000,522467,1146,-,101.4,0.0,33062912,776908800,34242560,945332224,108850,982517743,255,239890,4096,982515712,94,89,/input/data/work/65/9f29315e37bc480d33b3975fca7a77,true,-,7,1,3,22
90,cpu02,f2/96d200,nf-f296d200fc8057e2d8297bead11f4d43,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834569,1704686315000,1704686358000,523431,1170,-,101.9,0.0,32747520,776900608,33927168,945324032,108838,1049626602,254,256274,4096,1049624576,95,86,/input/data/work/f2/96d200fc8057e2d8297bead11f4d43,true,-,7,1,4,23
55,cpu01,72/9ed50f,nf-729ed50fdfd2836c5ab2e6e38a85951b,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834604,1704686333000,1704686380000,545396,1138,-,105.5,0.0,32673792,776900608,33710080,945324032,108251,1049626593,252,256274,0,1049624576,100,96,/input/data/work/72/9ed50fdfd2836c5ab2e6e38a85951b,true,-,8,0,5,20
