task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
70,cpu01,bd/bc8bb8,nf-bdbc8bb8bbc51cee4d3ea806213bc82a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819309,1701936820000,1701936900000,80691,78000,-,68.8,0.2,236945408,2941747200,236945408,3006763008,569674708,1717385,1082697,5479,19329024,2031616,3,6,/input/data/work/bd/bc8bb8bbc51cee4d3ea806213bc82a,true,-,6,1,2,79
28,cpu03,6e/f72472,nf-6ef724720c92b838fefe304d72097fac,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936818485,1701936819000,1701936901000,82515,80000,-,102.9,0.2,236052480,2941747200,236052480,3006763008,898135819,1753574,1724145,5538,0,2187264,6,5,/input/data/work/6e/f724720c92b838fefe304d72097fac,true,-,5,1,3,22
38,cpu08,1e/144cb0,nf-1e144cb05764a0c3e8980f9c291bb3bc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936818579,1701936819000,1701936904000,85421,82000,-,103.0,0.2,257228800,3017633792,257773568,3049439232,865023286,1767385,1659566,5559,69632,2215936,6,5,/input/data/work/1e/144cb05764a0c3e8980f9c291bb3bc,true,-,5,2,3,19
61,cpu02,a2/a829f4,nf-a2a829f410c160ddd553c27420e3146d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819081,1701936820000,1701936905000,85919,57000,-,103.4,0.2,236613632,2941747200,236617728,3006763008,633581349,1726386,1207546,5449,0,2592768,8,7,/input/data/work/a2/a829f410c160ddd553c27420e3146d,true,-,3,1,2,17
58,cpu01,36/89fbb3,nf-3689fbb3f4673625718279e20d315235,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819111,1701936820000,1701936904000,84889,82000,-,71.3,0.2,250966016,3017633792,251875328,3048689664,610734839,1723933,1162943,5490,0,2101248,3,6,/input/data/work/36/89fbb3f4673625718279e20d315235,true,-,5,2,3,19
64,cpu06,81/3f3bbd,nf-813f3bbd427bd66d28cb0e296a06e726,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819168,1701936823000,1701936905000,85832,57000,-,103.0,0.2,253669376,3017633792,253669376,3077021696,595351207,1730282,1132879,5507,13406208,1998848,6,8,/input/data/work/81/3f3bbd427bd66d28cb0e296a06e726,true,-,5,2,3,21
66,cpu02,a8/ae59b7,nf-a8ae59b78db9390ee5be28abbf9af668,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819220,1701936820000,1701936902000,82780,54000,-,103.4,0.2,236298240,2941747200,236298240,3006763008,589195114,1729982,1120835,5504,0,2199552,6,8,/input/data/work/a8/ae59b78db9390ee5be28abbf9af668,true,-,4,1,2,16
68,cpu08,cd/5d505f,nf-cd5d505fb43eb7500e363a185fd69b86,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819340,1701936820000,1701936904000,84660,62000,-,96.0,0.2,235937792,2941747200,236216320,3006763008,601107489,1719636,1144095,5490,0,2322432,6,7,/input/data/work/cd/5d505fb43eb7500e363a185fd69b86,true,-,5,1,3,20
72,cpu06,ba/55ef0e,nf-ba55ef0ea526db5eda583fa2c1f6fbb2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819394,1701936823000,1701936904000,84606,57000,-,104.2,0.2,254533632,3017633792,254812160,3048689664,591821669,1719341,1126014,5481,6119424,1998848,6,6,/input/data/work/ba/55ef0ea526db5eda583fa2c1f6fbb2,true,-,6,1,2,16
71,cpu07,7b/c087b3,nf-7bc087b341d56c0ac0da62d78cf06697,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819421,1701936820000,1701936902000,82579,55000,-,103.3,0.2,235368448,2941747200,235388928,3006763008,555726019,1718996,1055550,5487,19292160,2015232,6,7,/input/data/work/7b/c087b341d56c0ac0da62d78cf06697,true,-,4,0,2,18
80,cpu03,f1/bd7d21,nf-f1bd7d21a33c650f76f2ef879bf9aa1e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819747,1701936820000,1701936905000,85253,58000,-,103.1,0.2,235053056,2941747200,235057152,3006763008,599679540,1727120,1141309,5515,0,2211840,6,9,/input/data/work/f1/bd7d21a33c650f76f2ef879bf9aa1e,true,-,3,1,2,16
13,cpu08,86/1a557b,nf-861a557b08311552027b2d9134cc8f19,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936818029,1701936819000,1701936909000,90971,89000,-,102.2,0.2,237039616,2941747200,237039616,3006763008,942172976,1753536,1810228,5491,30609408,2301952,154,21,/input/data/work/86/1a557b08311552027b2d9134cc8f19,true,-,5,1,3,19
47,cpu02,8d/4b695e,nf-8d4b695eae630456cb9468f95950be57,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936818877,1701936819000,1701936911000,92123,89000,-,102.5,0.2,235552768,2941747200,235552768,3006767104,975897663,1754676,1876154,5563,0,2449408,6,6,/input/data/work/8d/4b695eae630456cb9468f95950be57,true,-,6,1,3,18
49,cpu01,a0/12a5ad,nf-a012a5ad69ed12150e329e8c0f5852fa,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936818924,1701936819000,1701936911000,92076,89000,-,75.5,0.2,235548672,2941747200,235548672,3006763008,670763276,1758073,1280039,5550,0,2195456,3,7,/input/data/work/a0/12a5ad69ed12150e329e8c0f5852fa,true,-,5,1,2,38
56,cpu03,41/31a36b,nf-4131a36ba3c47f644adfa373497f85ef,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819136,1701936820000,1701936915000,95864,71000,-,102.9,0.2,296927232,3021828096,296927232,3048689664,751409047,1751369,1437659,5530,0,2293760,6,6,/input/data/work/41/31a36ba3c47f644adfa373497f85ef,true,-,4,1,3,16
15,cpu07,b0/5c9e54,nf-b05c9e542cdab7f3add72e0d2ccd3330,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936818000,1701936819000,1701936921000,103000,99000,-,102.2,0.2,236707840,2941747200,236707840,3006763008,1042659185,1756191,2006419,5543,32481280,2121728,155,28,/input/data/work/b0/5c9e542cdab7f3add72e0d2ccd3330,true,-,4,1,3,22
20,cpu03,4d/dcdc8d,nf-4ddcdc8d45a070cab401dffb18f5df42,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936818314,1701936819000,1701936916000,97686,95000,-,100.5,0.2,237666304,2941747200,237666304,3006767104,1006977092,1751390,1936769,5537,0,2269184,6,5,/input/data/work/4d/dcdc8d45a070cab401dffb18f5df42,true,-,5,1,3,25
33,cpu01,64/9ea4fb,nf-649ea4fbddd8f5c3405778c3fdc89bcb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936818420,1701936819000,1701936920000,101580,99000,-,77.6,0.2,236437504,2941747200,236437504,3006763008,804336769,1755184,1540997,5542,9412608,2240512,3,5,/input/data/work/64/9ea4fbddd8f5c3405778c3fdc89bcb,true,-,6,1,2,24
55,cpu07,a2/da96f7,nf-a2da96f721b7b5de8fdceaf0978f40e8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819057,1701936820000,1701936921000,101943,73000,-,103.7,0.2,235675648,2941747200,235675648,3006763008,732412855,1758311,1400573,5541,0,2121728,6,5,/input/data/work/a2/da96f721b7b5de8fdceaf0978f40e8,true,-,6,2,3,21
89,cpu01,f0/22bfac,nf-f022bfac75a9153453d962b44dd87488,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936821818,1701936823000,1701936921000,99182,96000,-,80.7,0.2,266383360,3021828096,266383360,3048689664,800647411,1749423,1533949,5491,0,2240512,3,7,/input/data/work/f0/22bfac75a9153453d962b44dd87488,true,-,15,1,3,75
6,cpu06,48/d7fc98,nf-48d7fc98540bd89e7b523e0033ee12d4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936817970,1701936823000,1701936924000,106030,77000,-,103.7,0.2,291643392,3021828096,291745792,3048689664,770997212,1748398,1475910,5522,0,2105344,6,7,/input/data/work/48/d7fc98540bd89e7b523e0033ee12d4,true,-,6,2,4,26
5,cpu01,33/065ce7,nf-33065ce7e091867bdcdfaa187148ee99,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936818160,1701936819000,1701936924000,105840,103000,-,77.8,0.2,235548672,2941747200,237432832,3006763008,836426124,1751062,1603692,5531,23003136,2457600,149,27,/input/data/work/33/065ce7e091867bdcdfaa187148ee99,true,-,5,1,2,21
45,cpu07,81/e5d80c,nf-81e5d80ce8bfca6a71859a993ca4ac50,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936818808,1701936820000,1701936921000,102192,73000,-,103.0,0.2,234917888,2941747200,235188224,3006767104,741691265,1748844,1418745,5469,0,2121728,6,7,/input/data/work/81/e5d80ce8bfca6a71859a993ca4ac50,true,-,5,1,2,46
63,cpu07,24/106da2,nf-24106da2142519d6e4238c8bdbd0657f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819196,1701936820000,1701936922000,102804,74000,-,103.3,0.2,235769856,2941747200,235769856,2942750720,772947943,1735539,1479762,5511,0,2146304,6,6,/input/data/work/24/106da2142519d6e4238c8bdbd0657f,true,-,5,1,2,18
36,cpu06,f7/4336af,nf-f74336afab705eefd843d2f536500a85,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936818452,1701936822000,1701936929000,110548,82000,-,103.5,0.2,263835648,3019730944,263835648,3048689664,832741775,1754261,1596473,5492,0,2174976,6,6,/input/data/work/f7/4336afab705eefd843d2f536500a85,true,-,4,2,3,22
26,cpu01,ec/61baf5,nf-ec61baf5cc99bf1c29d261b2b8eaf650,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936818649,1701936819000,1701936931000,112351,111000,-,78.2,0.2,236449792,2941747200,236449792,3006763008,873449622,1762715,1676010,5552,0,2428928,3,5,/input/data/work/ec/61baf5cc99bf1c29d261b2b8eaf650,true,-,6,1,2,32
73,cpu03,4a/2ff3d3,nf-4a2ff3d331355b1706c8128dd0a1661d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819367,1701936820000,1701936931000,111633,87000,-,103.0,0.2,237961216,2941747200,237961216,3006763008,960779681,1745304,1846522,5524,0,2342912,6,5,/input/data/work/4a/2ff3d331355b1706c8128dd0a1661d,true,-,3,2,2,19
8,cpu03,49/261a19,nf-49261a19b1a843aaf49caff36e506c8a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936818059,1701936818000,1701936936000,117941,114000,-,100.5,0.2,236228608,2941747200,236228608,3006767104,1241626419,1747024,2395071,5525,31309824,2457600,125,3,/input/data/work/49/261a19b1a843aaf49caff36e506c8a,true,-,4,1,3,20
19,cpu07,94/7b2de8,nf-947b2de8df884026fb9c88e2890278b1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936818250,1701936820000,1701936932000,113750,85000,-,103.0,0.2,236929024,2941747200,236929024,3006763008,886178659,1754312,1700913,5544,0,2281472,6,7,/input/data/work/94/7b2de8df884026fb9c88e2890278b1,true,-,5,1,3,22
52,cpu06,f8/05ede8,nf-f805ede867b98249ddaa13e78f59a5e1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819024,1701936823000,1701936934000,114976,87000,-,103.0,0.2,255979520,3019730944,255979520,3077021696,901873086,1753819,1731638,5495,0,2232320,6,6,/input/data/work/f8/05ede867b98249ddaa13e78f59a5e1,true,-,6,2,2,21
