task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
55,cpu01,56/8149b1,nf-568149b1ab7e8931c130ecb7c6e8bafa,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436435788,1701436529000,1701436583000,147212,1137,-,107.6,0.0,32841728,776900608,33935360,945324032,108469,1049626595,252,256274,0,1049624576,106,99,/input/data/work/56/8149b1ab7e8931c130ecb7c6e8bafa,true,-,5,0,3,25
57,cpu01,ba/d67faf,nf-bad67faf158d1243eea4dbab9b4d3128,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436435813,1701436529000,1701436583000,147187,1114,-,102.6,0.0,27885568,422277120,28594176,590700544,108476,1013975018,252,247570,0,1013972992,98,23,/input/data/work/ba/d67faf158d1243eea4dbab9b4d3128,true,-,3,0,3,18
59,cpu08,5c/bdca6b,nf-5cbdca6b0a930b4565537f6d7dd0a5dd,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436435929,1701436543000,1701436583000,147071,3558,-,30.3,0.0,32780288,776908800,33959936,945332224,108727,977274856,254,238610,0,977272832,53,49,/input/data/work/5c/bdca6b0a930b4565537f6d7dd0a5dd,true,-,4,1,4,16
61,cpu08,66/8abe4e,nf-668abe4ee9b81c8f454b226018609371,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436435957,1701436544000,1701436583000,147043,1088,-,109.5,0.0,27566080,326901760,27566080,326938624,108721,982517738,254,239890,0,982515712,4,5,/input/data/work/66/8abe4ee9b81c8f454b226018609371,true,-,4,1,3,18
62,cpu08,ca/ef1d5e,nf-caef1d5e1dfd37d204baf914951c4b68,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436435986,1701436544000,1701436583000,147014,1036,-,109.9,0.0,3231744,5857280,3231744,5894144,108708,889194461,254,217106,0,889192448,2,2,/input/data/work/ca/ef1d5e1dfd37d204baf914951c4b68,true,-,4,0,3,21
64,cpu09,37/151e43,nf-37151e43fc1af603747f28fceb7e651e,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436022,1701436566000,1701436587000,150978,1126,-,106.8,0.0,27406336,422277120,28270592,590700544,108709,995100638,254,242962,0,995098624,100,18,/input/data/work/37/151e43fc1af603747f28fceb7e651e,true,-,5,1,3,25
63,cpu09,b9/d5f42f,nf-b9d5f42f55bc51e84a36eed3e41b4c99,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436052,1701436566000,1701436587000,150948,1147,-,107.0,0.0,27500544,422273024,28389376,590696448,108743,996149243,255,243218,0,996147200,102,25,/input/data/work/b9/d5f42f55bc51e84a36eed3e41b4c99,true,-,4,0,5,20
65,cpu09,d6/11b847,nf-d611b8471c3a3e69725a44afac5e13ea,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436083,1701436566000,1701436587000,150917,1048,-,103.1,0.0,28098560,326897664,28098560,326934528,108716,878708702,255,214546,0,878706688,4,7,/input/data/work/d6/11b8471c3a3e69725a44afac5e13ea,true,-,5,0,4,21
73,cpu03,ec/7cbe57,nf-ec7cbe57c2a9388157861e50058b315c,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436283,1701436581000,1701436626000,189717,1147,-,106.6,0.0,32821248,776908800,33935360,945332224,108793,997197786,253,243474,0,997195776,114,99,/input/data/work/ec/7cbe57c2a9388157861e50058b315c,true,-,4,1,4,17
74,cpu03,73/e5353f,nf-73e5353fd9b9bf54c550610178c84828,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436314,1701436581000,1701436626000,189686,1229,-,106.8,0.0,32591872,776900608,33742848,945324032,108838,1043335169,256,254738,0,1043333120,109,104,/input/data/work/73/e5353fd9b9bf54c550610178c84828,true,-,4,1,3,22
72,cpu03,5d/865430,nf-5d86543096bcc683f9066a6770f4cd8f,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436342,1701436581000,1701436626000,189658,1036,-,108.1,0.0,27447296,326901760,27447296,326938624,108767,873465792,254,213266,0,873463808,4,8,/input/data/work/5d/86543096bcc683f9066a6770f4cd8f,true,-,3,1,4,19
66,cpu10,58/887b85,nf-58887b850495625563261abe2fd36c50,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436112,1701436579000,1701436630000,193888,1062,-,109.4,0.0,27471872,326901760,27471872,326938624,108803,967837675,255,236306,0,967835648,4,9,/input/data/work/58/887b850495625563261abe2fd36c50,true,-,5,0,3,20
67,cpu10,be/cdbe8f,nf-becdbe8f1bf29e24d5b876d1faec6a84,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436142,1701436579000,1701436630000,193858,2042,-,57.0,0.0,27521024,326901760,27521024,326938624,108803,973080555,255,237586,0,973078528,4,6,/input/data/work/be/cdbe8f1bf29e24d5b876d1faec6a84,true,-,5,1,3,20
68,cpu10,02/73e6dc,nf-0273e6dc7f7b9316117d59fae0278a9b,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436169,1701436579000,1701436630000,193831,1023,-,99.7,0.0,27529216,326897664,27529216,326934528,108779,901777365,255,220178,0,901775360,4,7,/input/data/work/02/73e6dc7f7b9316117d59fae0278a9b,true,-,4,0,4,17
69,cpu06,4c/6e43d3,nf-4c6e43d305364d1f97f82eca275ecb4d,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436195,1701436580000,1701436635000,198805,1159,-,99.7,0.0,32894976,776908800,34058240,945332224,108701,1062209520,254,259346,0,1062207488,126,83,/input/data/work/4c/6e43d305364d1f97f82eca275ecb4d,true,-,4,1,3,17
71,cpu06,a5/8675f6,nf-a58675f66bca367be8b8ea3ea4406e41,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436225,1701436580000,1701436635000,198775,3797,-,30.5,0.0,32923648,709799936,34086912,945332224,108690,1047529437,254,255762,0,1047527424,36,30,/input/data/work/a5/8675f66bca367be8b8ea3ea4406e41,true,-,4,0,4,20
70,cpu06,3e/e487c2,nf-3ee487c279b4e273a2200ca04580a0c8,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436255,1701436580000,1701436635000,198745,959,-,109.6,0.0,3362816,5857280,3362816,5894144,108687,898631648,254,219410,0,898629632,1,1,/input/data/work/3e/e487c279b4e273a2200ca04580a0c8,true,-,6,0,5,18
75,cpu07,ed/3df8ee,nf-ed3df8ee885edcdfb3510f59c802053b,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436373,1701436581000,1701436641000,204627,929,-,108.9,0.0,27455488,326901760,27455488,326938624,108823,875562976,254,213778,0,875560960,4,5,/input/data/work/ed/3df8ee885edcdfb3510f59c802053b,true,-,4,1,4,21
76,cpu07,53/1d9788,nf-531d97882943996c054b23f45817bf83,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436399,1701436581000,1701436641000,204601,1417,-,78.8,0.0,32841728,776908800,34021376,945332224,108832,872417251,255,213010,0,872415232,64,52,/input/data/work/53/1d97882943996c054b23f45817bf83,true,-,4,1,3,17
78,cpu07,b2/e3d247,nf-b2e3d2479f28a92fe5faf09aaa7e70bb,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436428,1701436581000,1701436641000,204572,2870,-,41.6,0.0,32935936,709799936,34041856,945332224,108863,1016072192,254,248082,0,1016070144,32,25,/input/data/work/b2/e3d2479f28a92fe5faf09aaa7e70bb,true,-,4,1,4,19
79,cpu02,96/c9a2a1,nf-96c9a2a1dc15a4c5f0a47598ca81609f,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436458,1701436583000,1701436644000,207542,1138,-,101.3,0.0,27623424,422277120,28454912,590700544,108798,977274851,254,238610,0,977272832,103,100,/input/data/work/96/c9a2a1dc15a4c5f0a47598ca81609f,true,-,6,0,4,18
80,cpu02,16/a3825b,nf-16a3825bf5a45380f27444cb0890e69c,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436485,1701436583000,1701436644000,207515,1052,-,99.9,0.0,27799552,326897664,27799552,326934528,108786,894437335,254,218386,0,894435328,4,5,/input/data/work/16/a3825bf5a45380f27444cb0890e69c,true,-,4,1,4,17
81,cpu02,4d/e8fc10,nf-4de8fc103026ecb0f5a0fd2920d11d6f,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436513,1701436583000,1701436644000,207487,1024,-,109.2,0.0,27394048,326901760,27394048,326938624,108843,924846089,255,225810,0,924844032,4,5,/input/data/work/4d/e8fc103026ecb0f5a0fd2920d11d6f,true,-,3,1,4,19
83,cpu08,7d/8058c7,nf-7d8058c7fa66033ac3468ee13c554140,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436575,1701436586000,1701436640000,203425,1138,-,108.0,0.0,32608256,776900608,33755136,945324032,108726,1068500978,254,260882,0,1068498944,108,95,/input/data/work/7d/8058c7fa66033ac3468ee13c554140,true,-,4,1,4,18
85,cpu08,df/18f87d,nf-df18f87d7c0d86ba49c0b065f17199cc,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436635,1701436586000,1701436640000,203365,1070,-,107.3,0.0,27205632,422277120,28303360,590700544,108706,994052060,254,242706,0,994050048,97,19,/input/data/work/df/18f87d7c0d86ba49c0b065f17199cc,true,-,4,1,4,18
87,cpu08,2f/0d6669,nf-2f0d6669c1f8aee68d50d825f699decf,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436695,1701436586000,1701436640000,203305,1171,-,103.5,0.0,32690176,776900608,33771520,945324032,108733,1044383735,254,254994,0,1044381696,110,97,/input/data/work/2f/0d6669c1f8aee68d50d825f699decf,true,-,5,1,8,18
88,cpu09,23/7a4c52,nf-237a4c524c11b41f8308fd7251ab8f56,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436726,1701436591000,1701436645000,208274,1065,-,104.6,0.0,3330048,5857280,3330048,5894144,108731,979372020,254,239122,0,979369984,93,20,/input/data/work/23/7a4c524c11b41f8308fd7251ab8f56,true,-,10,0,3,17
89,cpu09,5a/a7878b,nf-5aa7878b6919e980cb3a7b65a0f4106e,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436755,1701436592000,1701436645000,208245,1037,-,100.9,0.0,3338240,5857280,3338240,5894144,108760,887097360,254,216594,0,887095296,1,2,/input/data/work/5a/a7878b6919e980cb3a7b65a0f4106e,true,-,4,1,3,20
90,cpu09,60/afd057,nf-60afd0570407e8ee3fcc9b034902d4b9,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436784,1701436592000,1701436645000,208216,1097,-,104.0,0.0,27590656,422273024,28758016,590696448,108746,1049626628,254,256274,0,1049624576,93,20,/input/data/work/60/afd0570407e8ee3fcc9b034902d4b9,true,-,4,1,3,20
82,cpu01,01/c35671,nf-01c356711bc490705c7daf01aa74fe84,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436547,1701436586000,1701436650000,213453,1032,-,108.5,0.0,27582464,326901760,27582464,326938624,108490,932186102,252,227602,0,932184064,3,6,/input/data/work/01/c356711bc490705c7daf01aa74fe84,true,-,6,1,4,21
84,cpu01,c6/693d34,nf-c6693d349e684bb78bb0c3219c4a97e3,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436606,1701436586000,1701436650000,213394,1044,-,108.6,0.0,27365376,326901760,27365376,326938624,108435,931137471,252,227346,0,931135488,3,7,/input/data/work/c6/693d349e684bb78bb0c3219c4a97e3,true,-,5,0,4,21
86,cpu01,70/c6a9e1,nf-70c6a9e1b88a082a9a9035be20a1042f,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436662,1701436586000,1701436650000,213338,1046,-,112.4,0.0,27709440,326901760,27709440,326938624,108477,978323433,252,238866,0,978321408,3,6,/input/data/work/70/c6a9e1b88a082a9a9035be20a1042f,true,-,4,0,4,18
92,cpu03,ec/674da9,nf-ec674da913596eab6222a72fb64b9965,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436815,1701436629000,1701436652000,215185,1146,-,104.6,0.0,32567296,776908800,33681408,945332224,108784,901777361,254,220178,0,901775360,97,98,/input/data/work/ec/674da913596eab6222a72fb64b9965,true,-,4,0,4,22
91,cpu03,f4/35bb10,nf-f435bb10f6de1409e50215ebf115ab36,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436845,1701436629000,1701436652000,215155,1172,-,101.5,0.0,32546816,776908800,33689600,945332224,108782,964691920,254,235538,0,964689920,92,93,/input/data/work/f4/35bb10f6de1409e50215ebf115ab36,true,-,3,1,4,21
93,cpu03,01/ab589c,nf-01ab589c9a91326ce73627c70a14c920,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436874,1701436629000,1701436652000,215126,1254,-,93.4,0.0,32845824,776908800,33947648,945332224,108804,1021315038,255,249362,0,1021313024,96,99,/input/data/work/01/ab589c9a91326ce73627c70a14c920,true,-,5,1,4,17
96,cpu10,99/48b8a8,nf-9948b8a8c3400aafab1b8765bfd04b85,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436436908,1701436633000,1701436655000,218092,1119,-,109.8,0.0,27676672,422273024,28540928,590696448,108788,990906337,254,241938,16384,990904320,105,33,/input/data/work/99/48b8a8c3400aafab1b8765bfd04b85,true,-,10,0,4,20
94,cpu10,99/b26cc1,nf-99b26cc1e56e5c890756a626fd095e79,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436437095,1701436634000,1701436655000,217905,1145,-,110.3,0.0,32600064,776908800,33763328,945332224,108789,1030752227,254,251666,28672,1030750208,112,111,/input/data/work/99/b26cc1e56e5c890756a626fd095e79,true,-,76,1,3,106
95,cpu10,e7/a3bb69,nf-e7a3bb698bb711746f848fb6a9781a2e,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436437212,1701436633000,1701436655000,217788,1156,-,105.0,0.0,32526336,776900608,33685504,945324032,108863,989857833,255,241682,12288,989855744,106,113,/input/data/work/e7/a3bb698bb711746f848fb6a9781a2e,true,-,38,1,4,73
97,cpu06,c7/314042,nf-c7314042d6cb960e19e4ece14fcfdf00,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436437370,1701436638000,1701436656000,218630,1041,-,101.4,0.0,3244032,5857280,3244032,5894144,108701,922748905,255,225298,0,922746880,3,0,/input/data/work/c7/314042d6cb960e19e4ece14fcfdf00,true,-,61,1,3,92
98,cpu06,22/0c89db,nf-220c89dbe2ba94a0701828f7ff013a09,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436437537,1701436638000,1701436656000,218463,1009,-,107.5,0.0,3293184,5857280,3293184,5894144,108697,905971690,254,221202,0,905969664,3,0,/input/data/work/22/0c89dbe2ba94a0701828f7ff013a09,true,-,94,1,3,68
99,cpu06,9c/3d4ad4,nf-9c3d4ad4b088d4d5cbaee0cdfc72f300,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436437923,1701436638000,1701436656000,218077,1061,-,102.3,0.0,28110848,326897664,28110848,326934528,108700,959449065,255,234258,0,959447040,4,9,/input/data/work/9c/3d4ad4b088d4d5cbaee0cdfc72f300,true,-,304,1,4,76
100,cpu08,7b/6151cc,nf-7b6151cc05a7e661cb4150efca9b9afd,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701436438307,1701436643000,1701436656000,217693,996,-,112.1,0.0,27668480,326901760,27668480,326938624,108719,954206185,254,232978,0,954204160,4,5,/input/data/work/7b/6151cc05a7e661cb4150efca9b9afd,true,-,114,1,3,257
103,cpu01,83/3052e8,nf-833052e82a54ad7db2713543ab36541a,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662388,1701436663000,1701436701000,38612,12105,-,22.1,0.0,9256960,14381056,9256960,14417920,3109084796,3109028460,886,755,0,3109027840,82,246,/input/data/work/83/3052e82a54ad7db2713543ab36541a,true,-,4,1,3,17
119,cpu06,69/aba728,nf-69aba7285f253e3b6e6d947c28a791af,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436661925,1701436667000,1701436743000,81075,32790,-,10.4,0.0,9297920,14381056,9297920,14417920,3023101774,3023045228,867,736,0,3023044608,248,837,/input/data/work/69/aba7285f253e3b6e6d947c28a791af,true,-,4,1,4,16
155,cpu08,2a/23bdc4,nf-2a23bdc436369b1b4936560458da7c44,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436661791,1701436672000,1701436772000,110209,42031,-,3.0,0.0,9289728,14376960,9289728,14413824,954261349,954204551,370,241,0,954204160,108,226,/input/data/work/2a/23bdc436369b1b4936560458da7c44,true,-,7,0,6,23
125,cpu02,5a/2a5063,nf-5a2a5063cd4c42e60e4fdafe0b9e4739,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436661847,1701436673000,1701436795000,133153,50443,-,6.6,0.0,9261056,14381056,9261056,14417920,2857426877,2857370223,826,695,0,2857369600,222,739,/input/data/work/5a/2a5063cd4c42e60e4fdafe0b9e4739,true,-,5,0,3,16
110,cpu10,e7/de6ef3,nf-e7de6ef3a7542acd0168839747be671a,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436661900,1701436668000,1701436794000,132100,41505,-,7.7,0.0,8970240,14381056,8970240,14417920,2775637939,2775581293,807,676,0,2775580672,242,682,/input/data/work/e7/de6ef3a7542acd0168839747be671a,true,-,3,1,3,18
160,cpu10,33/f0051e,nf-33f0051e69bb6a357e6915313294cbbe,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662314,1701436669000,1701436794000,131686,34326,-,6.2,0.0,8933376,14381056,8933376,14417920,1913708467,1913651707,600,470,0,1913651200,138,466,/input/data/work/33/f0051e69bb6a357e6915313294cbbe,true,-,4,0,4,16
102,cpu09,ae/547b78,nf-ae547b788dea3563ac93f6a5cbf963ab,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436661874,1701436664000,1701436799000,137126,48550,-,7.0,0.0,9158656,14381056,9158656,14417920,2923487078,2923430507,841,710,0,2923429888,259,697,/input/data/work/ae/547b788dea3563ac93f6a5cbf963ab,true,-,4,1,3,19
157,cpu01,30/5dc0dc,nf-305dc0dca288728f0d209829134ae7c8,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436661983,1701436662000,1701436798000,136017,44141,-,7.2,0.0,9105408,14381056,9105408,14417920,2916146812,2916090475,840,709,0,2916089856,235,690,/input/data/work/30/5dc0dca288728f0d209829134ae7c8,true,-,4,1,3,18
104,cpu01,f7/b2da6e,nf-f7b2da6ef65a27197b14c6f6ee2d077c,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662183,1701436663000,1701436798000,135817,44012,-,8.7,0.0,9207808,14381056,9207808,14417920,4022394491,4022338269,1105,973,0,4022337536,180,603,/input/data/work/f7/b2da6ef65a27197b14c6f6ee2d077c,true,-,4,0,3,17
112,cpu03,4f/ba4629,nf-4fba4629693e15fd41a5440e66cd1349,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436661822,1701436668000,1701436803000,141178,102030,-,3.4,0.0,9412608,14381056,9412608,14417920,2905661377,2905604719,838,707,0,2905604096,267,781,/input/data/work/4f/ba4629693e15fd41a5440e66cd1349,true,-,5,1,3,22
139,cpu03,95/246f3d,nf-95246f3d0c72bd0026e0182986fde42d,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662033,1701436668000,1701436803000,140967,42694,-,7.5,0.0,9064448,14381056,9064448,14417920,2728452033,2728395375,795,664,0,2728394752,173,448,/input/data/work/95/246f3d0c72bd0026e0182986fde42d,true,-,4,0,4,15
118,cpu07,79/c8715b,nf-79c8715ba2785c4287aa29d32802902c,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436661956,1701436672000,1701436819000,157044,52814,-,8.3,0.0,9183232,14381056,9183232,14417920,3856719834,3856663265,1067,935,0,3856662528,224,735,/input/data/work/79/c8715ba2785c4287aa29d32802902c,true,-,4,1,7,17
117,cpu07,23/36151f,nf-2336151fb8edc78ce1131578c5a5f73a,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662158,1701436672000,1701436819000,156842,51313,-,7.4,0.0,9146368,14381056,9146368,14417920,2952847322,2952790639,850,719,0,2952790016,249,682,/input/data/work/23/36151fb8edc78ce1131578c5a5f73a,true,-,3,0,4,15
127,cpu07,fa/4e2525,nf-fa4e252512d84951f95be4e9fc4b9ce2,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662363,1701436672000,1701436819000,156637,45140,-,7.2,0.0,9084928,14381056,9084928,14417920,2760957914,2760901231,804,673,0,2760900608,218,687,/input/data/work/fa/4e252512d84951f95be4e9fc4b9ce2,true,-,4,0,3,16
132,cpu06,85/7d52be,nf-857d52be9f0669fa8366a534e8ae32b6,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662134,1701436667000,1701436840000,177866,101904,-,4.0,0.0,9175040,14381056,9175040,14417920,3054559052,3054502507,873,742,0,3054501888,281,617,/input/data/work/85/7d52be9f0669fa8366a534e8ae32b6,true,-,5,1,4,17
131,cpu06,1a/d3e889,nf-1ad3e889c87dda9ba9026928b8fb0c75,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662339,1701436667000,1701436840000,177661,102454,-,4.7,0.0,9154560,14381056,9154560,14417920,4012957517,4012901085,1103,971,0,4012900352,299,771,/input/data/work/1a/d3e889c87dda9ba9026928b8fb0c75,true,-,4,0,3,18
128,cpu02,5d/6778f9,nf-5d6778f9f7dd29f202ba8110b59373c4,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662058,1701436673000,1701436847000,184942,128921,-,2.8,0.0,9154560,14381056,9154560,14417920,3051413436,3051356783,872,741,0,3051356160,255,779,/input/data/work/5d/6778f9f7dd29f202ba8110b59373c4,true,-,4,1,3,16
115,cpu09,a7/b2a369,nf-a7b2a3698ae34b091a4bc125509d4c7c,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662082,1701436664000,1701436848000,185918,135542,-,2.6,0.0,9240576,14381056,9240576,14417920,2951798630,2951742059,849,718,0,2951741440,264,726,/input/data/work/a7/b2a3698ae34b091a4bc125509d4c7c,true,-,3,1,2,17
158,cpu10,2c/03c030,nf-2c03c0302c2db1b9e8424073e85d4458,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662106,1701436668000,1701436846000,183894,114158,-,3.1,0.0,9007104,14381056,9007104,14417920,3041976242,3041919597,870,739,0,3041918976,255,758,/input/data/work/2c/03c0302c2db1b9e8424073e85d4458,true,-,4,1,3,16
138,cpu03,60/5ea2e1,nf-605ea2e140294d8255106f96a524092b,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662237,1701436668000,1701436891000,228763,182695,-,2.8,0.0,9224192,14381056,9224192,14417920,3934314433,3934257889,1085,953,0,3934257152,357,933,/input/data/work/60/5ea2e140294d8255106f96a524092b,true,-,4,1,5,19
113,cpu09,63/eeea45,nf-63eeea45ab8da85dd09620917737843f,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662289,1701436664000,1701436916000,253711,189871,-,2.5,0.0,9261056,14381056,9261056,14417920,3894468454,3894411997,1076,944,0,3894411264,336,991,/input/data/work/63/eeea45ab8da85dd09620917737843f,true,-,4,0,3,18
106,cpu02,84/ef3148,nf-84ef3148cb8b18fa09d434c4b2efc7c1,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662263,1701436673000,1701436919000,256737,175932,-,2.7,0.0,9109504,14381056,9109504,14417920,3977306044,3977249505,1094,962,0,3977248768,304,975,/input/data/work/84/ef3148cb8b18fa09d434c4b2efc7c1,true,-,5,0,3,18
146,cpu08,1a/d209f1,nf-1ad209f1eeedc9a02e9ee9108ce0f7e9,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662009,1701436672000,1701436934000,271991,155492,-,2.2,0.0,9158656,14381056,9158656,14417920,2842746725,2842690155,822,691,0,2842689536,260,672,/input/data/work/1a/d209f1eeedc9a02e9ee9108ce0f7e9,true,-,3,1,3,18
