task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
36,cpu01,-,45/988df8,nf-45988df80072e69e8aff0f5e0bbe23ef,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679461,1702904752000,1702904759000,79539,981,-,108.9,0.0,27922432,326901760,27922432,326938624,109190,1024460856,248,250130,0,1024458752,3,5,/input/data/work/45/988df80072e69e8aff0f5e0bbe23ef,true,-,0,-,-,-,-,-,-,-,72302,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,2,19,-
37,cpu01,-,0f/18a06f,nf-0f18a06fbaebb63a7af3412493c2e797,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679490,1702904752000,1702904759000,79510,941,-,110.3,0.0,28352512,326901760,28352512,326938624,109190,968886327,248,236562,0,968884224,3,7,/input/data/work/0f/18a06fbaebb63a7af3412493c2e797,true,-,0,-,-,-,-,-,-,-,72317,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,4,18,-
38,cpu01,-,2c/7a2e1b,nf-2c7a2e1bba98ef86cd92ab8477d469e6,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679517,1702904752000,1702904759000,79483,930,-,113.4,0.0,28028928,326901760,28028928,326938624,109038,954206262,247,232978,0,954204160,3,8,/input/data/work/2c/7a2e1bba98ef86cd92ab8477d469e6,true,-,0,-,-,-,-,-,-,-,72353,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,4,16,-
39,cpu02,-,d9/d495cd,nf-d9d495cdb4a505f74d386b46fbad41f1,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679548,1702904757000,1702904764000,84452,927,-,109.9,0.0,27639808,326897664,27639808,326934528,109355,988809303,247,241426,0,988807168,4,4,/input/data/work/d9/d495cdb4a505f74d386b46fbad41f1,true,-,0,-,-,-,-,-,-,-,77258,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,5,20,-
64,cpu02,-,fe/997765,nf-fe997765379450535fb15f7b18aae39f,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904680300,1702904757000,1702904764000,83700,931,-,111.1,0.0,27963392,326897664,27963392,326934528,109351,995100741,250,242962,0,995098624,4,7,/input/data/work/fe/997765379450535fb15f7b18aae39f,true,-,0,-,-,-,-,-,-,-,76615,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,0,4,20,-
67,cpu02,-,a1/b411df,nf-a1b411dfde43f22ea0e02044c3930026,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904680329,1702904757000,1702904764000,83671,918,-,110.4,0.0,28291072,326897664,28291072,326934528,109340,973080643,248,237586,0,973078528,4,8,/input/data/work/a1/b411dfde43f22ea0e02044c3930026,true,-,0,-,-,-,-,-,-,-,76537,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,4,19,-
58,cpu02,-,20/75d71c,nf-2075d71ca3b4d5e90af16e7b74775fe6,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904680118,1702904768000,1702904774000,93882,929,-,109.6,0.0,28078080,326897664,28078080,326934528,109358,1063258196,249,259602,0,1063256064,4,7,/input/data/work/20/75d71ca3b4d5e90af16e7b74775fe6,true,-,0,-,-,-,-,-,-,-,86842,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,3,18,-
60,cpu02,-,4c/7f60d2,nf-4c7f60d206d43fa4830d99500f2f1715,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904680149,1702904767000,1702904774000,93851,845,-,107.4,0.0,27992064,326901760,27992064,326938624,109347,865077326,247,211218,0,865075200,5,5,/input/data/work/4c/7f60d206d43fa4830d99500f2f1715,true,-,0,-,-,-,-,-,-,-,86753,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,3,21,-
59,cpu02,-,6d/b64ba1,nf-6db64ba1be656a25a34bd49982dca1cc,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904680178,1702904767000,1702904774000,93822,888,-,112.0,0.0,28090368,326901760,28090368,326938624,109353,977274964,247,238610,0,977272832,4,6,/input/data/work/6d/b64ba1be656a25a34bd49982dca1cc,true,-,0,-,-,-,-,-,-,-,86667,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,6,1,4,18,-
61,cpu01,-,95/394ace,nf-95394acee8e46b33801b8e53726be200,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904680206,1702904762000,1702904769000,88794,945,-,109.3,0.0,28327936,326897664,28327936,326934528,109220,982517845,248,239890,0,982515712,3,5,/input/data/work/95/394acee8e46b33801b8e53726be200,true,-,0,-,-,-,-,-,-,-,81709,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,0,4,19,-
62,cpu01,-,da/b57d9f,nf-dab57d9fd906d0164bf26ebd70f7d2a8,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904680235,1702904762000,1702904769000,88765,879,-,100.8,0.0,28286976,326897664,28286976,326934528,109032,889194551,245,217106,0,889192448,3,6,/input/data/work/da/b57d9fd906d0164bf26ebd70f7d2a8,true,-,0,-,-,-,-,-,-,-,81640,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,4,20,-
63,cpu01,-,a1/4ba32a,nf-a14ba32a8cceb83736ea097377f5b38b,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904680270,1702904762000,1702904769000,88730,888,-,110.0,0.0,28393472,326905856,28393472,326942720,109052,996149318,246,243218,0,996147200,3,7,/input/data/work/a1/4ba32a8cceb83736ea097377f5b38b,true,-,0,-,-,-,-,-,-,-,81556,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,6,1,4,23,-
52,cpu02,-,20/1b1220,nf-201b1220059818cde52c2e215f1d1b8b,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679939,1702904776000,1702904783000,103061,904,-,108.5,0.0,28606464,326897664,28606464,326934528,109342,888145988,248,216850,0,888143872,4,6,/input/data/work/20/1b1220059818cde52c2e215f1d1b8b,true,-,0,-,-,-,-,-,-,-,96042,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,4,21,-
53,cpu02,-,7e/be8698,nf-7ebe869846d551c8f6e34c58d060511f,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679969,1702904777000,1702904783000,103031,915,-,107.9,0.0,28332032,326897664,28332032,326934528,109335,963643458,247,235282,0,963641344,4,7,/input/data/work/7e/be869846d551c8f6e34c58d060511f,true,-,0,-,-,-,-,-,-,-,95963,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,19,-
54,cpu02,-,3a/dda2c8,nf-3adda2c8b7d9d8fc44654922b54da504,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904680002,1702904776000,1702904783000,102998,961,-,107.4,0.0,27942912,326897664,27942912,326934528,109511,1032849483,251,252178,0,1032847360,4,9,/input/data/work/3a/dda2c8b7d9d8fc44654922b54da504,true,-,0,-,-,-,-,-,-,-,95875,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,3,23,-
55,cpu01,-,60/0690f5,nf-600690f5688a4b2fd8d1b5e15d0e1148,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904680030,1702904772000,1702904779000,98970,944,-,110.3,0.0,27914240,326901760,27914240,326938624,109194,1049626687,248,256274,0,1049624576,3,8,/input/data/work/60/0690f5688a4b2fd8d1b5e15d0e1148,true,-,0,-,-,-,-,-,-,-,91959,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,3,18,-
57,cpu01,-,51/c26980,nf-51c269807370d99dbcad2630fb6ad42c,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904680060,1702904772000,1702904779000,98940,950,-,103.9,0.0,28008448,326897664,28008448,326934528,109197,1013975104,248,247570,0,1013972992,3,6,/input/data/work/51/c269807370d99dbcad2630fb6ad42c,true,-,0,-,-,-,-,-,-,-,91886,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,4,20,-
56,cpu01,-,82/d9d935,nf-82d9d935a942720bcdb8e326e7c43f66,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904680089,1702904772000,1702904779000,98911,922,-,106.7,0.0,28262400,326901760,28262400,326938624,109042,958400578,245,234002,0,958398464,3,10,/input/data/work/82/d9d935a942720bcdb8e326e7c43f66,true,-,0,-,-,-,-,-,-,-,91785,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,0,4,20,-
47,cpu02,-,ee/fc9058,nf-eefc9058cc6aa5d82e5c5126f60ac5ba,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679755,1702904786000,1702904791000,111245,941,-,104.5,0.0,27901952,326897664,27901952,326934528,109354,1015023694,249,247826,0,1015021568,6,7,/input/data/work/ee/fc9058cc6aa5d82e5c5126f60ac5ba,true,-,0,-,-,-,-,-,-,-,105284,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,4,23,-
48,cpu02,-,0c/eb6bc0,nf-0ceb6bc0276fac7f756b90faef2a5cc2,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679785,1702904785000,1702904791000,111215,811,-,110.5,0.0,28577792,326901760,28577792,326938624,109174,881854369,247,215314,0,881852416,4,4,/input/data/work/0c/eb6bc0276fac7f756b90faef2a5cc2,true,-,0,-,-,-,-,-,-,-,105202,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,1,3,20,-
76,cpu02,-,48/868793,nf-48868793cfbd919e0535ff90b1754c6e,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679816,1702904786000,1702904791000,111184,872,-,99.0,0.0,28024832,326897664,28024832,326934528,109345,872417356,247,213010,0,872415232,4,8,/input/data/work/48/868793cfbd919e0535ff90b1754c6e,true,-,0,-,-,-,-,-,-,-,105120,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,19,-
49,cpu01,-,ca/b5949a,nf-cab5949ab4dd81ccbd82a09f760d2a0e,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679845,1702904782000,1702904789000,109155,946,-,110.2,0.0,28839936,326901760,28839936,326938624,109063,997197903,247,243474,0,997195776,3,8,/input/data/work/ca/b5949ab4dd81ccbd82a09f760d2a0e,true,-,0,-,-,-,-,-,-,-,102158,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,3,20,-
50,cpu01,-,24/ed10f1,nf-24ed10f1212a8617b8d341a0c9fe126b,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679874,1702904782000,1702904789000,109126,939,-,110.0,0.0,28401664,326897664,28401664,326934528,109220,1003489368,248,245010,0,1003487232,3,7,/input/data/work/24/ed10f1212a8617b8d341a0c9fe126b,true,-,0,-,-,-,-,-,-,-,102083,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,0,4,20,-
51,cpu01,-,2d/502d63,nf-2d502d63d132f850f4207434c8d7f5a2,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679905,1702904782000,1702904789000,109095,887,-,106.1,0.0,28258304,326897664,28258304,326934528,109034,876611637,246,214034,0,876609536,3,9,/input/data/work/2d/502d63d132f850f4207434c8d7f5a2,true,-,0,-,-,-,-,-,-,-,101991,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,5,20,-
45,cpu01,-,e9/3d73ab,nf-e93d73ab645f6f8a8d4dc24b20081b11,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679665,1702904793000,1702904799000,119335,957,-,105.6,0.0,28176384,326901760,28176384,326938624,109210,997197900,248,243474,0,997195776,3,9,/input/data/work/e9/3d73ab645f6f8a8d4dc24b20081b11,true,-,0,-,-,-,-,-,-,-,112378,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,19,-
44,cpu01,-,c7/6bd6f3,nf-c76bd6f3393cfde2f09d3c2168d4aae8,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679694,1702904793000,1702904799000,119306,953,-,97.6,0.0,28295168,326901760,28295168,326938624,109207,1026558027,248,250642,0,1026555904,3,8,/input/data/work/c7/6bd6f3393cfde2f09d3c2168d4aae8,true,-,0,-,-,-,-,-,-,-,112312,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,3,18,-
46,cpu01,-,6e/6b860a,nf-6e6b860ac4460dde376cf4d2f6887a8f,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679720,1702904792000,1702904799000,119280,908,-,104.2,0.0,28028928,326897664,28028928,326934528,109064,1039140953,245,253714,0,1039138816,3,6,/input/data/work/6e/6b860ac4460dde376cf4d2f6887a8f,true,-,0,-,-,-,-,-,-,-,112226,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,17,-
41,cpu02,-,9d/19ee63,nf-9d19ee6361392a970b00eb0a0df34a5d,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679577,1702904794000,1702904804000,124423,881,-,112.2,0.0,28459008,326897664,28459008,326934528,109330,888145977,248,216850,0,888143872,4,5,/input/data/work/9d/19ee6361392a970b00eb0a0df34a5d,true,-,0,-,-,-,-,-,-,-,114459,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,19,-
40,cpu02,-,f3/d71297,nf-f3d71297a94846b7194e3907230e96fa,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679607,1702904795000,1702904804000,124393,899,-,109.0,0.0,27987968,326901760,27987968,326938624,109324,980420663,247,239378,0,980418560,4,6,/input/data/work/f3/d71297a94846b7194e3907230e96fa,true,-,0,-,-,-,-,-,-,-,114380,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,5,19,-
42,cpu02,-,7c/21634e,nf-7c21634e2a219f48f4a2b55ac7365820,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679636,1702904794000,1702904804000,124364,868,-,101.6,0.0,28016640,326901760,28016640,326938624,109330,869271608,248,212242,0,869269504,4,6,/input/data/work/7c/21634e2a219f48f4a2b55ac7365820,true,-,0,-,-,-,-,-,-,-,114306,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,4,19,-
19,cpu01,-,a4/e9b3a3,nf-a4e9b3a33bd86a58b0d504427a94c6db,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679213,1702904802000,1702904809000,129787,946,-,107.4,0.0,28344320,326901760,28344320,326938624,109211,994052169,249,242706,0,994050048,3,8,/input/data/work/a4/e9b3a33bd86a58b0d504427a94c6db,true,-,0,-,-,-,-,-,-,-,122888,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,3,16,-
16,cpu01,-,3a/5bea95,nf-3a5bea95c0f1e263d31833d06b8e27fb,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679246,1702904802000,1702904809000,129754,886,-,112.8,0.0,27873280,326901760,27873280,326938624,109048,887097411,246,216594,0,887095296,3,5,/input/data/work/3a/5bea95c0f1e263d31833d06b8e27fb,true,-,0,-,-,-,-,-,-,-,122801,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,21,-
7,cpu01,-,da/60c977,nf-da60c9777ff9d679dae3c0064533bd38,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679278,1702904803000,1702904809000,129722,857,-,113.5,0.0,28479488,326897664,28479488,326934528,109040,877660224,245,214290,0,877658112,3,7,/input/data/work/da/60c9777ff9d679dae3c0064533bd38,true,-,0,-,-,-,-,-,-,-,122716,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,4,21,-
14,cpu02,-,9d/4c5d0d,nf-9d4c5d0da7680482cbae4afb53ccf515,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679130,1702904808000,1702904814000,134870,922,-,108.5,0.0,28213248,326901760,28213248,326938624,109351,961546314,249,234770,32768,961544192,4,6,/input/data/work/9d/4c5d0da7680482cbae4afb53ccf515,true,-,0,-,-,-,-,-,-,-,127992,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,0,4,18,-
11,cpu02,-,d3/312bcb,nf-d3312bcbfaffd0044ba78de51dba1fc1,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679156,1702904808000,1702904814000,134844,920,-,110.8,0.0,28303360,326901760,28303360,326938624,109300,951060511,247,232210,32768,951058432,4,5,/input/data/work/d3/312bcbfaffd0044ba78de51dba1fc1,true,-,0,-,-,-,-,-,-,-,127912,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,0,4,16,-
4,cpu02,-,92/2e9763,nf-922e9763237bf2081612822f38b877c4,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679184,1702904807000,1702904814000,134816,910,-,106.0,0.0,28397568,326901760,28397568,326938624,109374,1012926566,248,247314,32768,1012924416,4,5,/input/data/work/92/2e9763237bf2081612822f38b877c4,true,-,0,-,-,-,-,-,-,-,127832,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,3,18,-
15,cpu01,-,e4/ac5c15,nf-e4ac5c15be0f12e432ad131c2ba0dff2,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679037,1702904812000,1702904819000,139963,875,-,114.2,0.0,28422144,326897664,28422144,326934528,109041,871368769,245,212754,0,871366656,3,6,/input/data/work/e4/ac5c15be0f12e432ad131c2ba0dff2,true,-,0,-,-,-,-,-,-,-,132092,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,4,20,-
25,cpu01,-,7b/227211,nf-7b227211a01b518233b07c3f9a0ab6fe,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679069,1702904812000,1702904819000,139931,957,-,106.5,0.0,27947008,326897664,27947008,326934528,109240,1001392236,248,244498,0,1001390080,3,7,/input/data/work/7b/227211a01b518233b07c3f9a0ab6fe,true,-,0,-,-,-,-,-,-,-,132003,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,3,22,-
29,cpu01,-,63/12d5fc,nf-6312d5fc3579f893802dd79d21082eb7,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679101,1702904812000,1702904819000,139899,952,-,107.2,0.0,28033024,326897664,28033024,326934528,109201,1018169412,248,248594,0,1018167296,3,8,/input/data/work/63/12d5fc3579f893802dd79d21082eb7,true,-,0,-,-,-,-,-,-,-,131917,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,3,22,-
3,cpu02,-,f9/eebf99,nf-f9eebf99b952f830b4cf3c0cc3c6a419,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904678944,1702904818000,1702904824000,145056,913,-,99.0,0.0,28336128,326901760,28336128,326938624,109342,984614986,247,240402,32768,984612864,4,4,/input/data/work/f9/eebf99b952f830b4cf3c0cc3c6a419,true,-,0,-,-,-,-,-,-,-,138211,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,19,-
2,cpu02,-,f1/cb5b43,nf-f1cb5b43ac0f91a467709c5e3e222a0a,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904678977,1702904818000,1702904824000,145023,877,-,108.9,0.0,28565504,326901760,28565504,326938624,109356,881854552,247,215314,32768,881852416,4,7,/input/data/work/f1/cb5b43ac0f91a467709c5e3e222a0a,true,-,0,-,-,-,-,-,-,-,138126,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,4,22,-
10,cpu02,-,30/291280,nf-30291280835752c20af4e0c1a0b7dbaa,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904679005,1702904817000,1702904824000,144995,894,-,105.1,0.0,28262400,326901760,28262400,326938624,109359,1021315158,248,249362,32768,1021313024,4,5,/input/data/work/30/291280835752c20af4e0c1a0b7dbaa,true,-,0,-,-,-,-,-,-,-,138055,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,17,-
13,cpu01,-,e3/b7bcf0,nf-e3b7bcf0875d69e3a2916c2e4d87262f,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904678853,1702904822000,1702904829000,150147,917,-,108.7,0.0,28295168,326897664,28295168,326934528,109040,990906433,245,241938,0,990904320,3,9,/input/data/work/e3/b7bcf0875d69e3a2916c2e4d87262f,true,-,0,-,-,-,-,-,-,-,142314,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,25,-
12,cpu01,-,28/8f37be,nf-288f37befe3c0b8000423cac91c0b43c,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904678882,1702904821000,1702904829000,150118,928,-,106.8,0.0,27906048,326897664,27906048,326934528,109075,1070598232,248,261394,0,1070596096,3,5,/input/data/work/28/8f37befe3c0b8000423cac91c0b43c,true,-,0,-,-,-,-,-,-,-,142227,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,4,20,-
21,cpu01,-,fb/a30b4b,nf-fba30b4ba7e8ce0474a1d5de0f6e5c57,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904678914,1702904822000,1702904829000,150086,919,-,110.7,0.0,28622848,326901760,28622848,326938624,109042,967837762,245,236306,0,967835648,3,4,/input/data/work/fb/a30b4ba7e8ce0474a1d5de0f6e5c57,true,-,0,-,-,-,-,-,-,-,142146,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,4,18,-
5,cpu02,-,59/e06826,nf-59e068261e04fa65cfb0030ec9a4a644,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904678744,1702904827000,1702904834000,155256,851,-,107.1,0.0,28147712,326897664,28147712,326934528,109366,908068961,247,221714,0,908066816,4,4,/input/data/work/59/e068261e04fa65cfb0030ec9a4a644,true,-,0,-,-,-,-,-,-,-,148468,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,23,-
43,cpu02,-,b4/083907,nf-b4083907277c4cee997a0eb330ae5b46,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702904678779,1702904828000,1702904834000,155221,864,-,104.3,0.0,28327936,326897664,28327936,326934528,109341,865077321,247,211218,0,865075200,4,8,/input/data/work/b4/083907277c4cee997a0eb330ae5b46,true,-,0,-,-,-,-,-,-,-,148376,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,5,23,-
