task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
95,cpu01,-,47/4538e7,nf-474538e730a4771c4cf72acb37bbb800,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919935145,1702919957000,1702919969000,33855,5368,-,99.9,0.0,4120576,10248192,4120576,10285056,3170953312,1056965032,193688,258062,0,1056964608,4,349,/input/data/work/47/4538e730a4771c4cf72acb37bbb800,true,-,0,-,-,-,-,-,-,-,21980,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,19,0,3,49,-
96,cpu01,-,1e/ffea5c,nf-1effea5c46539efb12c41ea28be9a784,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919935217,1702919957000,1702919969000,33783,5395,-,100.2,0.0,4136960,10248192,4136960,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,341,/input/data/work/1e/ffea5c46539efb12c41ea28be9a784,true,-,0,-,-,-,-,-,-,-,21862,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,18,1,3,49,-
98,cpu01,-,ad/498144,nf-ad498144dabef4bfbbe6de64a59d6cb8,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919935289,1702919957000,1702919969000,33711,5285,-,100.2,0.0,3895296,10248192,3895296,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,354,/input/data/work/ad/498144dabef4bfbbe6de64a59d6cb8,true,-,0,-,-,-,-,-,-,-,21706,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,18,1,4,48,-
94,cpu02,-,d2/8acd0a,nf-d28acd0ad36949ec9d19df9303ffcbfd,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919934927,1702919961000,1702919972000,37073,5402,-,100.0,0.0,4042752,10248192,4042752,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,334,/input/data/work/d2/8acd0ad36949ec9d19df9303ffcbfd,true,-,0,-,-,-,-,-,-,-,25811,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,18,1,4,48,-
92,cpu02,-,5b/49d52f,nf-5b49d52f4f307eede1ca883c1d4da784,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919935001,1702919961000,1702919972000,36999,5378,-,100.1,0.0,4014080,10248192,4014080,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,332,/input/data/work/5b/49d52f4f307eede1ca883c1d4da784,true,-,0,-,-,-,-,-,-,-,25681,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,18,1,4,50,-
93,cpu02,-,59/e1e862,nf-59e1e8624c7a4d120280befd82873996,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919935073,1702919961000,1702919972000,36927,5376,-,100.1,0.0,3989504,10248192,3989504,10285056,3170953582,1056965035,193688,258062,0,1056964608,5,345,/input/data/work/59/e1e8624c7a4d120280befd82873996,true,-,0,-,-,-,-,-,-,-,25551,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,18,1,3,49,-
86,cpu02,-,e3/d8c14b,nf-e3d8c14b636883ab8f9f36b53f6f5c4c,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919934403,1702919975000,1702919987000,52597,5425,-,100.1,0.0,4001792,10248192,4001792,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,335,/input/data/work/e3/d8c14b636883ab8f9f36b53f6f5c4c,true,-,0,-,-,-,-,-,-,-,40406,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,18,1,4,45,-
87,cpu02,-,27/cf2cdb,nf-27cf2cdbe0664fc9727d0fcfd44dc83f,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919934469,1702919975000,1702919987000,52531,5353,-,99.9,0.0,3854336,10248192,3854336,10285056,3170953581,1056965034,193688,258062,0,1056964608,5,339,/input/data/work/27/cf2cdbe0664fc9727d0fcfd44dc83f,true,-,0,-,-,-,-,-,-,-,40295,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,16,1,4,44,-
85,cpu02,-,e3/516c52,nf-e3516c5276a09cfc1a6da14bb10e73e1,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919934538,1702919975000,1702919987000,52462,5413,-,100.4,0.0,3981312,10248192,3981312,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,346,/input/data/work/e3/516c5276a09cfc1a6da14bb10e73e1,true,-,0,-,-,-,-,-,-,-,40161,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,18,1,4,44,-
89,cpu01,-,ab/aa1422,nf-abaa1422e232e168386161d12745b91f,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919934608,1702919972000,1702919985000,50392,5280,-,100.3,0.0,3854336,10248192,3854336,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,347,/input/data/work/ab/aa1422e232e168386161d12745b91f,true,-,0,-,-,-,-,-,-,-,36571,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,18,1,4,46,-
90,cpu01,-,af/8b0f36,nf-af8b0f36d5e411eb9e8a55c77914e41f,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919934678,1702919971000,1702919985000,50322,5325,-,100.1,0.0,3977216,10248192,3977216,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,356,/input/data/work/af/8b0f36d5e411eb9e8a55c77914e41f,true,-,0,-,-,-,-,-,-,-,36459,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,20,1,3,45,-
91,cpu01,-,22/9e0279,nf-229e02791bcaa52a722e64c85f7e5ed1,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919934854,1702919971000,1702919985000,50146,5338,-,100.3,0.0,4083712,10248192,4083712,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,336,/input/data/work/22/9e02791bcaa52a722e64c85f7e5ed1,true,-,0,-,-,-,-,-,-,-,36225,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,20,0,4,49,-
78,cpu02,-,c0/e66539,nf-c0e66539b7f3730d7f5b564d8451ae6f,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919934001,1702919989000,1702920001000,66999,5400,-,100.2,0.0,4128768,10248192,4128768,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,350,/input/data/work/c0/e66539b7f3730d7f5b564d8451ae6f,true,-,0,-,-,-,-,-,-,-,54836,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,16,1,4,42,-
81,cpu02,-,d1/0d4c5d,nf-d10d4c5d7c26d4dee76cb2a1022bf74a,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919934066,1702919989000,1702920001000,66934,5355,-,99.9,0.0,3928064,10248192,3928064,10285056,3170953581,1056965034,193688,258062,0,1056964608,5,337,/input/data/work/d1/0d4c5d7c26d4dee76cb2a1022bf74a,true,-,0,-,-,-,-,-,-,-,54717,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,17,0,4,43,-
82,cpu02,-,bd/8e5228,nf-bd8e52282af732cdf87afa9e7f847a46,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919934130,1702919989000,1702920001000,66870,5374,-,100.0,0.0,4100096,10248192,4100096,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,339,/input/data/work/bd/8e52282af732cdf87afa9e7f847a46,true,-,0,-,-,-,-,-,-,-,54606,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,16,1,3,43,-
80,cpu01,-,8e/f6cdd7,nf-8ef6cdd7fa19caef5f0423266427534e,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919934196,1702919988000,1702920000000,65804,5327,-,100.3,0.0,3964928,10248192,3964928,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,347,/input/data/work/8e/f6cdd7fa19caef5f0423266427534e,true,-,0,-,-,-,-,-,-,-,53039,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,17,0,3,44,-
84,cpu01,-,36/bd8c56,nf-36bd8c5634685dc33217cd19ae6ba3f1,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919934267,1702919988000,1702920000000,65733,5295,-,100.1,0.0,3809280,10248192,3809280,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,362,/input/data/work/36/bd8c5634685dc33217cd19ae6ba3f1,true,-,0,-,-,-,-,-,-,-,52918,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,18,0,4,47,-
83,cpu01,-,b2/3e3e07,nf-b23e3e075c247efb90595264bfd5591c,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919934334,1702919988000,1702920000000,65666,5304,-,100.5,0.0,4145152,10248192,4145152,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,343,/input/data/work/b2/3e3e075c247efb90595264bfd5591c,true,-,0,-,-,-,-,-,-,-,52799,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,18,1,3,44,-
71,cpu02,-,be/832273,nf-be832273b5cbdd946577b89f0114d813,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919933545,1702920003000,1702920015000,81455,5395,-,100.2,0.0,4026368,10248192,4026368,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,333,/input/data/work/be/832273b5cbdd946577b89f0114d813,true,-,0,-,-,-,-,-,-,-,69366,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,6,0,5,38,-
73,cpu02,-,b6/9d9485,nf-b69d94852e5ff12e292016738d66ad1a,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919933608,1702920003000,1702920015000,81392,5324,-,99.9,0.0,4009984,10248192,4009984,10285056,3170953582,1056965034,193688,258062,0,1056964608,5,346,/input/data/work/b6/9d94852e5ff12e292016738d66ad1a,true,-,0,-,-,-,-,-,-,-,69252,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,15,1,4,41,-
74,cpu02,-,e8/203cfa,nf-e8203cfa4c4a35afb9881342651ce644,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919933673,1702920003000,1702920015000,81327,5390,-,99.8,0.0,4055040,10248192,4055040,10285056,3170953582,1056965034,193688,258062,0,1056964608,5,339,/input/data/work/e8/203cfa4c4a35afb9881342651ce644,true,-,0,-,-,-,-,-,-,-,69117,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,17,0,4,43,-
75,cpu01,-,26/18b543,nf-2618b5436abf7ee582a4b93b2d41ebc3,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919933739,1702920003000,1702920015000,81261,5328,-,100.3,0.0,3858432,10248192,3858432,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,340,/input/data/work/26/18b5436abf7ee582a4b93b2d41ebc3,true,-,0,-,-,-,-,-,-,-,68581,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,17,0,4,44,-
76,cpu01,-,a7/0635f1,nf-a70635f1ba8924519350e72cafaf2005,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919933805,1702920003000,1702920015000,81195,5395,-,100.2,0.0,3932160,10248192,3932160,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,335,/input/data/work/a7/0635f1ba8924519350e72cafaf2005,true,-,0,-,-,-,-,-,-,-,68446,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,16,1,4,44,-
77,cpu01,-,79/05a92a,nf-7905a92a0e8ef1456124a130a6c41b5c,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919933870,1702920003000,1702920015000,81130,5367,-,99.9,0.0,4177920,10248192,4177920,10285056,3170953311,1056965032,193688,258062,0,1056964608,4,343,/input/data/work/79/05a92a0e8ef1456124a130a6c41b5c,true,-,0,-,-,-,-,-,-,-,68330,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,17,1,4,42,-
66,cpu01,-,ba/288505,nf-ba288505c935faf83f178cd38288fdb0,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919933179,1702920018000,1702920030000,96821,5251,-,100.0,0.0,3923968,10248192,3923968,10285056,3170953312,1056965033,193688,258062,0,1056964608,5,252,/input/data/work/ba/288505c935faf83f178cd38288fdb0,true,-,0,-,-,-,-,-,-,-,84190,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,16,1,3,42,-
67,cpu01,-,08/6cc8ad,nf-086cc8ad86dcf9772cb14aae0055484e,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919933239,1702920018000,1702920030000,96761,5293,-,99.9,0.0,4182016,10248192,4182016,10285056,3170953311,1056965032,193688,258062,0,1056964608,4,356,/input/data/work/08/6cc8ad86dcf9772cb14aae0055484e,true,-,0,-,-,-,-,-,-,-,84082,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,14,1,4,40,-
68,cpu01,-,ce/9c19e7,nf-ce9c19e7a743ec9a3ce47e37b2e446ab,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919933301,1702920018000,1702920030000,96699,5302,-,100.0,0.0,4096000,10248192,4096000,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,341,/input/data/work/ce/9c19e7a743ec9a3ce47e37b2e446ab,true,-,0,-,-,-,-,-,-,-,83941,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,14,1,5,41,-
69,cpu02,-,00/e7602f,nf-00e7602fda6027e165e222b0cebaf5f6,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919933366,1702920017000,1702920030000,96634,5412,-,99.7,0.0,3907584,10248192,3907584,10285056,3170953582,1056965034,193688,258062,0,1056964608,5,331,/input/data/work/00/e7602fda6027e165e222b0cebaf5f6,true,-,0,-,-,-,-,-,-,-,83639,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,17,1,3,43,-
70,cpu02,-,f1/a0d2d1,nf-f1a0d2d1cd4ce560b91c246a5ba2bb77,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919933429,1702920017000,1702920030000,96571,5440,-,100.2,0.0,4169728,10248192,4169728,10285056,3170953582,1056965035,193688,258062,0,1056964608,5,337,/input/data/work/f1/a0d2d1cd4ce560b91c246a5ba2bb77,true,-,0,-,-,-,-,-,-,-,83502,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,16,1,3,42,-
72,cpu02,-,a3/c6ef58,nf-a3c6ef58e121e35e9bfc4255a56a2694,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919933494,1702920018000,1702920030000,96506,5353,-,100.1,0.0,3989504,10248192,3989504,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,335,/input/data/work/a3/c6ef58e121e35e9bfc4255a56a2694,true,-,0,-,-,-,-,-,-,-,83381,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,16,1,3,44,-
3,cpu02,-,37/7500a9,nf-377500a94358d1c15084b63f8a7f8bbe,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931304,1702920032000,1702920045000,113696,5319,-,100.1,0.0,4194304,10248192,4194304,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,346,/input/data/work/37/7500a94358d1c15084b63f8a7f8bbe,true,-,0,-,-,-,-,-,-,-,100688,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,5,19,-
22,cpu02,-,90/908f03,nf-90908f033f5c2b6a0d051e42d0b74fef,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931333,1702920033000,1702920045000,113667,5354,-,100.2,0.0,3911680,10248192,3911680,10285056,3170953582,1056965035,193688,258062,0,1056964608,5,341,/input/data/work/90/908f033f5c2b6a0d051e42d0b74fef,true,-,0,-,-,-,-,-,-,-,100702,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,0,5,17,-
13,cpu01,-,05/c40bce,nf-05c40bce65c43d4c951270f18d113340,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931366,1702920033000,1702920045000,113634,5284,-,100.2,0.0,3977216,10248192,3977216,10285056,3170953312,1056965033,193688,258062,0,1056964608,5,356,/input/data/work/05/c40bce65c43d4c951270f18d113340,true,-,0,-,-,-,-,-,-,-,100933,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,5,22,-
32,cpu01,-,3d/12d0f5,nf-3d12d0f58bdc60bd24ed701a74567960,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931397,1702920033000,1702920045000,113603,5272,-,100.2,0.0,3895296,10248192,3895296,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,347,/input/data/work/3d/12d0f58bdc60bd24ed701a74567960,true,-,0,-,-,-,-,-,-,-,100973,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,4,20,-
33,cpu01,-,56/7072c5,nf-567072c513777060b51aeeb651b2b20e,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931428,1702920033000,1702920045000,113572,5312,-,100.4,0.0,4005888,10248192,4005888,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,340,/input/data/work/56/7072c513777060b51aeeb651b2b20e,true,-,0,-,-,-,-,-,-,-,100988,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,5,20,-
