task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
62,cpu09,3c/f15b4c,nf-3cf15b4c5c3639d493e8867f69f5a82e,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544169723,1701544382000,1701544471000,301277,1178,-,88.7,0.0,32690176,776900608,33734656,945324032,108718,889194472,251,217106,32768,889192448,99,84,/input/data/work/3c/f15b4c5c3639d493e8867f69f5a82e,true,-,8,1,5,22
54,cpu09,4a/7554b0,nf-4a7554b0a9fd680e2adf1aee24f84823,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544169765,1701544384000,1701544472000,302235,1308,-,86.5,0.0,32899072,776908800,34078720,945332224,108718,1032849377,253,252178,36864,1032847360,98,82,/input/data/work/4a/7554b0a9fd680e2adf1aee24f84823,true,-,7,1,4,29
55,cpu08,84/f8ef81,nf-84f8ef8193f30d73d3dc6ecb3a33a91a,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544169795,1701544386000,1701544487000,317205,1344,-,86.2,0.0,32968704,776908800,34099200,945332224,108730,1049626608,254,256274,4096,1049624576,84,69,/input/data/work/84/f8ef8193f30d73d3dc6ecb3a33a91a,true,-,7,1,3,18
94,cpu08,fd/11bb44,nf-fd11bb44f2e46f64746c894d2b3c8214,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544169830,1701544387000,1701544487000,317170,1329,-,86.9,0.0,32669696,776900608,33779712,945324032,108715,1030752223,254,251666,4096,1030750208,92,72,/input/data/work/fd/11bb44f2e46f64746c894d2b3c8214,true,-,7,1,4,21
59,cpu08,4d/892d41,nf-4d892d4107086808e2fc4c1b4be86e2c,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544169866,1701544389000,1701544487000,317134,3824,-,28.8,0.0,32698368,776900608,33878016,945324032,108721,977274847,255,238610,4096,977272832,86,69,/input/data/work/4d/892d4107086808e2fc4c1b4be86e2c,true,-,8,0,4,23
96,cpu06,28/ee4e59,nf-28ee4e59c477153b8aa872c31f2ea9a8,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544169904,1701544392000,1701544491000,321096,1323,-,86.4,0.0,32309248,776908800,33435648,945332224,108722,990906361,255,241938,45056,990904320,89,79,/input/data/work/28/ee4e59c477153b8aa872c31f2ea9a8,true,-,9,0,4,24
63,cpu06,d5/e7ecee,nf-d5e7ecee3d039cf06342ed17a429da90,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544169941,1701544393000,1701544491000,321059,1334,-,86.1,0.0,32542720,776908800,33722368,945332224,108687,996149211,253,243218,49152,996147200,92,83,/input/data/work/d5/e7ecee3d039cf06342ed17a429da90,true,-,8,1,4,22
99,cpu06,24/d8b363,nf-24d8b3638118cae122d1ad0b152c374c,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544170189,1701544395000,1701544492000,321811,4962,-,22.6,0.0,32972800,776900608,34050048,945324032,108700,959449064,254,234258,53248,959447040,93,84,/input/data/work/24/d8b3638118cae122d1ad0b152c374c,true,-,218,1,5,23
61,cpu10,89/120554,nf-8912055452d676bf134c784389ee84a4,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544170245,1701544418000,1701544506000,335755,1343,-,81.7,0.0,32739328,776908800,33918976,945332224,108802,982517739,254,239890,4096,982515712,78,71,/input/data/work/89/12055452d676bf134c784389ee84a4,true,-,20,0,4,31
70,cpu10,af/4aa225,nf-af4aa22579ed69041df479b41ef2ab98,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544172020,1701544419000,1701544506000,333980,1292,-,81.1,0.0,32956416,776908800,34074624,945332224,108808,898631671,254,219410,4096,898629632,74,67,/input/data/work/af/4aa22579ed69041df479b41ef2ab98,true,-,1431,1,4,339
84,cpu10,54/9e89a4,nf-549e89a427da34eae3b90b0efa5dcc9a,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544173059,1701544422000,1701544507000,333941,1475,-,74.3,0.0,33013760,776900608,34168832,945324032,108783,931137501,254,227346,4096,931135488,75,68,/input/data/work/54/9e89a427da34eae3b90b0efa5dcc9a,true,-,695,1,3,339
73,cpu01,d4/55fb8d,nf-d455fb8d7f0fc311b73d33d2974ee8f6,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544174133,1701544438000,1701544538000,363867,1174,-,97.2,0.0,27279360,422277120,28307456,590700544,108498,997197818,252,243474,0,997195776,90,17,/input/data/work/d4/55fb8d7f0fc311b73d33d2974ee8f6,true,-,719,1,3,350
69,cpu01,3d/9bd7f1,nf-3d9bd7f19f9407e83de68f38ab3d3b5f,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544175195,1701544439000,1701544538000,362805,1206,-,97.4,0.0,32706560,776908800,33886208,945332224,108488,1062209517,253,259346,0,1062207488,94,88,/input/data/work/3d/9bd7f19f9407e83de68f38ab3d3b5f,true,-,722,1,4,333
87,cpu03,c5/69c876,nf-c569c876227bcd7a42f4ebd823928330,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544176300,1701544444000,1701544537000,360700,1534,-,83.0,0.0,32677888,776908800,33808384,945332224,108869,1044383786,254,254994,4096,1044381696,76,67,/input/data/work/c5/69c876227bcd7a42f4ebd823928330,true,-,737,1,3,363
78,cpu03,59/9a7099,nf-599a7099c483ac3f7db28f6bd065d17b,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544177436,1701544444000,1701544536000,358564,1518,-,81.9,0.0,32997376,776900608,34177024,945324032,108838,1016072203,254,248082,4096,1016070144,74,70,/input/data/work/59/9a7099c483ac3f7db28f6bd065d17b,true,-,753,1,4,376
79,cpu03,b8/72742c,nf-b872742cacccc23ef65a078dfd4bb5c4,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544178618,1701544445000,1701544536000,357382,1414,-,79.4,0.0,32825344,776908800,34004992,945332224,108844,977274897,254,238610,4096,977272832,82,64,/input/data/work/b8/72742cacccc23ef65a078dfd4bb5c4,true,-,775,1,5,400
86,cpu01,25/df8f24,nf-25df8f24f84730a7001049b377ea5a36,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544179807,1701544449000,1701544538000,358193,1395,-,75.7,0.0,32534528,776900608,33714176,945324032,108484,978323432,253,238866,0,978321408,75,75,/input/data/work/25/df8f24f84730a7001049b377ea5a36,true,-,798,1,3,386
77,cpu07,ba/bb1d8c,nf-babb1d8c5d05cd6ff0bc680bd9b2bfa8,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544181022,1701544454000,1701544542000,360978,1303,-,81.8,0.0,32878592,776900608,33996800,945324032,108825,908068832,254,221714,28672,908066816,82,75,/input/data/work/ba/bb1d8c5d05cd6ff0bc680bd9b2bfa8,true,-,814,1,3,396
75,cpu07,7d/0066ba,nf-7d0066ba5193b50a0eacc172b678e94b,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544182304,1701544455000,1701544542000,359696,1291,-,81.2,0.0,32669696,776908800,33849344,945332224,108824,875562976,254,213778,36864,875560960,85,79,/input/data/work/7d/0066ba5193b50a0eacc172b678e94b,true,-,860,0,4,417
71,cpu07,b8/7680d4,nf-b87680d4f6bfbab1821269a53c2853e5,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544183747,1701544457000,1701544543000,359253,2083,-,56.1,0.0,32714752,776900608,33845248,945324032,108822,1047529434,255,255762,36864,1047527424,84,77,/input/data/work/b8/7680d4f6bfbab1821269a53c2853e5,true,-,955,1,4,482
64,cpu02,6c/c8f597,nf-6cc8f597c2ec3d0796a1c6e067f4f213,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544185493,1701544470000,1701544557000,371507,1327,-,84.6,0.0,32661504,776908800,33808384,945332224,108813,995100658,254,242962,4096,995098624,84,67,/input/data/work/6c/c8f597c2ec3d0796a1c6e067f4f213,true,-,1132,1,4,608
80,cpu02,78/de1ed8,nf-78de1ed8654dd556b45a153434d9dd7a,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544187682,1701544472000,1701544557000,369318,1239,-,84.7,0.0,32432128,776908800,33611776,945332224,108787,894437336,254,218386,4096,894435328,77,72,/input/data/work/78/de1ed8654dd556b45a153434d9dd7a,true,-,1457,1,3,726
68,cpu02,cf/58f086,nf-cf58f0866761b5a6b51d1ddeca35f29d,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544190678,1701544475000,1701544558000,367322,1570,-,68.6,0.0,32882688,776908800,34062336,945332224,108797,901777378,254,220178,4096,901775360,56,48,/input/data/work/cf/58f0866761b5a6b51d1ddeca35f29d,true,-,1901,1,3,1090
81,cpu09,08/223bb2,nf-08223bb2e985ebeb1e6e0cac73b577bc,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544194275,1701544477000,1701544567000,372725,1301,-,81.9,0.0,32866304,776900608,34045952,945324032,108687,924846017,254,225810,32768,924844032,82,78,/input/data/work/08/223bb2e985ebeb1e6e0cac73b577bc,true,-,2440,1,4,1151
85,cpu09,e7/d51cc0,nf-e7d51cc0930938492da36c106296bb43,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544197832,1701544479000,1701544567000,369168,1365,-,84.0,0.0,33042432,776900608,34074624,945324032,108687,994052033,254,242706,40960,994050048,89,77,/input/data/work/e7/d51cc0930938492da36c106296bb43,true,-,2408,1,4,1143
65,cpu09,b4/2fa704,nf-b42fa70463f81df097ffaf511f2f5acb,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544202881,1701544481000,1701544567000,364119,2143,-,48.8,0.0,27713536,326897664,27713536,326934528,108704,878708699,252,214546,32768,878706688,9,5,/input/data/work/b4/2fa70463f81df097ffaf511f2f5acb,true,-,2739,1,3,2305
82,cpu08,b5/43c6b0,nf-b543c6b07aa627cf263f9b125cb37efa,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544208011,1701544493000,1701544569000,360989,1262,-,85.2,0.0,33013760,776900608,34193408,945324032,108727,932186090,254,227602,4096,932184064,83,69,/input/data/work/b5/43c6b07aa627cf263f9b125cb37efa,true,-,3645,0,4,1480
83,cpu08,31/477e95,nf-31477e9515670348c51d3d88f02134aa,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544213065,1701544495000,1701544569000,355935,1371,-,85.7,0.0,33046528,776908800,34119680,945332224,108741,1068500987,254,260882,4096,1068498944,87,70,/input/data/work/31/477e9515670348c51d3d88f02134aa,true,-,3616,1,3,1433
89,cpu08,e7/c35f65,nf-e7c35f657f7d2a12afe016924d39ca00,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544217899,1701544496000,1701544569000,351101,1338,-,77.2,0.0,32968704,776908800,34041856,945332224,108700,887097299,253,216594,4096,887095296,90,70,/input/data/work/e7/c35f657f7d2a12afe016924d39ca00,true,-,3503,1,3,1327
100,cpu03,d9/b6c482,nf-d9b6c4828dfcecae6c5fe6dbf473f0d0,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544241964,1701544540000,1701544567000,325036,1202,-,92.3,0.0,33013760,776900608,34193408,945324032,108803,954206178,254,232978,4096,954204160,85,77,/input/data/work/d9/b6c4828dfcecae6c5fe6dbf473f0d0,true,-,1902,1,3,548
92,cpu06,32/c74774,nf-32c747746d0e6cbfa31b13ff485fbf51,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544222194,1701544499000,1701544571000,348806,1295,-,82.4,0.0,32636928,776908800,33710080,945332224,108688,901777372,253,220178,40960,901775360,87,78,/input/data/work/32/c747746d0e6cbfa31b13ff485fbf51,true,-,3097,1,3,1193
91,cpu06,9f/535d6a,nf-9f535d6a585a680f04687bf670401437,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544226058,1701544500000,1701544571000,344942,1352,-,82.6,0.0,32706560,776908800,33824768,945332224,108688,964691932,254,235538,36864,964689920,87,79,/input/data/work/9f/535d6a585a680f04687bf670401437,true,-,2739,0,4,1120
93,cpu06,9c/4f08f9,nf-9c4f08f9fc2fb4d7701c9784601089be,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544230234,1701544502000,1701544571000,340766,3736,-,30.2,0.0,32653312,776916992,33656832,945340416,108701,1021315050,254,249362,40960,1021313024,89,77,/input/data/work/9c/4f08f9fc2fb4d7701c9784601089be,true,-,2823,1,3,1348
97,cpu10,6b/373a61,nf-6b373a61ef25feaebfec783fb5a2a4c1,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544233504,1701544512000,1701544573000,339496,1352,-,80.3,0.0,32702464,776900608,33767424,945324032,108797,922748907,254,225298,4096,922746880,74,66,/input/data/work/6b/373a61ef25feaebfec783fb5a2a4c1,true,-,2417,1,3,848
98,cpu10,0f/82b837,nf-0f82b837d55e304300edbf537db59502,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544236452,1701544513000,1701544573000,336548,1302,-,81.9,0.0,32980992,776900608,34160640,945324032,108783,905971678,254,221202,4096,905969664,77,73,/input/data/work/0f/82b837d55e304300edbf537db59502,true,-,2119,1,4,823
95,cpu10,f0/a71ef3,nf-f0a71ef3fd3c752d51ddefb415673344,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701544239509,1701544516000,1701544574000,334491,2295,-,49.6,0.0,3162112,5857280,3162112,5894144,108791,989857757,254,241682,4096,989855744,9,1,/input/data/work/f0/a71ef3fd3c752d51ddefb415673344,true,-,2136,1,4,914
151,cpu08,bc/f66b1d,nf-bcf66b1db78e5d25ef99bafcba7d9627,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544575490,1701544576000,1701544676000,100510,91230,-,1.7,0.0,5890048,11231232,5890048,11268096,954261355,954204551,1052,923,954208256,954204160,1298,127,/input/data/work/bc/f66b1db78e5d25ef99bafcba7d9627,true,-,22,1,5,36
111,cpu02,ce/24af20,nf-ce24af206193b95b04abb8f8dbd44f40,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544576319,1701544577000,1701544810000,233681,167469,-,2.4,0.0,5779456,11235328,5779456,11272192,2952847293,2952790639,2960,2829,1927520256,2952790016,5082,387,/input/data/work/ce/24af206193b95b04abb8f8dbd44f40,true,-,27,1,4,20
116,cpu09,d3/2a737b,nf-d32a737b301e8d653a3e6a2b4a78a9e3,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544576415,1701544577000,1701544813000,236585,194011,-,1.6,0.0,6008832,11235328,6008832,11272192,1938874220,1938817529,1992,1862,1938821120,1938817024,2799,369,/input/data/work/d3/2a737b301e8d653a3e6a2b4a78a9e3,true,-,18,1,3,23
114,cpu07,c1/82b29b,nf-c182b29be4dd35e8671a642bda74a9df,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544575736,1701544576000,1701544853000,277264,215607,-,2.2,0.0,5971968,11235328,5971968,11272192,2923487194,2923430511,2932,2801,2923433984,2923429888,4121,421,/input/data/work/c1/82b29be4dd35e8671a642bda74a9df,true,-,20,0,4,22
156,cpu10,33/82f34b,nf-3382f34bb44403742ce03755505fb8f2,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544576369,1701544577000,1701544919000,342631,274777,-,1.1,0.0,5976064,11235328,5976064,11272192,1913708466,1913651707,1968,1838,1913655296,1913651200,2639,349,/input/data/work/33/82f34bb44403742ce03755505fb8f2,true,-,21,1,3,24
112,cpu02,08/e091de,nf-08e091de2d7065821f6c4515a87c7443,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544575597,1701544576000,1701544936000,360403,239940,-,2.2,0.0,5877760,11235328,5877760,11272192,3856719805,3856663265,3823,3691,2946269184,3856662528,6526,535,/input/data/work/08/e091de2d7065821f6c4515a87c7443,true,-,20,1,3,27
150,cpu08,ce/de6001,nf-cede60012921b52f9bd860df8b320bc4,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544575836,1701544576000,1701544992000,416164,254244,-,1.8,0.0,5881856,11235328,5881856,11272192,2914049898,2913993323,2923,2792,2913996800,2913992704,4237,394,/input/data/work/ce/de60012921b52f9bd860df8b320bc4,true,-,19,1,4,22
160,cpu08,d7/cacf48,nf-d7cacf48d20e471e7b091cd8edd0a172,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544576221,1701544577000,1701544994000,417779,254305,-,1.8,0.0,5943296,11235328,5943296,11272192,2925584235,2925527659,2934,2803,2925531136,2925527040,4196,428,/input/data/work/d7/cacf48d20e471e7b091cd8edd0a172,true,-,26,0,4,19
101,cpu01,f4/70e4c3,nf-f470e4c3a75beb24af0a675da4ee7184,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544575789,1701544576000,1701544998000,422211,165836,-,2.7,0.0,6012928,11235328,6012928,11272192,3023101567,3023045227,3027,2896,3023044608,3023044608,4250,535,/input/data/work/f4/70e4c3a75beb24af0a675da4ee7184,true,-,21,0,7,25
107,cpu01,ce/ab0d3e,nf-ceab0d3e9f98413ec6095deaff5407f3,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544576171,1701544576000,1701544998000,421829,163991,-,2.7,0.0,5996544,11235328,5996544,11272192,2951798400,2951742059,2959,2828,2951741440,2951741440,4211,527,/input/data/work/ce/ab0d3e9f98413ec6095deaff5407f3,true,-,16,0,4,22
128,cpu01,29/4536ed,nf-294536ed5d031e1d3e1d21840a3799a8,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544576767,1701544578000,1701544998000,421233,254388,-,2.1,0.0,6033408,11235328,6033408,11272192,3602964095,3602907869,3581,3449,3602907136,3602907136,5206,568,/input/data/work/29/4536ed5d031e1d3e1d21840a3799a8,true,-,77,1,3,68
154,cpu07,de/c5a76b,nf-dec5a76ba8bc24b53c42275a807945ed,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544576127,1701544576000,1701545032000,455873,277257,-,1.7,0.0,5849088,11235328,5849088,11272192,2819678170,2819621487,2833,2702,1812131840,2819620864,9698,388,/input/data/work/de/c5a76ba8bc24b53c42275a807945ed,true,-,17,1,3,23
143,cpu07,66/8f4810,nf-668f48103b0876c53435b43db3842ad7,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544576617,1701544579000,1701545033000,456383,274685,-,2.0,0.0,6053888,11235328,6053888,11272192,3779125210,3779068641,3749,3617,1966944256,3779067904,9962,539,/input/data/work/66/8f48103b0876c53435b43db3842ad7,true,-,59,1,3,33
103,cpu02,94/b3c89d,nf-94b3c89d796463639e8fd97106664ac7,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544575940,1701544576000,1701545049000,473060,368793,-,1.7,0.0,5861376,11235328,5861376,11272192,4022394812,4022338273,3981,3849,4022341632,4022337536,5816,571,/input/data/work/94/b3c89d796463639e8fd97106664ac7,true,-,26,1,3,25
109,cpu03,84/092594,nf-84092594655bdc2cbcd9f9681bda867f,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544575545,1701544576000,1701545052000,476455,259588,-,1.8,0.0,6086656,11235328,6086656,11272192,2881544125,2881487471,2892,2761,2881490944,2881486848,4151,507,/input/data/work/84/092594655bdc2cbcd9f9681bda867f,true,-,21,0,3,31
102,cpu09,f0/7ab28e,nf-f07ab28e8afa2f06eeca294b78ab7631,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544575643,1701544576000,1701545053000,477357,288096,-,2.1,0.0,5943296,11235328,5943296,11272192,3894468460,3894411997,3859,3727,3894415360,3894411264,5154,579,/input/data/work/f0/7ab28e8afa2f06eeca294b78ab7631,true,-,18,1,3,24
131,cpu03,59/495b64,nf-59495b64b9dab69308bb46d9be8e255c,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544575884,1701544576000,1701545052000,476116,262261,-,1.7,0.0,5992448,11235328,5992448,11272192,2857426878,2857370223,2869,2738,2857373696,2857369600,3999,488,/input/data/work/59/495b64b9dab69308bb46d9be8e255c,true,-,18,1,3,24
125,cpu09,65/fa2ebf,nf-65fa2ebff8069f1179a2ee91488914a9,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544575991,1701544576000,1701545053000,477009,286298,-,2.1,0.0,5750784,11235328,5750784,11272192,3732987755,3732931293,3705,3573,3732934656,3732930560,5134,464,/input/data/work/65/fa2ebff8069f1179a2ee91488914a9,true,-,17,1,3,28
133,cpu06,0f/ac66ec,nf-0fac66ec76e8680525f9baac031c6385,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544576082,1701544576000,1701545063000,486918,408216,-,1.5,0.0,6111232,11235328,6111232,11272192,3773882193,3773825757,3744,3612,3773829120,3773825024,5412,458,/input/data/work/0f/ac66ec76e8680525f9baac031c6385,true,-,18,1,3,22
152,cpu03,aa/5ea739,nf-aa5ea7396bccc19a5c79543aad7b15b8,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544576266,1701544577000,1701545052000,475734,267735,-,1.7,0.0,5980160,11235328,5980160,11272192,2916147134,2916090479,2925,2794,2916093952,2916089856,4159,543,/input/data/work/aa/5ea7396bccc19a5c79543aad7b15b8,true,-,18,2,3,21
126,cpu06,88/edb30d,nf-88edb30dcd36ca113bf357ae107015ba,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544576520,1701544578000,1701545063000,486480,271419,-,1.7,0.0,5951488,11235328,5951488,11272192,2947604306,2947547755,2955,2824,2947551232,2947547136,4099,424,/input/data/work/88/edb30dcd36ca113bf357ae107015ba,true,-,19,1,3,36
149,cpu06,fb/2281f0,nf-fb2281f0507b558c7563087f075e29bf,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544575689,1701544576000,1701545063000,487311,270713,-,1.7,0.0,5799936,11235328,5799936,11272192,2910904145,2910847595,2920,2789,2910851072,2910846976,4098,345,/input/data/work/fb/2281f0507b558c7563087f075e29bf,true,-,18,0,3,24
158,cpu10,de/3ef2ea,nf-de3ef2ea76fb7155c0eb2eca62f4b862,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544576460,1701544577000,1701545074000,497540,477270,-,1.0,0.0,6127616,11235328,6127616,11272192,2903564210,2903507565,2913,2782,2903511040,2903506944,4100,473,/input/data/work/de/3ef2ea76fb7155c0eb2eca62f4b862,true,-,19,1,2,23
132,cpu10,47/bf52e4,nf-47bf52e40e7c80b824c405c691f35f09,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544576038,1701544576000,1701545133000,556962,534854,-,1.2,0.0,6049792,11235328,6049792,11272192,4077969329,4077912799,4034,3902,4077916160,4077912064,5771,590,/input/data/work/47/bf52e40e7c80b824c405c691f35f09,true,-,20,1,3,23
121,cpu08,df/1459f8,nf-df1459f8a112356bd077661550b27ec6,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544598814,1701544680000,1701545204000,605186,485837,-,1.3,0.0,6008832,11235328,6008832,11272192,4012957547,4012901085,3972,3840,4012904448,4012900352,5837,453,/input/data/work/df/1459f8a112356bd077661550b27ec6,true,-,435,0,3,231
146,cpu09,53/78eab5,nf-5378eab57dc1bcd1e840cc8e0450b12c,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544583020,1701544818000,1701545206000,622980,350870,-,1.7,0.0,6008832,11235328,6008832,11272192,3947945836,3947889373,3910,3778,3947892736,3947888640,5606,466,/input/data/work/53/78eab57dc1bcd1e840cc8e0450b12c,true,-,663,0,4,287
123,cpu10,26/1d3841,nf-261d3841a57b0b075e63105d8d6fc925,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544594489,1701544927000,1701545294000,699511,308848,-,1.9,0.0,5877760,11235328,5877760,11272192,3936411570,3936355039,3899,3767,3936358400,3936354304,5718,647,/input/data/work/26/1d3841a57b0b075e63105d8d6fc925,true,-,434,1,3,220
157,cpu10,77/50a249,nf-7750a249596206d08816a41f1da9b001,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544582066,1701545079000,1701545294000,711934,168393,-,2.7,0.0,5992448,11235328,5992448,11272192,3008421810,3008365165,3013,2882,3008368640,3008364544,4287,334,/input/data/work/77/50a249596206d08816a41f1da9b001,true,-,625,1,3,300
