task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
44,cpu01,4e/6bc3ae,nf-4e6bc3ae505d863a056866ff86cb5fbb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807479524,1702807481000,1702807579000,99476,96000,-,72.2,0.2,285016064,3021828096,288628736,3049443328,741722262,1748842,1418671,5469,0,2613248,4,10,/input/data/work/4e/6bc3ae505d863a056866ff86cb5fbb,true,-,4,2,2,18
49,cpu01,4b/150947,nf-4b150947975621523235cf7bcf92c411,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807479583,1702807480000,1702807564000,84417,82000,-,77.4,0.2,267018240,3019730944,267472896,3048689664,670763576,1758075,1280123,5550,19652608,2088960,3,7,/input/data/work/4b/150947975621523235cf7bcf92c411,true,-,4,2,2,20
50,cpu02,ea/adcc91,nf-eaadcc91e46d84398532b854c525920c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807479612,1702807483000,1702807570000,90388,86000,-,83.4,0.2,234983424,2941747200,235008000,3006763008,780406547,1754326,1494278,5541,0,2342912,10,6,/input/data/work/ea/adcc91e46d84398532b854c525920c,true,-,4,1,3,20
59,cpu02,5b/6705ed,nf-5b6705ed1da2cea0aecfcf565a318faa,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807479666,1702807482000,1702807557000,77334,68000,-,82.0,0.2,235470848,2941747200,235470848,3006763008,610734618,1723938,1162934,5490,19259392,2093056,6,4,/input/data/work/5b/6705ed1da2cea0aecfcf565a318faa,true,-,4,1,2,18
54,cpu01,07/1608b1,nf-071608b10c68e70fd728fccf949a42f6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807479692,1702807480000,1702807579000,99308,98000,-,71.5,0.2,252321792,3017633792,253038592,3048689664,732445683,1758309,1400654,5499,0,2322432,3,7,/input/data/work/07/1608b10c68e70fd728fccf949a42f6,true,-,4,1,2,18
57,cpu02,7f/49ff10,nf-7f49ff10b2ed6880ed6acabdea97a408,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807479721,1702807482000,1702807570000,90279,82000,-,84.5,0.2,239771648,3009908736,239771648,3009912832,751441534,1751369,1437732,5530,0,2273280,6,6,/input/data/work/7f/49ff10b2ed6880ed6acabdea97a408,true,-,5,1,3,19
60,cpu01,b1/9fb15e,nf-b19fb15e12a992774cf2fb79b89ccc7d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807479750,1702807481000,1702807570000,90250,85000,-,67.7,0.2,236904448,2941747200,236912640,2942750720,633612642,1726384,1207500,5491,0,2142208,3,9,/input/data/work/b1/9fb15e12a992774cf2fb79b89ccc7d,true,-,4,1,3,20
10,cpu01,06/5fa2eb,nf-065fa2ebb54addb717958fbdada420b3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807478981,1702807479000,1702807582000,103019,100000,-,75.3,0.2,235270144,2941747200,235286528,3006763008,807744379,1747930,1547638,5530,6533120,2535424,156,6,/input/data/work/06/5fa2ebb54addb717958fbdada420b3,true,-,7,1,3,20
4,cpu01,5a/75b1f3,nf-5a75b1f3c6cee78674f4a92e0161b1e9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807479039,1702807479000,1702807585000,105961,102000,-,75.6,0.2,235524096,2941747200,235646976,3006763008,836425065,1751064,1603719,5489,6668288,2613248,249,13,/input/data/work/5a/75b1f3c6cee78674f4a92e0161b1e9,true,-,4,1,3,21
12,cpu02,3e/d956ad,nf-3ed956addd4c15674423d78f8fed0db4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807479071,1702807482000,1702807579000,99929,96000,-,91.8,0.2,234930176,2941747200,234930176,3006763008,942170823,1753539,1810159,5533,0,2494464,6,6,/input/data/work/3e/d956addd4c15674423d78f8fed0db4,true,-,4,1,3,23
16,cpu01,2e/e30dd9,nf-2ee30dd9155feba18466e749004a95b1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807479160,1702807479000,1702807579000,99840,98000,-,77.4,0.2,235769856,2941747200,235769856,3006763008,822065244,1746353,1575586,5547,8585216,2416640,241,10,/input/data/work/2e/e30dd9155feba18466e749004a95b1,true,-,4,1,3,19
18,cpu02,c3/b442fd,nf-c3b442fda9b2b7d6084e276d42b3a08d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807479192,1702807483000,1702807586000,106808,97000,-,85.4,0.2,266391552,3019730944,266391552,3048689664,886176338,1754314,1700793,5544,0,2617344,6,4,/input/data/work/c3/b442fda9b2b7d6084e276d42b3a08d,true,-,4,1,3,22
30,cpu02,24/a49ddb,nf-24a49ddb282a16b6b89aa298aadfccbd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807479319,1702807482000,1702807585000,105681,99000,-,87.9,0.2,236412928,2941747200,236412928,3006763008,907639818,1760373,1742818,5549,0,2740224,6,6,/input/data/work/24/a49ddb282a16b6b89aa298aadfccbd,true,-,4,1,3,22
33,cpu01,9c/9d73ef,nf-9c9d73ef41bc90548f77ce9082185188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807479350,1702807480000,1702807581000,101650,99000,-,74.8,0.2,236584960,2941747200,236584960,3006763008,804336034,1755186,1541053,5542,0,2510848,3,5,/input/data/work/9c/9d73ef41bc90548f77ce9082185188,true,-,4,1,3,22
46,cpu02,b1/e739d5,nf-b1e739d53e80df183277867e4541ddba,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807479553,1702807483000,1702807585000,105447,100000,-,89.9,0.2,235843584,2941747200,235954176,3006763008,975896247,1754677,1876160,5542,0,2744320,6,7,/input/data/work/b1/e739d53e80df183277867e4541ddba,true,-,3,1,3,21
9,cpu02,7e/4b474d,nf-7e4b474db333efdca66c386386a64bc9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807478858,1702807482000,1702807612000,133142,127000,-,90.9,0.2,267898880,3017633792,269500416,3048689664,1241625607,1747025,2395121,5483,0,2871296,6,6,/input/data/work/7e/4b474db333efdca66c386386a64bc9,true,-,3,2,5,30
15,cpu01,36/5b7404,nf-365b74047ba4e201cc555a4dbb3cf251,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807479103,1702807479000,1702807603000,123897,121000,-,78.7,0.2,236371968,2941747200,236371968,2942840832,1042658372,1756188,2006520,5501,10678272,2830336,263,15,/input/data/work/36/5b74047ba4e201cc555a4dbb3cf251,true,-,4,2,3,22
25,cpu01,d0/ada72e,nf-d0ada72e6a55e629756e43d92c1962be,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807479222,1702807481000,1702807602000,122778,116000,-,76.3,0.2,291872768,3021828096,291872768,3048689664,955702770,1768103,1836700,5498,0,2785280,3,6,/input/data/work/d0/ada72e6a55e629756e43d92c1962be,true,-,5,1,3,20
20,cpu02,38/f164c4,nf-38f164c4c17fbcf3403569a822d45787,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807479253,1702807482000,1702807587000,107747,104000,-,88.2,0.2,236650496,2941747200,236650496,3006763008,1006975774,1751391,1936823,5495,0,2895872,7,6,/input/data/work/38/f164c4c17fbcf3403569a822d45787,true,-,4,1,3,22
29,cpu01,db/7f63ca,nf-db7f63ca7eb7b27d052945dba469ecd5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807479288,1702807481000,1702807590000,110712,106000,-,77.5,0.2,257581056,3017633792,258338816,3048689664,898134889,1753572,1724193,5559,0,2596864,4,8,/input/data/work/db/7f63ca7eb7b27d052945dba469ecd5,true,-,7,1,3,21
39,cpu01,c4/3c5009,nf-c43c500972f2217187f381c6bd9fa298,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807479408,1702807480000,1702807588000,108592,106000,-,76.5,0.2,273461248,3021828096,273563648,3048689664,865020909,1767386,1659458,5559,0,2625536,3,8,/input/data/work/c4/3c500972f2217187f381c6bd9fa298,true,-,5,1,4,18
42,cpu02,01/a55fec,nf-01a55fec24f8b417b61d98f66d57edca,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807479497,1702807482000,1702807590000,110503,105000,-,87.0,0.2,237252608,2941747200,237252608,3006763008,977836357,1738910,1879857,5513,32468992,3215360,153,20,/input/data/work/01/a55fec24f8b417b61d98f66d57edca,true,-,3,1,2,20
52,cpu01,69/fc2c61,nf-69fc2c61c3c999ca6e99c6c349d0ead3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807479639,1702807481000,1702807597000,117361,111000,-,75.7,0.2,271282176,3021828096,271282176,3048689664,901870415,1753821,1731521,5495,0,2715648,3,12,/input/data/work/69/fc2c61c3c999ca6e99c6c349d0ead3,true,-,2,1,3,19
127,cpu01,7d/bc925c,nf-7dbc925ccaa14a7cc24aa3c78d86c85c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807482809,1702807484000,1702807643000,160191,156000,-,74.3,0.2,236015616,2941747200,236285952,3006763008,1258355690,1739144,2427774,5512,0,2871296,3,5,/input/data/work/7d/bc925ccaa14a7cc24aa3c78d86c85c,true,-,85,1,2,108
75,cpu02,2d/41bd91,nf-2d41bd910d211e78b900a39669fa5646,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807479962,1702807580000,1702807695000,215038,113000,-,99.0,0.2,236761088,2941747200,236761088,3006763008,1231742211,1754929,2375796,5498,0,2416640,5,7,/input/data/work/2d/41bd910d211e78b900a39669fa5646,true,-,4,1,3,21
79,cpu02,e4/88accf,nf-e488accfa30f0542ba2c8becc3f4be73,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807480196,1702807587000,1702807697000,216804,109000,-,96.7,0.2,236044288,2941747200,236228608,2942750720,1167638706,1751438,2250573,5528,0,2441216,5,11,/input/data/work/e4/88accfa30f0542ba2c8becc3f4be73,true,-,11,2,2,19
81,cpu02,73/3ff64b,nf-733ff64bd6212864c94701c62432960e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807480291,1702807582000,1702807701000,220709,118000,-,97.7,0.2,241082368,3012005888,241082368,3012018176,1209657601,1754418,2332610,5538,0,2752512,6,6,/input/data/work/73/3ff64bd6212864c94701c62432960e,true,-,6,1,3,20
84,cpu02,35/22a7fe,nf-3522a7feb4d5386f23d9ab010221e0d3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807480634,1702807593000,1702807702000,221366,108000,-,96.8,0.2,236892160,2941747200,236892160,3006763008,1118183629,1750459,2153949,5488,0,3350528,5,9,/input/data/work/35/22a7feb4d5386f23d9ab010221e0d3,true,-,5,1,2,17
111,cpu02,89/9bb5b3,nf-899bb5b3aaf9c520228fef3085cab95a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807482134,1702807588000,1702807699000,216866,109000,-,97.2,0.2,236183552,2941747200,236453888,3006767104,1123418966,1754320,2164203,5560,0,2273280,5,8,/input/data/work/89/9bb5b3aaf9c520228fef3085cab95a,true,-,9,2,2,19
130,cpu02,ed/df5f02,nf-eddf5f0221702fd7cfae7762a71b1337,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807483174,1702807590000,1702807703000,219826,112000,-,96.7,0.2,292442112,3021828096,292442112,3048689664,1122119066,1744310,2161684,5524,0,3620864,5,7,/input/data/work/ed/df5f0221702fd7cfae7762a71b1337,true,-,10,1,2,22
