"combineFiles (17)";"cpu10";"2";"finished(0)";1701539705425
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (17)";"cpu09";"2";"finished(0)";1701539705529
"combineFiles (26)";"cpu09";"1";"start";1701539705573
"combineFiles (6)";"cpu10";"1";"start";1701539705574
"combineFiles (12)";"cpu02";"1";"finished(0)";1701539706609
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu02";"1";"start";1701539706723
"combineFiles (19)";"cpu01";"2";"finished(0)";1701539708855
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu01";"2";"start";1701539708909
"combineFiles (6)";"cpu10";"1";"finished(0)";1701539709204
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (25)";"cpu10";"1";"start";1701539709268
"combineFiles (33)";"cpu02";"1";"finished(0)";1701539711334
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu02";"2";"start";1701539711365
"combineFiles (28)";"cpu08";"1";"finished(0)";1701539711385
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (31)";"cpu08";"1";"start";1701539711463
"combineFiles (26)";"cpu09";"1";"finished(0)";1701539714605
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (22)";"cpu09";"1";"start";1701539714673
"combineFiles (5)";"cpu06";"1";"finished(0)";1701539715187
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (3)";"cpu06";"3";"start";1701539715231
"combineFiles (30)";"cpu07";"2";"finished(0)";1701539715281
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu07";"2";"start";1701539715365
"combineFiles (8)";"cpu03";"1";"finished(0)";1701539716444
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (14)";"cpu03";"3";"start";1701539716502
"combineFiles (22)";"cpu09";"1";"finished(0)";1701539721733
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu09";"2";"start";1701539721829
"combineFiles (1)";"cpu07";"2";"finished(0)";1701539722939
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (32)";"cpu07";"2";"start";1701539723006
"combineFiles (20)";"cpu01";"2";"finished(0)";1701539724404
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu01";"2";"start";1701539724445
"combineFiles (31)";"cpu08";"1";"finished(0)";1701539724830
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu08";"2";"start";1701539724873
"combineFiles (25)";"cpu10";"1";"finished(0)";1701539725054
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu10";"3";"start";1701539725101
"combineFiles (29)";"cpu02";"2";"finished(0)";1701539729985
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (9)";"cpu02";"3";"start";1701539730049
"combineFiles (11)";"cpu01";"2";"finished(0)";1701539739422
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (15)";"cpu01";"3";"start";1701539739468
"combineFiles (3)";"cpu06";"3";"finished(0)";1701539739558
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (24)";"cpu06";"2";"start";1701539739654
"combineFiles (18)";"cpu08";"2";"finished(0)";1701539740131
Solved in 25ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (7)";"cpu08";"2";"start";1701539740196
"combineFiles (2)";"cpu10";"3";"finished(0)";1701539741623
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu10";"2";"start";1701539741682
"combineFiles (32)";"cpu07";"2";"finished(0)";1701539741838
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (14)";"cpu07";"3";"start";1701539741877
"combineFiles (14)";"cpu03";"3";"finished(0)";1701539742049
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (24)";"cpu03";"2";"start";1701539742119
"combineFiles (13)";"cpu09";"2";"finished(0)";1701539745643
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (15)";"cpu09";"2";"start";1701539745713
"combineFiles (9)";"cpu02";"3";"finished(0)";1701539748015
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu02";"2";"start";1701539748119
"combineFiles (7)";"cpu08";"2";"finished(0)";1701539748888
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (24)";"cpu06";"2";"finished(0)";1701539754001
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (14)";"cpu07";"3";"finished(0)";1701539757978
"combineFiles (24)";"cpu03";"2";"finished(0)";1701539758054
"combineFiles (27)";"cpu10";"2";"finished(0)";1701539761768
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (15)";"cpu09";"2";"finished(0)";1701539763010
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu02";"2";"finished(0)";1701539763193
"combineFiles (15)";"cpu01";"3";"finished(0)";1701539763956
