task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
71,cpu06,-,4e/dc609d,nf-4edc609dfa3c790b351148366224712a,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539647447,1701539654000,1701539660000,12553,1054,-,106.6,0.0,27639808,326905856,27639808,326942720,109409,1047529610,250,255762,4096,1047527424,5,5,/input/data/work/4e/dc609dfa3c790b351148366224712a,true,-,0,-,-,-,-,-,-,-,5778,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,48,-
79,cpu06,-,39/4f7f15,nf-394f7f159463959b39a169376b85a8f0,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539647511,1701539653000,1701539660000,12489,1000,-,104.6,0.0,27840512,326901760,27840512,326938624,109360,977274968,250,238610,4096,977272832,5,6,/input/data/work/39/4f7f159463959b39a169376b85a8f0,true,-,0,-,-,-,-,-,-,-,5648,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,0,4,50,-
94,cpu06,-,bd/07a1a2,nf-bd07a1a259db515ad842231d6bed94c7,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539647573,1701539653000,1701539660000,12427,1029,-,107.5,0.0,27713536,326901760,27713536,326938624,109372,1030752357,249,251666,4096,1030750208,5,7,/input/data/work/bd/07a1a259db515ad842231d6bed94c7,true,-,0,-,-,-,-,-,-,-,5545,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,1,3,48,-
48,cpu10,-,73/5240db,nf-735240dbf78e0f35004e922a65822bda,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539645533,1701539662000,1701539669000,23467,891,-,106.8,0.0,28258304,326901760,28258304,326938624,109285,881854528,247,215314,4096,881852416,5,6,/input/data/work/73/5240dbf78e0f35004e922a65822bda,true,-,0,-,-,-,-,-,-,-,15942,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,7,1,4,25,-
68,cpu07,-,b3/54c070,nf-b354c0701bf148125f184e23ff939c97,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539646422,1701539663000,1701539669000,22578,966,-,98.7,0.0,27291648,326897664,27291648,326934528,109504,901777484,250,220178,4096,901775360,5,8,/input/data/work/b3/54c0701bf148125f184e23ff939c97,true,-,0,-,-,-,-,-,-,-,16254,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,4,41,-
70,cpu03,-,a3/df9391,nf-a3df939133644450908e43953f51a912,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539646481,1701539663000,1701539670000,23519,934,-,107.9,0.0,27582464,326897664,27582464,326934528,109316,898631750,249,219410,4096,898629632,5,5,/input/data/work/a3/df939133644450908e43953f51a912,true,-,0,-,-,-,-,-,-,-,16142,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,3,46,-
76,cpu07,-,2a/6ae9b5,nf-2a6ae9b5e3df77d9dd4f76ee66016528,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539646541,1701539663000,1701539669000,22459,929,-,108.4,0.0,27488256,326897664,27488256,326934528,109361,872417367,249,213010,4096,872415232,5,6,/input/data/work/2a/6ae9b5e3df77d9dd4f76ee66016528,true,-,0,-,-,-,-,-,-,-,16054,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,0,3,47,-
75,cpu03,-,23/e7395d,nf-23e7395d899c6217e98daf85299802e4,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539646597,1701539663000,1701539670000,23403,918,-,100.1,0.0,28155904,326901760,28155904,326938624,109304,875563074,247,213778,4096,875560960,5,4,/input/data/work/23/e7395d899c6217e98daf85299802e4,true,-,0,-,-,-,-,-,-,-,15964,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,0,4,43,-
77,cpu02,-,64/276d3c,nf-64276d3ca614e03480a9ee81fc781087,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539646656,1701539662000,1701539669000,22344,929,-,109.6,0.0,27639808,326897664,27639808,326934528,109282,908068893,250,221714,32768,908066816,5,3,/input/data/work/64/276d3ca614e03480a9ee81fc781087,true,-,0,-,-,-,-,-,-,-,15362,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,1,4,46,-
72,cpu02,-,fb/ca3b0e,nf-fbca3b0e3ba23d94f6a505b586438226,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539646720,1701539662000,1701539669000,22280,937,-,108.6,0.0,27574272,326897664,27574272,326934528,109318,873465925,249,213266,45056,873463808,5,6,/input/data/work/fb/ca3b0e3ba23d94f6a505b586438226,true,-,0,-,-,-,-,-,-,-,15238,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,3,51,-
91,cpu02,-,23/46f7d1,nf-2346f7d1136c368ea19abb7ae7ae9a76,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539646797,1701539662000,1701539669000,22203,986,-,94.3,0.0,27693056,326897664,27693056,326934528,109432,964691995,250,235538,24576,964689920,5,6,/input/data/work/23/46f7d1136c368ea19abb7ae7ae9a76,true,-,0,-,-,-,-,-,-,-,15127,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,3,62,-
84,cpu09,-,76/530a4e,nf-76530a4ef6f1e1b127d461358e1ed4ab,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539646862,1701539662000,1701539669000,22138,935,-,108.9,0.0,27725824,326901760,27725824,326938624,109223,931137603,249,227346,36864,931135488,5,6,/input/data/work/76/530a4ef6f1e1b127d461358e1ed4ab,true,-,0,-,-,-,-,-,-,-,14861,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,10,1,3,49,-
80,cpu09,-,be/897ce8,nf-be897ce8c2e22d8334e093678ae1911b,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539646922,1701539662000,1701539669000,22078,914,-,100.5,0.0,27721728,326897664,27721728,326934528,109214,894437442,247,218386,32768,894435328,6,4,/input/data/work/be/897ce8c2e22d8334e093678ae1911b,true,-,0,-,-,-,-,-,-,-,14759,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,3,47,-
85,cpu09,-,06/5c7eae,nf-065c7eae4896d458b9bc624e3ceee2e6,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539646994,1701539662000,1701539669000,22006,948,-,107.5,0.0,28176384,326901760,28176384,326938624,109389,994052179,250,242706,40960,994050048,5,5,/input/data/work/06/5c7eae4896d458b9bc624e3ceee2e6,true,-,0,-,-,-,-,-,-,-,14615,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,0,4,59,-
83,cpu10,-,05/e79c3e,nf-05e79c3ef5002b86ebd95dae21924d06,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539647060,1701539662000,1701539669000,21940,995,-,107.4,0.0,27947008,326897664,27947008,326934528,109496,1068501107,250,260882,4096,1068498944,5,4,/input/data/work/05/e79c3ef5002b86ebd95dae21924d06,true,-,0,-,-,-,-,-,-,-,14497,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,11,0,4,50,-
88,cpu10,-,c8/d7d973,nf-c8d7d973850f26fe9ce32c3f9ceb8c2e,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539647103,1701539662000,1701539669000,21897,952,-,101.1,0.0,27594752,326897664,27594752,326934528,109458,979372108,250,239122,4096,979369984,5,6,/input/data/work/c8/d7d973850f26fe9ce32c3f9ceb8c2e,true,-,0,-,-,-,-,-,-,-,14417,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,3,29,-
19,cpu03,-,70/b38f9e,nf-70b38f9e4674d6265cf9310e966a0188,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539644378,1701539663000,1701539670000,25622,985,-,100.2,0.0,27525120,326901760,27525120,326938624,109470,994052167,250,242706,4096,994050048,5,5,/input/data/work/70/b38f9e4674d6265cf9310e966a0188,true,-,0,-,-,-,-,-,-,-,18290,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,5,22,-
23,cpu07,-,0a/60304e,nf-0a60304ecd0d1c25e70b32145bf1f9b0,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539644414,1701539663000,1701539669000,24586,1019,-,106.6,0.0,27635712,326901760,27635712,326938624,109546,1002440823,250,244754,4096,1002438656,5,6,/input/data/work/0a/60304ecd0d1c25e70b32145bf1f9b0,true,-,0,-,-,-,-,-,-,-,18311,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,4,22,-
50,cpu01,-,4b/5f9d06,nf-4b5f9d06cd7c367948497b9386413dae,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539645865,1701539667000,1701539673000,27135,911,-,112.2,0.0,27541504,326897664,27541504,326934528,108958,1003489343,245,245010,32768,1003487232,3,4,/input/data/work/4b/5f9d06cd7c367948497b9386413dae,true,-,0,-,-,-,-,-,-,-,20033,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,1,3,68,-
63,cpu01,-,ce/8daa81,nf-ce8daa812590f806aae315d6173398fb,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539645929,1701539666000,1701539673000,27071,912,-,109.9,0.0,27734016,326897664,27734016,326934528,108962,996149310,246,243218,32768,996147200,3,7,/input/data/work/ce/8daa812590f806aae315d6173398fb,true,-,0,-,-,-,-,-,-,-,19844,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,0,5,50,-
51,cpu01,-,c9/f3afd8,nf-c9f3afd8ca9480158429673e3bfd66f9,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539645987,1701539666000,1701539673000,27013,778,-,112.5,0.0,28065792,326901760,28065792,326938624,108792,876611488,243,214034,24576,876609536,3,5,/input/data/work/c9/f3afd8ca9480158429673e3bfd66f9,true,-,0,-,-,-,-,-,-,-,19621,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,9,1,4,43,-
61,cpu06,-,d6/b87641,nf-d6b87641ea3a434aa38db177f1a53eec,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539646030,1701539664000,1701539670000,23970,897,-,111.0,0.0,27439104,326901760,27439104,326938624,109183,982517828,247,239890,4096,982515712,6,5,/input/data/work/d6/b87641ea3a434aa38db177f1a53eec,true,-,0,-,-,-,-,-,-,-,17191,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,3,30,-
73,cpu06,-,f7/c2ba73,nf-f7c2ba7319e873e72a8b16161e547e41,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539646093,1701539664000,1701539670000,23907,917,-,107.7,0.0,27639808,326901760,27639808,326938624,109183,997197892,247,243474,4096,997195776,5,5,/input/data/work/f7/c2ba7319e873e72a8b16161e547e41,true,-,0,-,-,-,-,-,-,-,17081,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,0,4,48,-
89,cpu06,-,a7/019b6d,nf-a7019b6de2c502fb2f633d82d5ece240,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539646154,1701539664000,1701539670000,23846,880,-,111.2,0.0,27537408,326901760,27537408,326938624,109183,887097412,247,216594,4096,887095296,5,7,/input/data/work/a7/019b6de2c502fb2f633d82d5ece240,true,-,0,-,-,-,-,-,-,-,16949,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,3,49,-
64,cpu08,-,14/0b26f9,nf-140b26f9bad13c0a6b2ce16d0654da2f,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539646235,1701539663000,1701539670000,23765,963,-,108.2,0.0,27754496,326897664,27754496,326934528,109413,995100776,251,242962,4096,995098624,5,7,/input/data/work/14/0b26f9bad13c0a6b2ce16d0654da2f,true,-,0,-,-,-,-,-,-,-,16551,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,0,4,66,-
66,cpu08,-,ee/1a4360,nf-ee1a4360ee193a616715485539d54a4c,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539646304,1701539663000,1701539670000,23696,960,-,103.4,0.0,27684864,326897664,27684864,326934528,109376,967837768,250,236306,4096,967835648,5,6,/input/data/work/ee/1a4360ee193a616715485539d54a4c,true,-,0,-,-,-,-,-,-,-,16461,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,4,55,-
67,cpu08,-,55/89bbca,nf-5589bbca7add8c80dd56b8d1178c755c,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539646367,1701539663000,1701539670000,23633,974,-,107.3,0.0,27451392,326897664,27451392,326934528,109386,973080659,250,237586,4096,973078528,5,6,/input/data/work/55/89bbca7add8c80dd56b8d1178c755c,true,-,0,-,-,-,-,-,-,-,16370,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,1,4,49,-
62,cpu10,-,93/7fbb8e,nf-937fbb8e9a17bf39aaeeedd85d38c004,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539645597,1701539671000,1701539678000,32403,895,-,109.0,0.0,27529216,326901760,27529216,326938624,109275,889194549,247,217106,4096,889192448,5,4,/input/data/work/93/7fbb8e9a17bf39aaeeedd85d38c004,true,-,0,-,-,-,-,-,-,-,25323,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,1,3,54,-
81,cpu10,-,35/94dc4e,nf-3594dc4ee213330f0ce3c62260992fd4,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539645670,1701539671000,1701539678000,32330,936,-,102.1,0.0,27394048,326897664,27394048,326934528,109295,924846145,249,225810,4096,924844032,5,6,/input/data/work/35/94dc4ee213330f0ce3c62260992fd4,true,-,0,-,-,-,-,-,-,-,25161,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,10,0,4,24,-
58,cpu09,-,f7/2e2a3e,nf-f72e2a3e24bdf8013b0a932d8f66c452,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539645723,1701539671000,1701539678000,32277,1011,-,104.9,0.0,27648000,326901760,27648000,326938624,109379,1063258187,250,259602,40960,1063256064,7,6,/input/data/work/f7/2e2a3e24bdf8013b0a932d8f66c452,true,-,0,-,-,-,-,-,-,-,25082,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,0,3,39,-
59,cpu10,-,54/749925,nf-54749925f362201beb9dd176f8bddc61,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539645782,1701539671000,1701539678000,32218,971,-,96.5,0.0,27783168,326897664,27783168,326934528,109447,977274945,250,238610,4096,977272832,5,6,/input/data/work/54/749925f362201beb9dd176f8bddc61,true,-,0,-,-,-,-,-,-,-,24989,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,4,44,-
43,cpu03,-,58/cb754a,nf-58cb754aae5e25f01f960b05e6833310,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539644450,1701539672000,1701539678000,33550,867,-,108.4,0.0,27688960,326897664,27688960,326934528,109319,865077330,247,211218,4096,865075200,5,4,/input/data/work/58/cb754aae5e25f01f960b05e6833310,true,-,0,-,-,-,-,-,-,-,27170,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,4,22,-
36,cpu08,-,3c/218a37,nf-3c218a378b527f8921d5b6171c5cec80,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539644723,1701539673000,1701539680000,35277,997,-,112.8,0.0,27418624,326897664,27418624,326934528,109387,1024460884,250,250130,4096,1024458752,5,4,/input/data/work/3c/218a378b527f8921d5b6171c5cec80,true,-,0,-,-,-,-,-,-,-,28120,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,11,0,4,22,-
38,cpu08,-,f9/2d335f,nf-f92d335f161cb63a1a6d32523f7d55c4,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539644766,1701539673000,1701539680000,35234,877,-,113.7,0.0,27648000,326897664,27648000,326934528,109220,954206282,247,232978,4096,954204160,5,4,/input/data/work/f9/2d335f161cb63a1a6d32523f7d55c4,true,-,0,-,-,-,-,-,-,-,28022,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,4,28,-
34,cpu08,-,87/7ecb5f,nf-877ecb5f556c2c511a6d2d5efe5d7824,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539644798,1701539673000,1701539680000,35202,929,-,108.1,0.0,27713536,326897664,27713536,326934528,109224,991955014,249,242194,4096,991952896,5,6,/input/data/work/87/7ecb5f556c2c511a6d2d5efe5d7824,true,-,0,-,-,-,-,-,-,-,27936,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,3,19,-
37,cpu06,-,9c/919569,nf-9c919569bbe612681513a1a331273ad6,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539644833,1701539673000,1701539679000,34167,937,-,111.8,0.0,27484160,326901760,27484160,326938624,109196,968886344,249,236562,4096,968884224,5,7,/input/data/work/9c/919569bbe612681513a1a331273ad6,true,-,0,-,-,-,-,-,-,-,27426,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,3,21,-
45,cpu06,-,ca/75c600,nf-ca75c60043d298d96580cbb0ac8dd670,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539644867,1701539673000,1701539679000,34133,988,-,106.8,0.0,27521024,326897664,27521024,326934528,109395,997197947,250,243474,4096,997195776,5,7,/input/data/work/ca/75c60043d298d96580cbb0ac8dd670,true,-,0,-,-,-,-,-,-,-,27347,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,0,4,20,-
42,cpu06,-,5e/8d53c5,nf-5e8d53c5cc590a5de70683e244a7031b,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539644909,1701539673000,1701539679000,34091,882,-,109.5,0.0,27762688,326901760,27762688,326938624,109184,869271620,247,212242,4096,869269504,5,6,/input/data/work/5e/8d53c5cc590a5de70683e244a7031b,true,-,0,-,-,-,-,-,-,-,27249,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,0,4,28,-
40,cpu03,-,60/1b319b,nf-601b319b272907c21371472200aa0dd4,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539644946,1701539672000,1701539678000,33054,897,-,109.5,0.0,27955200,326897664,27955200,326934528,109313,980420684,247,239378,4096,980418560,5,5,/input/data/work/60/1b319b272907c21371472200aa0dd4,true,-,0,-,-,-,-,-,-,-,26724,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,4,23,-
53,cpu07,-,f5/1acc6e,nf-f51acc6e6f0b90ac32d3e883a1a351f6,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539644984,1701539672000,1701539679000,34016,1048,-,104.6,0.0,28069888,326897664,28069888,326934528,109545,963643509,250,235282,4096,963641344,5,5,/input/data/work/f5/1acc6e6f0b90ac32d3e883a1a351f6,true,-,0,-,-,-,-,-,-,-,26666,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,4,23,-
35,cpu07,-,56/e98df9,nf-56e98df9f96075f8cbd728f67f179573,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539645019,1701539672000,1701539679000,33981,1009,-,99.3,0.0,27406336,326897664,27406336,326934528,109556,931137664,250,227346,4096,931135488,5,6,/input/data/work/56/e98df9f96075f8cbd728f67f179573,true,-,0,-,-,-,-,-,-,-,26610,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,0,3,22,-
39,cpu03,-,8e/9c232b,nf-8e9c232b1e408a84415a37b0351fdeb8,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539645054,1701539672000,1701539678000,32946,960,-,109.3,0.0,27717632,326897664,27717632,326934528,109483,988809300,250,241426,4096,988807168,5,6,/input/data/work/8e/9c232b1e408a84415a37b0351fdeb8,true,-,0,-,-,-,-,-,-,-,26538,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,4,21,-
44,cpu07,-,ef/2532c6,nf-ef2532c68be5b6ada8702665de97d37d,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539645090,1701539672000,1701539679000,33910,967,-,113.2,0.0,27865088,326897664,27865088,326934528,109544,1026558069,250,250642,4096,1026555904,5,7,/input/data/work/ef/2532c68be5b6ada8702665de97d37d,true,-,0,-,-,-,-,-,-,-,26474,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,4,23,-
46,cpu02,-,c1/3c8744,nf-c13c8744f6871495fb7c4945f87ed8b4,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539645124,1701539671000,1701539678000,32876,1015,-,102.8,0.0,27795456,326897664,27795456,326934528,109463,1039140920,251,253714,36864,1039138816,5,5,/input/data/work/c1/3c8744f6871495fb7c4945f87ed8b4,true,-,0,-,-,-,-,-,-,-,25917,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,1,3,23,-
47,cpu02,-,b7/fb5ad3,nf-b7fb5ad32007e4c8c83ff1bd5f76c25f,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539645156,1701539671000,1701539678000,32844,1015,-,107.0,0.0,27516928,326897664,27516928,326934528,109436,1015023645,251,247826,36864,1015021568,5,5,/input/data/work/b7/fb5ad32007e4c8c83ff1bd5f76c25f,true,-,0,-,-,-,-,-,-,-,25835,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,1,2,19,-
49,cpu02,-,19/636802,nf-19636802acc0baa6cc63fca2281682e3,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539645194,1701539671000,1701539678000,32806,989,-,102.5,0.0,28200960,326901760,28200960,326938624,109435,997197851,251,243474,40960,997195776,5,6,/input/data/work/19/636802acc0baa6cc63fca2281682e3,true,-,0,-,-,-,-,-,-,-,25749,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,0,3,25,-
56,cpu09,-,35/9b1bb6,nf-359b1bb6764b30680fc2bcec8e320ad2,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539645232,1701539671000,1701539678000,32768,963,-,100.5,0.0,27770880,326897664,27770880,326934528,109331,958400537,250,234002,28672,958398464,5,5,/input/data/work/35/9b1bb6764b30680fc2bcec8e320ad2,true,-,0,-,-,-,-,-,-,-,25682,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,4,26,-
55,cpu09,-,e5/051ed5,nf-e5051ed547e454a95e2f67266401b65e,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539645631,1701539671000,1701539678000,32369,1015,-,96.4,0.0,27619328,326897664,27619328,326934528,109378,1049626698,250,256274,45056,1049624576,5,7,/input/data/work/e5/051ed547e454a95e2f67266401b65e,true,-,0,-,-,-,-,-,-,-,25233,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,4,20,-
