task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
24,cpu02,16/1dd28f,nf-161dd28f42253616a809b10f501c5679,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694252984,1704694359000,1704694402000,149016,1115,-,103.5,0.0,27648000,326901760,27648000,326938624,108836,1059063785,254,258578,4096,1059061760,7,5,/input/data/work/16/1dd28f42253616a809b10f501c5679,true,-,7,1,5,25
5,cpu01,51/3b7f65,nf-513b7f65d42428c1494ba9025d7cf04c,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694252798,1704694354000,1704694405000,152202,1034,-,103.2,0.0,28098560,326897664,28098560,326934528,108280,908068847,253,221714,24576,908066816,3,6,/input/data/work/51/3b7f65d42428c1494ba9025d7cf04c,true,-,8,1,4,26
11,cpu01,3b/75bb7a,nf-3b75bb7afcd0135fc921a9f9ce51f2f0,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694252835,1704694354000,1704694405000,152165,1087,-,99.1,0.0,28127232,326897664,28127232,326934528,108289,951060473,253,232210,32768,951058432,3,7,/input/data/work/3b/75bb7afcd0135fc921a9f9ce51f2f0,true,-,9,1,5,21
4,cpu01,bc/3fefba,nf-bc3fefba43d287466c3cd017d1cdb637,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694252871,1704694355000,1704694405000,152129,1015,-,109.3,0.0,27860992,326901760,27860992,326938624,108264,1012926437,252,247314,32768,1012924416,3,5,/input/data/work/bc/3fefba43d287466c3cd017d1cdb637,true,-,7,1,4,23
37,cpu01,89/2273ef,nf-892273ef05016540e7dbcf178664c37f,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253134,1704694407000,1704694450000,196866,1048,-,109.1,0.0,28278784,326897664,28278784,326934528,108253,968886234,252,236562,32768,968884224,3,10,/input/data/work/89/2273ef05016540e7dbcf178664c37f,true,-,8,0,6,26
23,cpu01,80/c0963e,nf-80c0963e9df39fb30865f94933b08d21,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253170,1704694408000,1704694450000,196830,1093,-,106.4,0.0,27422720,326897664,27422720,326934528,108280,1002440694,252,244754,32768,1002438656,3,6,/input/data/work/80/c0963e9df39fb30865f94933b08d21,true,-,7,1,3,23
29,cpu01,81/a3ac4e,nf-81a3ac4e550c6a75b2a092b9c4993b95,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253210,1704694408000,1704694450000,196790,1042,-,111.3,0.0,27537408,326901760,27537408,326938624,108265,1018169319,252,248594,36864,1018167296,3,6,/input/data/work/81/a3ac4e550c6a75b2a092b9c4993b95,true,-,8,1,3,26
28,cpu02,36/9096a0,nf-369096a0b00e24ce93a10d8f156b2989,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253020,1704694404000,1704694454000,200980,1068,-,112.3,0.0,27590656,326897664,27590656,326934528,108877,950011914,255,231954,4096,950009856,5,5,/input/data/work/36/9096a0b00e24ce93a10d8f156b2989,true,-,8,0,4,23
15,cpu02,ba/1335a7,nf-ba1335a76338b8f8d35b8cc6b3167749,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253058,1704694405000,1704694454000,200942,1034,-,107.8,0.0,27570176,326897664,27570176,326934528,108822,871368665,254,212754,4096,871366656,5,7,/input/data/work/ba/1335a76338b8f8d35b8cc6b3167749,true,-,7,1,3,26
3,cpu02,04/1274c7,nf-041274c7f4d3bcf07b454c74e40c4b44,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253093,1704694405000,1704694454000,200907,1068,-,112.0,0.0,27488256,326901760,27488256,326938624,108844,984614894,254,240402,4096,984612864,5,6,/input/data/work/04/1274c7f4d3bcf07b454c74e40c4b44,true,-,8,0,4,22
33,cpu01,ba/3597cd,nf-ba3597cdabe810be3a4e7674bc102501,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253247,1704694453000,1704694500000,246753,1005,-,106.4,0.0,3325952,5857280,3325952,5894144,108292,887097344,252,216594,24576,887095296,1,1,/input/data/work/ba/3597cdabe810be3a4e7674bc102501,true,-,6,1,4,24
17,cpu01,2e/3821c3,nf-2e3821c341d85bf8c9790b19c1635e08,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253284,1704694453000,1704694500000,246716,1113,-,107.9,0.0,32669696,776908800,33783808,945332224,108265,1017120742,252,248338,36864,1017118720,107,103,/input/data/work/2e/3821c341d85bf8c9790b19c1635e08,true,-,9,1,4,22
19,cpu01,86/b187ec,nf-86b187ec7a7dab8f0a755142ec412bc4,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253322,1704694454000,1704694500000,246678,1070,-,106.9,0.0,27676672,326897664,27676672,326934528,108263,994052068,252,242706,32768,994050048,5,7,/input/data/work/86/b187ec7a7dab8f0a755142ec412bc4,true,-,8,0,4,25
10,cpu02,56/bc843d,nf-56bc843dc67f4b09efae32cdccf1a52c,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253360,1704694457000,1704694502000,248640,1093,-,107.8,0.0,27951104,326897664,27951104,326934528,108862,1021315073,254,249362,4096,1021313024,5,3,/input/data/work/56/bc843dc67f4b09efae32cdccf1a52c,true,-,10,0,4,23
9,cpu02,34/73ce86,nf-3473ce86aa3e80373d5f4cf50a3b3076,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253397,1704694457000,1704694502000,248603,972,-,113.4,0.0,27590656,326897664,27590656,326934528,108839,875562980,255,213778,4096,875560960,5,3,/input/data/work/34/73ce86aa3e80373d5f4cf50a3b3076,true,-,7,1,3,25
13,cpu02,1b/9b23af,nf-1b9b23afea21d80fdc8698c28e9b56bc,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253431,1704694458000,1704694502000,248569,1121,-,98.3,0.0,27791360,326901760,27791360,326938624,108831,990906338,254,241938,4096,990904320,7,5,/input/data/work/1b/9b23afea21d80fdc8698c28e9b56bc,true,-,6,1,4,22
30,cpu02,d0/d7a52f,nf-d0d7a52f1871d0237d4bccdd00e20169,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253573,1704694505000,1704694547000,293427,1065,-,106.4,0.0,28123136,326901760,28123136,326938624,108806,912263112,254,222738,4096,912261120,5,6,/input/data/work/d0/d7a52f1871d0237d4bccdd00e20169,true,-,8,1,4,25
39,cpu02,7e/2e9c97,nf-7e2e9c974f534b2d4ea9311921677249,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253605,1704694505000,1704694547000,293395,1136,-,108.2,0.0,27754496,422277120,28487680,590700544,108789,988809143,254,241426,4096,988807168,102,96,/input/data/work/7e/2e9c974f534b2d4ea9311921677249,true,-,7,1,3,20
34,cpu02,90/845376,nf-908453769c24879b6ebd0b21fa5621a2,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253641,1704694505000,1704694547000,293359,1145,-,102.2,0.0,32514048,776900608,33648640,945324032,108833,991954916,254,242194,4096,991952896,105,97,/input/data/work/90/8453769c24879b6ebd0b21fa5621a2,true,-,9,0,4,22
8,cpu01,70/56d7f4,nf-7056d7f423064caa82caa3c752dc02dc,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253464,1704694503000,1704694555000,301536,1090,-,102.2,0.0,28176384,326897664,28176384,326934528,108251,1017120727,252,248338,0,1017118720,3,6,/input/data/work/70/56d7f423064caa82caa3c752dc02dc,true,-,8,1,3,20
21,cpu01,c1/5c73f0,nf-c15c73f0de9811379c439c2fa88ebd11,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253500,1704694503000,1704694555000,301500,1072,-,109.6,0.0,27545600,326897664,27545600,326934528,108263,967837667,252,236306,0,967835648,3,8,/input/data/work/c1/5c73f0de9811379c439c2fa88ebd11,true,-,9,1,6,19
20,cpu01,63/3d68f4,nf-633d68f4cc1b69df0a3264393db91cb7,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253534,1704694503000,1704694555000,301466,1053,-,111.4,0.0,27246592,326897664,27246592,326934528,108263,956303332,252,233490,0,956301312,3,7,/input/data/work/63/3d68f4cc1b69df0a3264393db91cb7,true,-,7,0,6,20
44,cpu02,89/3998ea,nf-893998ea672cfb50cf1e227cbc0f7a93,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253674,1704694551000,1704694594000,340326,1153,-,105.8,0.0,32800768,776908800,33959936,945332224,108850,1026557937,255,250642,4096,1026555904,98,84,/input/data/work/89/3998ea672cfb50cf1e227cbc0f7a93,true,-,8,0,4,20
35,cpu02,b6/a1d3eb,nf-b6a1d3eb89174c9249b0f86678fd0f66,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253712,1704694552000,1704694594000,340288,1137,-,100.5,0.0,32997376,776900608,34177024,945324032,108847,931137521,254,227346,4096,931135488,92,86,/input/data/work/b6/a1d3eb89174c9249b0f86678fd0f66,true,-,7,1,4,25
36,cpu02,c9/24c735,nf-c924c735390028b72d93d87d59992d76,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253742,1704694552000,1704694594000,340258,1131,-,105.8,0.0,27881472,326901760,27881472,326938624,108829,1024460763,255,250130,4096,1024458752,5,5,/input/data/work/c9/24c735390028b72d93d87d59992d76,true,-,7,1,4,18
48,cpu01,56/4f9478,nf-564f9478a222aa41cd09977477378e7c,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253776,1704694558000,1704694605000,351224,955,-,99.5,0.0,3321856,5857280,3321856,5894144,108243,881854422,250,215314,0,881852416,1,0,/input/data/work/56/4f9478a222aa41cd09977477378e7c,true,-,7,0,4,21
47,cpu01,2a/be2324,nf-2abe232453d64001867ca2167b6091d5,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253809,1704694559000,1704694605000,351191,1099,-,104.3,0.0,27078656,422277120,28184576,590700544,108293,1015023618,252,247826,0,1015021568,96,18,/input/data/work/2a/be232453d64001867ca2167b6091d5,true,-,8,1,3,20
51,cpu01,8d/4796a1,nf-8d4796a1a3c1b5907c87378de5a82812,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253844,1704694559000,1704694605000,351156,988,-,104.6,0.0,3264512,5857280,3264512,5894144,108261,876611554,252,214034,0,876609536,1,0,/input/data/work/8d/4796a1a3c1b5907c87378de5a82812,true,-,8,1,4,21
42,cpu02,48/3c4bea,nf-483c4bea1c1c19bdc1695f1e06ccedf0,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253879,1704694597000,1704694638000,384121,1042,-,98.8,0.0,3223552,5857280,3223552,5894144,108836,869271521,255,212242,4096,869269504,7,1,/input/data/work/48/3c4bea1c1c19bdc1695f1e06ccedf0,true,-,8,1,4,21
53,cpu02,03/54892f,nf-0354892f37afdb8c8539da8e61af9f01,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253915,1704694598000,1704694638000,384085,1098,-,99.7,0.0,27283456,422273024,28303360,590696448,108835,963643365,254,235282,4096,963641344,92,16,/input/data/work/03/54892f37afdb8c8539da8e61af9f01,true,-,9,0,5,21
40,cpu02,10/5443db,nf-105443db64b070a6708e8bdcc2abc87b,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253948,1704694598000,1704694638000,384052,1202,-,89.7,0.0,3350528,5857280,3350528,5894144,108832,980420578,254,239378,4096,980418560,4,0,/input/data/work/10/5443db64b070a6708e8bdcc2abc87b,true,-,8,0,4,20
41,cpu01,a1/d2135a,nf-a1d2135a55ac1f5145ded79ffe8da037,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694253982,1704694608000,1704694650000,396018,1064,-,105.9,0.0,3297280,5857280,3297280,5894144,108292,888145920,252,216850,0,888143872,5,0,/input/data/work/a1/d2135a55ac1f5145ded79ffe8da037,true,-,8,1,3,21
38,cpu01,5e/49f3d3,nf-5e49f3d334626c56b6a23bbbad75a292,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254018,1704694608000,1704694650000,395982,1072,-,104.2,0.0,3166208,5857280,3166208,5894144,108276,954206192,252,232978,0,954204160,2,1,/input/data/work/5e/49f3d334626c56b6a23bbbad75a292,true,-,8,1,4,22
43,cpu01,8b/14f589,nf-8b14f589441f2545206ef18b926c9f12,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254052,1704694608000,1704694650000,395948,1001,-,100.8,0.0,3223552,5857280,3223552,5894144,108264,865077220,252,211218,0,865075200,1,1,/input/data/work/8b/14f589441f2545206ef18b926c9f12,true,-,9,0,4,20
45,cpu02,59/2cae2a,nf-592cae2a9fbb9f73a7bc7159e8cb8fc7,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254085,1704694641000,1704694687000,432915,1116,-,98.8,0.0,27156480,422273024,28336128,590696448,108854,997197817,254,243474,4096,997195776,91,18,/input/data/work/59/2cae2a9fbb9f73a7bc7159e8cb8fc7,true,-,8,0,4,20
46,cpu02,9e/e646a4,nf-9ee646a47e3ebb119901da3d876dbb96,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254119,1704694642000,1704694687000,432881,1156,-,97.8,0.0,32776192,776900608,33955840,945324032,108860,1039140864,254,253714,4096,1039138816,93,80,/input/data/work/9e/e646a47e3ebb119901da3d876dbb96,true,-,8,1,3,21
62,cpu02,8d/f56df1,nf-8df56df1d9032fdf604e4ea731bc51ca,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254153,1704694642000,1704694687000,432847,1259,-,83.0,0.0,3170304,5857280,3170304,5894144,108828,889194462,253,217106,4096,889192448,7,0,/input/data/work/8d/f56df1d9032fdf604e4ea731bc51ca,true,-,9,1,3,20
50,cpu01,26/28159f,nf-2628159fb2421a7bffe480a03fcfdff5,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254186,1704694653000,1704694697000,442814,1163,-,97.3,0.0,32821248,776908800,33918976,945332224,108263,1003489253,252,245010,0,1003487232,97,89,/input/data/work/26/28159fb2421a7bffe480a03fcfdff5,true,-,8,0,3,21
52,cpu01,d5/8acd6a,nf-d58acd6a31ee88b47a922df449d2a421,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254220,1704694653000,1704694696000,441780,1036,-,105.1,0.0,3129344,5857280,3129344,5894144,108254,888145882,252,216850,0,888143872,1,0,/input/data/work/d5/8acd6a31ee88b47a922df449d2a421,true,-,9,0,3,21
64,cpu01,59/0dcb76,nf-590dcb76500baadc274ddbf13177787a,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254255,1704694653000,1704694697000,442745,1026,-,105.9,0.0,3325952,5857280,3325952,5894144,108252,995100632,252,242962,0,995098624,1,0,/input/data/work/59/0dcb76500baadc274ddbf13177787a,true,-,7,1,4,22
55,cpu02,e3/796e50,nf-e3796e500091a590f46a5c1bc83586ee,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254288,1704694691000,1704694737000,482712,1200,-,101.4,0.0,32571392,776908800,33751040,945332224,108861,1049626625,254,256274,4096,1049624576,96,86,/input/data/work/e3/796e500091a590f46a5c1bc83586ee,true,-,7,1,3,21
59,cpu02,6d/405215,nf-6d405215063b5145e2e37e75692e8a4a,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254323,1704694692000,1704694737000,482677,1169,-,100.1,0.0,32710656,776900608,33742848,945324032,108838,977274852,255,238610,4096,977272832,95,84,/input/data/work/6d/405215063b5145e2e37e75692e8a4a,true,-,8,1,5,20
60,cpu02,5a/06cdbf,nf-5a06cdbf80b86c2afb3255d059724eda,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254355,1704694693000,1704694737000,482645,1032,-,100.9,0.0,3321856,5857280,3321856,5894144,108823,865077209,254,211218,4096,865075200,1,1,/input/data/work/5a/06cdbf80b86c2afb3255d059724eda,true,-,8,0,3,20
54,cpu01,2b/1f18a5,nf-2b1f18a5ab0c2d0bde31d23edb42d2c4,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254387,1704694700000,1704694746000,491613,1124,-,99.2,0.0,32600064,776900608,33755136,945324032,108270,1032849382,253,252178,16384,1032847360,102,96,/input/data/work/2b/1f18a5ab0c2d0bde31d23edb42d2c4,true,-,8,1,4,18
56,cpu01,fb/c05407,nf-fbc05407dad72de597a12fb8006caef0,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254420,1704694700000,1704694745000,490580,1113,-,104.5,0.0,27107328,422273024,28221440,590696448,108279,958400500,252,234002,36864,958398464,104,28,/input/data/work/fb/c05407dad72de597a12fb8006caef0,true,-,8,0,4,20
57,cpu01,a5/cdab24,nf-a5cdab246911a190240195a2eeb8e7fa,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254454,1704694701000,1704694746000,491546,1079,-,105.8,0.0,3321856,5857280,3321856,5894144,108262,1013975012,252,247570,28672,1013972992,2,1,/input/data/work/a5/cdab246911a190240195a2eeb8e7fa,true,-,8,1,3,21
74,cpu02,04/b5a552,nf-04b5a55297deaf73a490896d0bf19fdb,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254486,1704694741000,1704694789000,534514,1236,-,100.6,0.0,32980992,776908800,34050048,945332224,108863,1043335170,254,254738,4096,1043333120,99,83,/input/data/work/04/b5a55297deaf73a490896d0bf19fdb,true,-,7,1,4,18
58,cpu02,f2/197a9e,nf-f2197a9e52c10d72e3a318c53155c115,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254526,1704694741000,1704694790000,535474,1270,-,97.3,0.0,32763904,776900608,33869824,945324032,108839,1063258091,254,259602,4096,1063256064,96,80,/input/data/work/f2/197a9e52c10d72e3a318c53155c115,true,-,8,6,3,21
49,cpu02,49/083ee7,nf-49083ee79a18d5b460d34ca8347aacb7,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254561,1704694742000,1704694789000,534439,1124,-,97.2,0.0,27213824,422273024,28393472,590696448,108832,997197794,254,243474,4096,997195776,93,18,/input/data/work/49/083ee79a18d5b460d34ca8347aacb7,true,-,8,1,4,21
71,cpu01,b0/2a7e38,nf-b02a7e38c19b224c3753446cc5de3437,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254598,1704694749000,1704694800000,545402,1149,-,103.8,0.0,32690176,776900608,33718272,945324032,108281,1047529458,253,255762,36864,1047527424,110,102,/input/data/work/b0/2a7e38c19b224c3753446cc5de3437,true,-,8,1,5,22
