task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
44,cpu03,00/3dd2e7,nf-003dd2e7660f4f3343750e67e01bde1e,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534386941,1701534579000,1701534671000,284059,1912,-,60.9,0.0,32845824,776908800,34025472,945332224,108791,1026557914,254,250642,4096,1026555904,81,76,/input/data/work/00/3dd2e7660f4f3343750e67e01bde1e,true,-,8,0,4,24
55,cpu10,0e/ef2fb0,nf-0eef2fb0d6233cf35a7cc31895eceb4a,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534387048,1701534586000,1701534681000,293952,1308,-,88.1,0.0,33091584,776900608,34205696,945324032,108791,1049626599,254,256274,4096,1049624576,85,85,/input/data/work/0e/ef2fb0d6233cf35a7cc31895eceb4a,true,-,8,1,4,23
89,cpu10,15/b121cd,nf-15b121cd7c3e4a17c9e376e0b6610229,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534387089,1701534587000,1701534681000,293911,1194,-,88.2,0.0,32952320,776908800,34066432,945332224,108756,887097282,254,216594,4096,887095296,82,74,/input/data/work/15/b121cd7c3e4a17c9e376e0b6610229,true,-,9,0,4,27
45,cpu02,39/fec26f,nf-39fec26f5f4d77bb623f459faca76c09,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534387122,1701534590000,1701534680000,292878,1269,-,87.5,0.0,32903168,776908800,34082816,945332224,108796,997197794,254,243474,4096,997195776,83,75,/input/data/work/39/fec26f5f4d77bb623f459faca76c09,true,-,7,1,4,20
42,cpu02,b5/52492d,nf-b552492da252987a93c5579fdc6485c1,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534387165,1701534591000,1701534679000,291835,1224,-,84.3,0.0,32538624,776900608,33644544,945324032,108789,869271523,252,212242,4096,869269504,81,71,/input/data/work/b5/52492da252987a93c5579fdc6485c1,true,-,9,1,4,27
92,cpu02,78/2787e8,nf-782787e82aca7c55692e5ebaf6856ffe,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534387206,1701534593000,1701534680000,292794,3484,-,30.4,0.0,32792576,776900608,33972224,945324032,108798,901777379,254,220178,4096,901775360,80,72,/input/data/work/78/2787e82aca7c55692e5ebaf6856ffe,true,-,11,0,4,23
50,cpu10,45/5530dc,nf-455530dc31554498d80f328cfc997159,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534387236,1701534597000,1701534682000,294764,1692,-,67.2,0.0,32759808,776900608,33890304,945324032,108801,1003489260,254,245010,4096,1003487232,52,46,/input/data/work/45/5530dc31554498d80f328cfc997159,true,-,8,1,3,17
95,cpu07,ef/288932,nf-ef288932798a5d6c8a15ec2c7c392c7a,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534387272,1701534598000,1701534685000,297728,1340,-,82.9,0.0,32845824,776908800,33955840,945332224,108825,989857762,254,241682,4096,989855744,79,71,/input/data/work/ef/288932798a5d6c8a15ec2c7c392c7a,true,-,8,1,4,22
94,cpu07,50/32c74b,nf-5032c74b671cd8549a87a548824fcf97,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534387309,1701534600000,1701534686000,298691,1395,-,83.8,0.0,32718848,776908800,33816576,945332224,108826,1030752228,254,251666,12288,1030750208,86,67,/input/data/work/50/32c74b671cd8549a87a548824fcf97,true,-,8,1,4,23
72,cpu07,08/ad8689,nf-08ad868951f43d8e9e7ad6bada11047d,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534387346,1701534602000,1701534685000,297654,1399,-,75.8,0.0,32608256,776908800,33787904,945332224,108816,873465818,254,213266,40960,873463808,92,82,/input/data/work/08/ad868951f43d8e9e7ad6bada11047d,true,-,8,1,4,23
65,cpu09,04/3ef784,nf-043ef7848b87cf166b5d7bea52da7d9e,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534387383,1701534607000,1701534696000,308617,1317,-,80.0,0.0,32514048,776908800,33550336,945332224,108713,878708702,254,214546,4096,878706688,81,66,/input/data/work/04/3ef7848b87cf166b5d7bea52da7d9e,true,-,7,1,3,22
66,cpu09,d9/ec43e2,nf-d9ec43e26c0791af9cec642fb4b8174c,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534387421,1701534609000,1701534697000,309579,1349,-,82.5,0.0,33013760,776908800,34078720,945332224,108724,967837673,253,236306,4096,967835648,78,70,/input/data/work/d9/ec43e26c0791af9cec642fb4b8174c,true,-,10,1,3,23
70,cpu09,22/529428,nf-225294286062d6cbd4421ca23169c11d,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534387459,1701534611000,1701534697000,309541,2008,-,54.8,0.0,32636928,709791744,33751040,945324032,108752,898631684,254,219410,4096,898629632,32,26,/input/data/work/22/5294286062d6cbd4421ca23169c11d,true,-,8,1,4,23
69,cpu06,df/64c773,nf-df64c7731c799540d5d11d3c2834bab4,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534389349,1701534653000,1701534747000,357651,1367,-,87.1,0.0,32718848,776900608,33898496,945324032,108705,1062209519,254,259346,4096,1062207488,88,69,/input/data/work/df/64c7731c799540d5d11d3c2834bab4,true,-,7,0,3,1878
67,cpu06,f3/d1e1ea,nf-f3d1e1ea751ba38aea5fd3586cfabaa2,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534390961,1701534655000,1701534746000,355039,1290,-,85.2,0.0,32727040,776900608,33906688,945324032,108689,973080542,254,237586,4096,973078528,80,77,/input/data/work/f3/d1e1ea751ba38aea5fd3586cfabaa2,true,-,1195,1,4,412
64,cpu06,86/cd5ffc,nf-86cd5ffcc6f2273250c42e734e79f65b,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534392124,1701534656000,1701534747000,354876,1296,-,87.0,0.0,32636928,776908800,33816576,945332224,108691,995100639,254,242962,4096,995098624,85,72,/input/data/work/86/cd5ffcc6f2273250c42e734e79f65b,true,-,804,1,4,353
75,cpu01,1c/bacc97,nf-1cbacc97bcc71df3a655941185f1def2,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534393532,1701534657000,1701534743000,349468,1052,-,89.9,0.0,3260416,5857280,3260416,5894144,108431,875562943,250,213778,28672,875560960,5,0,/input/data/work/1c/bacc97bcc71df3a655941185f1def2,true,-,920,1,4,482
74,cpu01,96/7991ab,nf-967991abb87a1bda05d58cd2be6e5a3c,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534395006,1701534666000,1701534743000,347994,1297,-,83.5,0.0,32333824,771579904,33431552,940003328,108439,1043335105,252,254738,32768,1043333120,97,91,/input/data/work/96/7991abb87a1bda05d58cd2be6e5a3c,true,-,1011,1,4,457
73,cpu08,3e/bc26e5,nf-3ebc26e5401d45ec4a31163e9b8b9cec,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534396521,1701534667000,1701534750000,353479,1416,-,82.6,0.0,32841728,776900608,33857536,945324032,108715,997197791,254,243474,4096,997195776,79,68,/input/data/work/3e/bc26e5401d45ec4a31163e9b8b9cec,true,-,1021,1,3,488
87,cpu08,81/415ae6,nf-81415ae6ee1a053ea86baa65f5c25080,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534398078,1701534668000,1701534750000,351922,1475,-,83.4,0.0,32882688,776900608,33988608,945324032,108715,1044383712,254,254994,4096,1044381696,77,71,/input/data/work/81/415ae6ee1a053ea86baa65f5c25080,true,-,1058,1,3,494
68,cpu01,4e/3c8499,nf-4e3c8499b44046bed43c71443419f764,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534399692,1701534671000,1701534743000,343308,1140,-,89.0,0.0,3325952,5857280,3325952,5894144,108460,901777372,250,220178,32768,901775360,5,0,/input/data/work/4e/3c8499b44046bed43c71443419f764,true,-,1096,1,4,512
77,cpu08,03/3c51b5,nf-033c51b5f57c0a3078b6c9f8d4ebce8b,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534401505,1701534671000,1701534750000,348495,1532,-,69.0,0.0,32882688,776908800,34037760,945332224,108734,908068851,253,221714,4096,908066816,87,72,/input/data/work/03/3c51b5f57c0a3078b6c9f8d4ebce8b,true,-,1200,1,4,607
81,cpu03,e5/93ab86,nf-e593ab86485baf4867fb60aa4b9224f4,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534403594,1701534676000,1701534763000,359406,1349,-,81.3,0.0,32772096,776908800,33878016,945332224,108840,924846091,254,225810,4096,924844032,78,62,/input/data/work/e5/93ab86485baf4867fb60aa4b9224f4,true,-,1405,1,4,678
84,cpu03,da/ae7a4f,nf-daae7a4f0c9c6ecaa64cd23f8340d44a,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534406205,1701534678000,1701534763000,356795,1275,-,86.1,0.0,32997376,776908800,34029568,945332224,108773,931137479,254,227346,4096,931135488,87,71,/input/data/work/da/ae7a4f0c9c6ecaa64cd23f8340d44a,true,-,1731,1,3,876
80,cpu03,99/ba2880,nf-99ba28800a7da8d3dd95f0696a1697b8,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534409514,1701534680000,1701534764000,354486,1297,-,80.2,0.0,32808960,776908800,33914880,945332224,108798,894437344,253,218386,4096,894435328,79,75,/input/data/work/99/ba28800a7da8d3dd95f0696a1697b8,true,-,2267,1,3,1037
76,cpu10,32/cf5660,nf-32cf5660d8c34328173fd37df654358c,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534430504,1701534691000,1701534769000,338496,1219,-,84.4,0.0,32714752,776908800,33894400,945332224,108805,872417275,252,213010,4096,872415232,80,73,/input/data/work/32/cf5660d8c34328173fd37df654358c,true,-,6128,2,3,1924
88,cpu10,58/ebe325,nf-58ebe32555bdbe5cc2739540856dc7ef,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534436418,1701534691000,1701534769000,332582,1310,-,86.6,0.0,32616448,776908800,33730560,945332224,108796,979372010,254,239122,4096,979369984,83,74,/input/data/work/58/ebe32555bdbe5cc2739540856dc7ef,true,-,4140,1,3,1769
86,cpu10,55/522275,nf-555222756c248a09c14768ef5be5e237,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534440847,1701534693000,1701534770000,329153,3648,-,29.8,0.0,32919552,776908800,34099200,945332224,108796,978323434,254,238866,4096,978321408,66,58,/input/data/work/55/5222756c248a09c14768ef5be5e237,true,-,3294,1,3,1130
99,cpu06,59/c5bd74,nf-59c5bd743ac111edce3aa07e7953d044,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534472994,1701534750000,1701534777000,304006,1204,-,90.9,0.0,32772096,776908800,33951744,945332224,108705,959449064,255,234258,4096,959447040,89,78,/input/data/work/59/c5bd743ac111edce3aa07e7953d044,true,-,1044,1,3,273
71,cpu02,64/24779d,nf-6424779d99ff5d98ea1b20363794c09c,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534412971,1701534684000,1701534777000,364029,1295,-,88.3,0.0,32575488,776908800,33619968,945332224,108796,1047529442,254,255762,4096,1047527424,88,68,/input/data/work/64/24779d99ff5d98ea1b20363794c09c,true,-,2416,1,4,1035
82,cpu02,fc/1fa507,nf-fc1fa50783fdf059f015c817b340d00f,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534416732,1701534686000,1701534777000,360268,1217,-,89.0,0.0,32817152,776908800,33923072,945332224,108794,932186080,254,227602,4096,932184064,84,76,/input/data/work/fc/1fa50783fdf059f015c817b340d00f,true,-,2422,1,4,1333
85,cpu02,58/e2d695,nf-58e2d69574c7965eedfc757e15eb3454,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534422446,1701534688000,1701534777000,354554,1408,-,77.8,0.0,32587776,776908800,33767424,945332224,108786,994052055,253,242706,4096,994050048,82,74,/input/data/work/58/e2d69574c7965eedfc757e15eb3454,true,-,3704,1,4,2004
78,cpu07,36/3451ba,nf-363451bad0008e3a7f40b35cc0bcda05,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534444709,1701534697000,1701534788000,343291,1310,-,89.3,0.0,32456704,776908800,33636352,945332224,108839,1016072176,254,248082,40960,1016070144,100,86,/input/data/work/36/3451bad0008e3a7f40b35cc0bcda05,true,-,2780,1,3,1077
83,cpu07,fd/148de9,nf-fd148de9ed3791f636bd270dc82574ef,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534448821,1701534698000,1701534788000,339179,1362,-,87.5,0.0,32948224,776900608,34127872,945324032,108827,1068500966,254,260882,45056,1068498944,99,92,/input/data/work/fd/148de9ed3791f636bd270dc82574ef,true,-,3025,1,4,1081
90,cpu07,7b/099456,nf-7b0994564340e88543d520f417e5bf55,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534452873,1701534700000,1701534789000,336127,2478,-,46.9,0.0,32768000,776900608,33923072,945324032,108830,1049626601,254,256274,40960,1049624576,91,86,/input/data/work/7b/0994564340e88543d520f417e5bf55,true,-,3003,1,4,1043
93,cpu09,86/ba35f3,nf-86ba35f3edac2190e16d4e6869438dd6,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534456460,1701534703000,1701534791000,334540,1338,-,84.9,0.0,33038336,776900608,34193408,945324032,108711,1021315037,254,249362,4096,1021313024,88,74,/input/data/work/86/ba35f3edac2190e16d4e6869438dd6,true,-,2537,1,5,1044
91,cpu09,ab/55a888,nf-ab55a888aede1976b7c1ea8020ed3d3d,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534459882,1701534704000,1701534791000,331118,1322,-,81.3,0.0,32739328,776900608,33841152,945324032,108684,964691904,254,235538,4096,964689920,83,72,/input/data/work/ab/55a888aede1976b7c1ea8020ed3d3d,true,-,2368,1,4,1048
97,cpu09,96/9f96de,nf-969f96de22210c7c0bd85b77e1367e8a,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534463594,1701534706000,1701534791000,327406,3745,-,29.3,0.0,32612352,776900608,33792000,945324032,108703,922748884,253,225298,4096,922746880,74,70,/input/data/work/96/9f96de22210c7c0bd85b77e1367e8a,true,-,2698,1,4,1008
100,cpu01,3b/76f232,nf-3b76f232661c97d900c36727a582e56a,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534466628,1701534748000,1701534793000,326372,1074,-,102.6,0.0,3239936,5857280,3239936,5894144,108509,954206213,252,232978,0,954204160,5,1,/input/data/work/3b/76f232661c97d900c36727a582e56a,true,-,2171,0,4,858
96,cpu01,c1/50874b,nf-c150874bf32ad347c14783bae8b08dd2,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534469208,1701534748000,1701534793000,323792,1149,-,100.3,0.0,32772096,776908800,33951744,945332224,108468,990906333,252,241938,0,990904320,94,90,/input/data/work/c1/50874bf32ad347c14783bae8b08dd2,true,-,1866,1,3,709
98,cpu01,10/a14cb3,nf-10a14cb3da25f92e841e320d7e8b2f4d,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534471672,1701534749000,1701534793000,321328,1060,-,102.3,0.0,3284992,5857280,3284992,5894144,108467,905971676,252,221202,0,905969664,5,0,/input/data/work/10/a14cb3da25f92e841e320d7e8b2f4d,true,-,1739,1,3,720
153,cpu02,45/334563,nf-45334563ebfbb0f10dc9cdadc99d16b4,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534666433,1701534783000,1701534982000,315567,113059,-,8.2,0.0,3895296,10248192,3895296,10285056,3098601807,1032847781,189272,252174,1032851456,1032847360,122962,216,/input/data/work/45/334563ebfbb0f10dc9cdadc99d16b4,true,-,1333,1,3,556
158,cpu02,9e/f919c4,nf-9ef919c4af3752cc8e1027bc2b091f96,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534679077,1701534782000,1701534983000,303923,114127,-,8.2,0.0,3952640,10248192,3952640,10285056,3117476175,1039139237,190424,253710,1039142912,1039138816,122283,115,/input/data/work/9e/f919c4af3752cc8e1027bc2b091f96,true,-,1609,0,3,817
168,cpu02,11/4f7715,nf-114f771519c647ac27b492411bb901ff,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534718392,1701534784000,1701534982000,263608,111999,-,8.3,0.0,3964928,10248192,3964928,10285056,3092310350,1030750629,188888,251662,1030754304,1030750208,123987,307,/input/data/work/11/4f771519c647ac27b492411bb901ff,true,-,1652,1,3,644
194,cpu09,b3/356277,nf-b33562778fad2599348ee28b41cee22a,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534791570,1701534794000,1701534996000,204430,105807,-,8.9,0.0,3837952,10248192,3837952,10285056,3148933372,1049624993,192344,256270,1049628672,1049624576,125590,122,/input/data/work/b3/3562778fad2599348ee28b41cee22a,true,-,131,1,3,38
101,cpu03,22/04d2f3,nf-2204d2f361c81a24bde84b325b0a27f0,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534473775,1701534769000,1701534996000,522225,128409,-,7.4,0.0,3866624,10248192,3866624,10285056,3174099282,1058013605,193880,258318,1058017280,1058013184,125213,202,/input/data/work/22/04d2f361c81a24bde84b325b0a27f0,true,-,549,1,5,225
103,cpu03,69/a0aa5e,nf-69a0aa5e32996029d82eff2e3c42fd6a,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534475289,1701534772000,1701534995000,519711,125395,-,7.6,0.0,4091904,10248192,4091904,10285056,3152079184,1050673573,192536,256526,1050677248,1050673152,122203,120,/input/data/work/69/a0aa5e32996029d82eff2e3c42fd6a,true,-,533,1,3,262
104,cpu01,d2/77887a,nf-d277887a57f309299725e79c1b611c6b,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534478078,1701534796000,1701534998000,519922,103343,-,8.7,0.0,3870720,10248192,3870720,10285056,3054561298,1018167713,186584,248590,1018167296,1018167296,115751,171,/input/data/work/d2/77887a57f309299725e79c1b611c6b,true,-,570,0,4,263
114,cpu10,a1/6d1be9,nf-a16d1be920cb781ad2bacd3fd73f42bb,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534498876,1701534776000,1701534999000,500124,121214,-,7.8,0.0,3792896,10248192,3792896,10285056,3145787716,1048576419,192152,256014,1048580096,1048576000,127220,124,/input/data/work/a1/6d1be920cb781ad2bacd3fd73f42bb,true,-,1433,1,3,737
116,cpu03,db/c1d599,nf-dbc1d5994bfc67b2215f194ddb931083,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534506269,1701534770000,1701534996000,489731,127463,-,7.5,0.0,3997696,10248192,3997696,10285056,3170953553,1056965029,193688,258062,1056968704,1056964608,126380,289,/input/data/work/db/c1d5994bfc67b2215f194ddb931083,true,-,1764,1,5,794
121,cpu09,57/e89466,nf-57e894663e6b3a51884ccb3b72dd0c4d,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534526610,1701534794000,1701534995000,468390,105133,-,8.7,0.0,3776512,10248192,3776512,10285056,3063998716,1021313441,187160,249358,1021317120,1021313024,115905,129,/input/data/work/57/e894663e6b3a51884ccb3b72dd0c4d,true,-,1727,1,5,792
124,cpu01,e9/35a30c,nf-e935a30ca2dd63b96519a920f8b34a96,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534542010,1701534796000,1701534998000,455990,103565,-,8.6,0.0,3850240,10248192,3850240,10285056,3051415570,1017119137,186392,248334,1017118720,1017118720,115653,156,/input/data/work/e9/35a30ca2dd63b96519a920f8b34a96,true,-,2341,1,4,1071
126,cpu06,f3/ff5f0b,nf-f3ff5f0b20fccb22b09130cc332e65c2,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534565129,1701534751000,1701534999000,433871,147167,-,6.6,0.0,4108288,10248192,4108288,10285056,3208702179,1069547937,195992,261134,1069551616,1069547520,127785,354,/input/data/work/f3/ff5f0b20fccb22b09130cc332e65c2,true,-,545,2,3,251
132,cpu06,23/b4b602,nf-23b4b60255e0e78c669d18a3e2bef0a5,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534579897,1701534751000,1701534999000,419103,147682,-,6.6,0.0,3801088,10248192,3801088,10285056,3211847908,1070596513,196184,261390,1070600192,1070596096,127044,298,/input/data/work/23/b4b60255e0e78c669d18a3e2bef0a5,true,-,1708,1,3,771
143,cpu09,20/620cf4,nf-20620cf47f0d893974454cf211edc0c8,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534629474,1701534794000,1701534995000,365526,105134,-,8.8,0.0,3923968,10248192,3923968,10285056,3073435900,1024459169,187736,250126,1024462848,1024458752,115700,173,/input/data/work/20/620cf47f0d893974454cf211edc0c8,true,-,2800,1,4,1971
157,cpu08,e0/39ea05,nf-e039ea05926ade9d07fd2fc06ecc9b56,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534675673,1701534754000,1701535000000,324327,143456,-,6.7,0.0,3854336,10248192,3854336,10285056,3189827836,1063256481,194840,259598,1063260160,1063256064,126140,220,/input/data/work/e0/39ea05926ade9d07fd2fc06ecc9b56,true,-,1581,1,4,723
160,cpu07,a0/674486,nf-a06744861137efb8c23af368f548b34a,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534688816,1701534792000,1701535000000,311184,106559,-,8.8,0.0,3715072,10248192,3715072,10285056,3079727466,1026556325,188120,250638,1026560000,1026555904,123417,204,/input/data/work/a0/6744861137efb8c23af368f548b34a,true,-,1463,1,3,904
161,cpu10,9c/54bbdb,nf-9c54bbdbfffeeecda320eff3790e7c6e,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534692241,1701534774000,1701534999000,306759,122361,-,7.8,0.0,3846144,10248192,3846144,10285056,3148933444,1049624995,192344,256270,1049628672,1049624576,125801,295,/input/data/work/9c/54bbdbfffeeecda320eff3790e7c6e,true,-,1752,1,3,710
173,cpu08,bc/ace893,nf-bcace893b06d413a2365626c51351cd0,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534749545,1701534755000,1701535000000,250455,142127,-,6.8,0.0,3854336,10248192,3854336,10285056,3186682108,1062207905,194648,259342,1062211584,1062207488,127804,346,/input/data/work/bc/ace893b06d413a2365626c51351cd0,true,-,408,1,3,202
177,cpu06,62/b9c127,nf-62b9c127f60e5d8908ed53346f92e7c0,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534754082,1701534781000,1701534999000,244918,116202,-,8.1,0.0,3792896,10248192,3792896,10285056,3130058980,1043333537,191192,254734,1043337216,1043333120,126363,78,/input/data/work/62/b9c127f60e5d8908ed53346f92e7c0,true,-,1227,1,3,598
179,cpu10,85/fecd10,nf-85fecd10d4ce769e956b688b8a639ae5,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534759467,1701534777000,1701534998000,238533,119724,-,7.9,0.0,3948544,10248192,3948544,10285056,3133204804,1044382115,191384,254990,1044385792,1044381696,122340,156,/input/data/work/85/fecd10d4ce769e956b688b8a639ae5,true,-,1606,1,3,750
189,cpu07,ea/5442cc,nf-ea5442cc4e59eb4cad836a657f226756,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534787695,1701534791000,1701535000000,212305,107438,-,8.9,0.0,3973120,10248192,3973120,10285056,3142642026,1047527845,191960,255758,1047531520,1047527424,124444,275,/input/data/work/ea/5442cc4e59eb4cad836a657f226756,true,-,576,1,4,242
193,cpu07,78/4f0cc4,nf-784f0cc40859023be8dbce9533a5d39c,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534791314,1701534792000,1701535001000,209686,108152,-,9.1,0.0,3772416,10248192,3772416,10285056,3205556587,1068499365,195800,260878,1068503040,1068498944,123281,236,/input/data/work/78/4f0cc40859023be8dbce9533a5d39c,true,-,207,1,3,79
195,cpu01,ff/cad6f5,nf-ffcad6f5c3ad28e1d72e764a3d1a6b98,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534793777,1701534796000,1701534998000,204223,103659,-,8.7,0.0,4050944,10248192,4050944,10285056,3063998482,1021313441,187160,249358,1021313024,1021313024,115626,141,/input/data/work/ff/cad6f5c3ad28e1d72e764a3d1a6b98,true,-,15,1,3,24
125,cpu08,34/35a3ce,nf-3435a3ceb5ce688d15254a74aa4cd4e7,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534563931,1701534757000,1701535000000,436069,140394,-,6.8,0.0,3928064,10248192,3928064,10285056,3177244924,1059062177,194072,258574,1059065856,1059061760,123440,108,/input/data/work/34/35a3ceb5ce688d15254a74aa4cd4e7,true,-,543,1,3,255
