task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
79,cpu10,c7/2cd5f0,nf-c72cd5f0a22ead0f67074468511b1135,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705145999040,1705146005000,1705146348000,348960,280321,-,3.1,0.1,71077888,1437200384,71077888,1437200384,1289958767,1128787704,2483,11063,1279819776,1128787968,2259,325,/input/data/work/c7/2cd5f0a22ead0f67074468511b1135,true,-,4489,1,4,2214
68,cpu08,a0/3f04d7,nf-a03f04d7ed96184eac17e8c8b8c06442,task_cycles,-,task_cycles (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705145929903,1705145933000,1705146353000,423097,322817,-,2.7,0.1,70860800,1437204480,70860800,1437204480,1289958551,1128262821,2483,11058,1279819776,1128263680,2029,197,/input/data/work/a0/3f04d7ed96184eac17e8c8b8c06442,true,-,3521,1,3,765
84,cpu07,83/6d733b,nf-836d733ba4c89c14a6b316456a82f4c9,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146031587,1705146038000,1705146362000,330413,260779,-,3.3,0.1,71274496,1437196288,71274496,1437196288,1289958770,1128787705,2483,11063,1279819776,1128787968,2803,297,/input/data/work/83/6d733ba4c89c14a6b316456a82f4c9,true,-,5330,1,4,1453
61,cpu02,e6/ab32c4,nf-e6ab32c41b2168372b3d3c0d2934fa3f,task_cycles,-,task_cycles (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705145894224,1705145902000,1705146368000,473776,264764,-,3.2,0.1,71311360,1437208576,71311360,1437208576,1289958610,1128262823,2483,11058,631500800,1128263680,9119,417,/input/data/work/e6/ab32c41b2168372b3d3c0d2934fa3f,true,-,5818,1,3,2943
71,cpu09,f1/547a1d,nf-f1547a1d72743355c95577683a7c621d,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705145948642,1705145953000,1705146446000,497358,390360,-,2.3,0.1,71163904,1437200384,71163904,1437200384,1289958695,1128787703,2483,11063,1279819776,1128787968,2706,408,/input/data/work/f1/547a1d72743355c95577683a7c621d,true,-,4418,0,4,1740
86,cpu10,73/8a5984,nf-738a5984eae5fa243740c8f6a890301e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146036596,1705146043000,1705146455000,418404,297031,-,2.9,0.1,71122944,1437200384,71122944,1437200384,1289958767,1128787704,2483,11063,1279819776,1128787968,2173,268,/input/data/work/73/8a5984eae5fa243740c8f6a890301e,true,-,3786,1,3,1217
90,cpu07,85/b038fc,nf-85b038fcf2e14d1024c21cd6198ed0a3,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146070737,1705146076000,1705146447000,376263,279805,-,3.3,0.1,73179136,1443532800,73179136,1443532800,1289958770,1128787705,2483,11063,1279819776,1128787968,3216,343,/input/data/work/85/b038fcf2e14d1024c21cd6198ed0a3,true,-,4924,1,3,2329
66,cpu03,d4/c409c9,nf-d4c409c91028de240d88336eade5a094,task_cycles,-,task_cycles (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705145925612,1705145930000,1705146449000,523388,384891,-,2.3,0.1,71344128,1437204480,71344128,1437204480,1289958605,1128262823,2483,11058,665423872,1128263680,6196,454,/input/data/work/d4/c409c91028de240d88336eade5a094,true,-,6583,1,3,2422
65,cpu03,0d/23dbf5,nf-0d23dbf572b6081b01e2d73a224d6647,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705145916602,1705145924000,1705146487000,570398,421383,-,1.9,0.1,73240576,1443397632,73445376,1443397632,1289958765,1128787705,2483,11063,766840832,1128787968,6356,394,/input/data/work/0d/23dbf572b6081b01e2d73a224d6647,true,-,6352,1,4,2877
92,cpu10,0d/d445db,nf-0dd445dbb703cd99c719bcb153c8c15b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146075554,1705146082000,1705146519000,443446,303317,-,3.0,0.1,71176192,1437200384,71397376,1437200384,1289958766,1128787704,2483,11063,1279819776,1128787968,3016,462,/input/data/work/0d/d445dbb703cd99c719bcb153c8c15b,true,-,3698,1,3,1114
53,cpu01,37/4e30ae,nf-374e30ae0e99f8f66f70c6d87fae892e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705145791284,1705145795000,1705146525000,733716,536862,-,1.6,0.1,73216000,1443397632,73433088,1443397632,1289958292,1128787696,2483,11063,1127374848,1128787968,19834,400,/input/data/work/37/4e30ae0e99f8f66f70c6d87fae892e,true,-,978,1,3,441
57,cpu01,1a/00e441,nf-1a00e441ae92b614114540373c7d59c6,task_cycles,-,task_cycles (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705145801101,1705145809000,1705146540000,738899,549236,-,1.6,0.1,71041024,1437212672,71041024,1437212672,1289958132,1128262814,2483,11058,1127374848,1128263680,2128,236,/input/data/work/1a/00e441ae92b614114540373c7d59c6,true,-,1421,1,4,928
62,cpu02,65/0b0149,nf-650b01494b99d7531ecf992230cf7d70,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705145885458,1705145893000,1705146547000,661542,293639,-,3.1,0.1,71098368,1437200384,71098368,1437200384,1289958770,1128787705,2483,11063,800763904,1128787968,8653,480,/input/data/work/65/0b01494b99d7531ecf992230cf7d70,true,-,6074,1,4,2505
63,cpu02,57/73f54b,nf-5773f54b4d5060112889c0eb1cce81d9,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705145900357,1705145908000,1705146552000,651643,428130,-,1.9,0.1,71340032,1437196288,71340032,1437196288,1289958768,1128787705,2483,11063,725286912,1128787968,9335,322,/input/data/work/57/73f54b4d5060112889c0eb1cce81d9,true,-,4648,1,9,1473
64,cpu02,8d/a8761c,nf-8da8761cf3325b93c3c3af4444de0a44,task_cycles,-,task_cycles (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705145907367,1705145919000,1705146550000,642633,402818,-,2.2,0.1,71331840,1437229056,71331840,1437229056,1289958610,1128262823,2483,11058,706977792,1128263680,9444,318,/input/data/work/8d/a8761cf3325b93c3c3af4444de0a44,true,-,4860,1,6,2142
76,cpu09,d6/6df51a,nf-d66df51a78350cc7a146870f1f320ba6,task_cycles,-,task_cycles (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705145974225,1705145980000,1705146546000,571775,472529,-,1.9,0.1,71233536,1437208576,71233536,1437208576,1289958535,1128262821,2483,11058,1279819776,1128263680,2296,313,/input/data/work/d6/6df51a78350cc7a146870f1f320ba6,true,-,4375,1,3,2472
75,cpu08,ab/7b7688,nf-ab7b7688e4e093b40220432ef2911bf6,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705145980253,1705145986000,1705146590000,609747,480313,-,1.8,0.1,71557120,1437204480,71557120,1437204480,1289958710,1128787703,2483,11063,1279832064,1128787968,3161,429,/input/data/work/ab/7b7688e4e093b40220432ef2911bf6,true,-,4054,1,3,1969
80,cpu03,99/a807fc,nf-99a807fc42601fe7b59c99ca828da5b8,task_cycles,-,task_cycles (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146006692,1705146011000,1705146556000,549308,429565,-,2.1,0.1,71409664,1437200384,71409664,1437200384,1289958605,1128262823,2483,11058,1279819776,1128263680,1992,176,/input/data/work/99/a807fc42601fe7b59c99ca828da5b8,true,-,5935,1,3,1712
96,cpu07,af/fe77bc,nf-affe77bcb60a0bacafd8dac09b364c7a,task_cycles,-,task_cycles (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146106302,1705146114000,1705146535000,428698,297663,-,3.0,0.1,71385088,1437204480,71385088,1437204480,1289958610,1128262823,2483,11058,1279819776,1128263680,2226,184,/input/data/work/af/fe77bcb60a0bacafd8dac09b364c7a,true,-,5382,1,8,1892
97,cpu10,57/de3312,nf-57de33125be800af65438f49ee083b68,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146113859,1705146120000,1705146539000,425141,325166,-,2.8,0.1,72945664,1443397632,72945664,1443397632,1289958767,1128787704,2483,11063,1279819776,1128787968,2600,351,/input/data/work/57/de33125be800af65438f49ee083b68,true,-,5400,1,4,2151
99,cpu07,68/eb7ed6,nf-68eb7ed69b69c16b6edd993a2ec8784c,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146134013,1705146141000,1705146557000,422987,315880,-,2.8,0.1,71045120,1437208576,71045120,1437208576,1289958770,1128787705,2483,11063,1279819776,1128787968,2518,306,/input/data/work/68/eb7ed69b69c16b6edd993a2ec8784c,true,-,5051,1,3,2358
105,cpu10,f3/57f890,nf-f357f890d99ab1eae17132ecf75c833b,task_cycles,-,task_cycles (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146174426,1705146182000,1705146616000,441574,351716,-,2.5,0.1,70856704,1437208576,70856704,1437208576,1289958606,1128262822,2483,11058,1279819776,1128263680,2364,293,/input/data/work/f3/57f890d99ab1eae17132ecf75c833b,true,-,4941,1,3,1827
108,cpu07,71/fdb5b2,nf-71fdb5b2721ae3e9326bb61c47a47895,task_cycles,-,task_cycles (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146181728,1705146191000,1705146624000,442272,352844,-,2.5,0.1,71458816,1437208576,71458816,1437208576,1289958610,1128262823,2483,11058,1279819776,1128263680,2284,214,/input/data/work/71/fdb5b2721ae3e9326bb61c47a47895,true,-,5751,1,3,1546
56,cpu02,37/40d663,nf-3740d66378c10a560df1f1577ed06cec,task_cycles,-,task_cycles (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705145795254,1705145814000,1705146547000,751746,347593,-,2.5,0.1,71634944,1437204480,71634944,1437204480,1289958610,1128262823,2483,11058,734699520,1128263680,9819,395,/input/data/work/37/40d66378c10a560df1f1577ed06cec,true,-,1593,1,3,1024
55,cpu02,c1/e4c1f0,nf-c1e4c1f06c359872e74bdf0ad66fb6bb,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705145798746,1705145814000,1705146547000,748254,347914,-,2.6,0.1,73236480,1443393536,73236480,1443393536,1289958770,1128787705,2483,11063,697565184,1128787968,10212,327,/input/data/work/c1/e4c1f06c359872e74bdf0ad66fb6bb,true,-,2434,1,3,1053
82,cpu09,13/bcc7ec,nf-13bcc7eca6199b675b468af80f2587b3,task_cycles,-,task_cycles (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146012089,1705146019000,1705146627000,614911,522955,-,1.6,0.1,71221248,1437208576,71221248,1437208576,1289958534,1128262821,2483,11058,1279819776,1128263680,2342,302,/input/data/work/13/bcc7eca6199b675b468af80f2587b3,true,-,3523,1,3,1869
85,cpu03,f6/feeeb6,nf-f6feeeb6a899c539c0f38531fd3ec978,task_cycles,-,task_cycles (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146042278,1705146048000,1705146647000,604722,500180,-,1.6,0.1,71254016,1437204480,71254016,1437204480,1289958607,1128262823,2483,11058,1279819776,1128263680,1958,212,/input/data/work/f6/feeeb6a899c539c0f38531fd3ec978,true,-,4112,1,3,1566
59,cpu06,20/dbcaca,nf-20dbcacaabb3b1cbf7bed4d4a094ac7f,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705145814974,1705145838000,1705146682000,867026,600555,-,1.5,0.1,71028736,1437204480,71028736,1437204480,1289958713,1128787703,2483,11063,1279819776,1128787968,2424,182,/input/data/work/20/dbcacaabb3b1cbf7bed4d4a094ac7f,true,-,3404,0,4,1949
88,cpu09,14/c61e67,nf-14c61e67cf53bcc89d405ed16d8bbc33,task_cycles,-,task_cycles (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146048309,1705146055000,1705146747000,698691,547594,-,1.6,0.1,71491584,1437208576,71491584,1437208576,1289958534,1128262821,2483,11058,1279819776,1128263680,2398,345,/input/data/work/14/c61e67cf53bcc89d405ed16d8bbc33,true,-,4051,1,3,1975
81,cpu08,6e/c7ae63,nf-6ec7ae635e04c050c3b240bf48aa4b66,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146018724,1705146025000,1705146755000,736276,573586,-,1.6,0.1,71495680,1437204480,71495680,1437204480,1289958711,1128787703,2483,11063,1279819776,1128787968,1842,103,/input/data/work/6e/c7ae635e04c050c3b240bf48aa4b66,true,-,4940,1,3,1691
110,cpu10,1b/689f0b,nf-1b689f0bc3d067bd02050eb2383b420f,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146192182,1705146200000,1705146769000,576818,353276,-,2.4,0.1,70873088,1437200384,70873088,1437200384,1289958766,1128787704,2483,11063,1279819776,1128787968,2001,193,/input/data/work/1b/689f0bc3d067bd02050eb2383b420f,true,-,2390,1,3,2085
115,cpu07,10/7971d4,nf-107971d4318e2742bd586ea7adbd5956,task_cycles,-,task_cycles (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146230754,1705146238000,1705146793000,562246,388360,-,2.2,0.1,70651904,1437208576,70651904,1437208576,1289958610,1128262823,2483,11058,1279819776,1128263680,2236,209,/input/data/work/10/7971d4318e2742bd586ea7adbd5956,true,-,6240,1,3,1847
87,cpu08,78/5ee8dd,nf-785ee8dd48c2602d643c76a4a4debbc1,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146055895,1705146065000,1705146846000,790105,612732,-,1.4,0.1,71413760,1437204480,71413760,1437204480,1289958711,1128787703,2483,11063,1279836160,1128787968,1839,112,/input/data/work/78/5ee8dd48c2602d643c76a4a4debbc1,true,-,5473,1,3,2108
91,cpu03,79/e0fefe,nf-79e0fefef95b1bbaa297b1f2c33856a7,task_cycles,-,task_cycles (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146081295,1705146092000,1705146862000,780705,559853,-,1.6,0.1,70709248,1437204480,70709248,1437204480,1289958607,1128262823,2483,11058,1279819776,1128263680,2022,211,/input/data/work/79/e0fefef95b1bbaa297b1f2c33856a7,true,-,4051,1,3,1685
102,cpu02,6b/0c510f,nf-6b0c510fa583506dfa210c4b1c868860,task_cycles,-,task_cycles (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146147935,1705146156000,1705146902000,754065,568790,-,1.5,0.1,71417856,1437212672,71417856,1437212672,1289958609,1128262823,2483,11058,1279819776,1128263680,2303,222,/input/data/work/6b/0c510fa583506dfa210c4b1c868860,true,-,4900,1,3,2111
118,cpu07,06/0efc12,nf-060efc1200e9b89521bdd6d476802e1e,task_cycles,-,task_cycles (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146255820,1705146264000,1705146907000,651180,390812,-,2.3,0.1,72970240,1443393536,72970240,1443393536,1289958610,1128262823,2483,11058,1279819776,1128263680,3338,355,/input/data/work/06/0efc1200e9b89521bdd6d476802e1e,true,-,5926,1,3,2865
93,cpu09,f9/a8b73c,nf-f9a8b73cadac60dd849eeb1981ca3098,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146088447,1705146097000,1705146936000,847553,561147,-,1.6,0.1,71380992,1437208576,71380992,1437208576,1289958695,1128787703,2483,11063,1279819776,1128787968,2664,418,/input/data/work/f9/a8b73cadac60dd849eeb1981ca3098,true,-,5229,1,3,1918
112,cpu02,b2/466873,nf-b246687364636c7adb924d68efdcd6ee,task_cycles,-,task_cycles (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146202909,1705146217000,1705146939000,736091,560383,-,1.6,0.1,71454720,1437208576,71454720,1437208576,1289958609,1128262823,2483,11058,1279819776,1128263680,1968,159,/input/data/work/b2/46687364636c7adb924d68efdcd6ee,true,-,2775,1,3,1682
116,cpu10,ae/6e8f51,nf-ae6e8f518d0fb66e9c600be2853f9890,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146239499,1705146249000,1705146936000,696501,354786,-,2.4,0.1,72822784,1443393536,73039872,1443393536,1289958767,1128787704,2483,11063,1279819776,1128787968,2603,394,/input/data/work/ae/6e8f518d0fb66e9c600be2853f9890,true,-,6220,2,3,2519
121,cpu02,a2/e0fec6,nf-a2e0fec67c5584b1b77822693e82e454,task_cycles,-,task_cycles (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146281411,1705146299000,1705146950000,668589,534668,-,1.6,0.1,71192576,1437208576,71192576,1437208576,1289958609,1128262823,2483,11058,1279819776,1128263680,2130,199,/input/data/work/a2/e0fec67c5584b1b77822693e82e454,true,-,5668,1,3,2853
98,cpu03,e5/4ae1f1,nf-e54ae1f1bd2cee0958cbd7273a7d7eb2,task_cycles,-,task_cycles (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146119273,1705146128000,1705146977000,857727,574277,-,1.5,0.1,71368704,1437204480,71368704,1437204480,1289958607,1128262823,2483,11058,1279819776,1128263680,1876,108,/input/data/work/e5/4ae1f1bd2cee0958cbd7273a7d7eb2,true,-,3859,1,3,1551
100,cpu09,9b/294637,nf-9b2946379cf0a21e8bdb1d8269059e2f,task_cycles,-,task_cycles (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146126599,1705146137000,1705147014000,887401,551125,-,1.5,0.1,70909952,1437204480,70909952,1437204480,1289958534,1128262821,2483,11058,1279819776,1128263680,3041,400,/input/data/work/9b/2946379cf0a21e8bdb1d8269059e2f,true,-,5358,1,3,1963
104,cpu09,f6/df7a64,nf-f6df7a64337d6b1a5ac102e9727c5a26,task_cycles,-,task_cycles (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146154199,1705146167000,1705147014000,859801,543457,-,1.6,0.1,71540736,1437204480,71540736,1437204480,1289958533,1128262821,2483,11058,1279819776,1128263680,2695,298,/input/data/work/f6/df7a64337d6b1a5ac102e9727c5a26,true,-,3777,1,3,2482
113,cpu09,04/37e109,nf-0437e109816ae4dbd394ded356aca475,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146217006,1705146230000,1705147014000,796994,554849,-,1.6,0.1,71032832,1437200384,71032832,1437200384,1289958695,1128787703,2483,11063,1279819776,1128787968,2155,198,/input/data/work/04/37e109816ae4dbd394ded356aca475,true,-,5273,1,3,1919
120,cpu10,41/4022e6,nf-414022e65c4894d751f2e523044fac2a,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146263830,1705146273000,1705147019000,755170,350394,-,2.5,0.1,73248768,1443389440,73248768,1443389440,1289958766,1128787704,2483,11063,1279819776,1128787968,2785,355,/input/data/work/41/4022e65c4894d751f2e523044fac2a,true,-,5650,0,4,2354
123,cpu07,e9/448106,nf-e9448106ee4f9f1adf00014b24e0e3f0,task_cycles,-,task_cycles (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146298781,1705146307000,1705147025000,726219,408914,-,2.1,0.1,71548928,1437204480,71548928,1437204480,1289958610,1128262823,2483,11058,1279819776,1128263680,2207,160,/input/data/work/e9/448106ee4f9f1adf00014b24e0e3f0,true,-,6333,1,3,2906
127,cpu10,d4/48fe6f,nf-d448fe6fb37b1f314fd9ae633a072034,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146334339,1705146344000,1705147059000,724661,383331,-,2.3,0.1,71172096,1437208576,71172096,1437208576,1289958767,1128787704,2483,11063,1279819776,1128787968,2065,230,/input/data/work/d4/48fe6fb37b1f314fd9ae633a072034,true,-,5902,1,3,2084
130,cpu10,c1/82bac6,nf-c182bac65847c573b119ae0565b63327,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146351315,1705146360000,1705147059000,707685,399414,-,2.2,0.1,71270400,1437224960,71270400,1437224960,1289958766,1128787704,2483,11063,1279819776,1128787968,1972,166,/input/data/work/c1/82bac65847c573b119ae0565b63327,true,-,7023,1,4,1972
131,cpu07,e8/e6421f,nf-e8e6421f8a6a814156ac3c4c30c9dfb0,task_cycles,-,task_cycles (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146365442,1705146375000,1705147088000,722558,430997,-,2.1,0.1,73236480,1443405824,73236480,1443405824,1289958610,1128262823,2483,11058,1279819776,1128263680,2789,369,/input/data/work/e8/e6421f8a6a814156ac3c4c30c9dfb0,true,-,5330,1,3,1748
133,cpu10,95/b86d8f,nf-95b86d8f3a7a8c0d3dd7e06b7fda5fdd,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146381398,1705146391000,1705147059000,677602,428343,-,2.1,0.1,71426048,1437208576,71426048,1437208576,1289958767,1128787704,2483,11063,1279819776,1128787968,2154,223,/input/data/work/95/b86d8f3a7a8c0d3dd7e06b7fda5fdd,true,-,5101,1,3,2563
140,cpu07,91/2b6a1f,nf-912b6a1f7c0427653405ea8bbd8d1e0a,task_cycles,-,task_cycles (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146431636,1705146444000,1705147088000,656364,472407,-,1.8,0.1,71053312,1437208576,71053312,1437208576,1289958608,1128262823,2483,11058,1279819776,1128263680,2730,317,/input/data/work/91/2b6a1f7c0427653405ea8bbd8d1e0a,true,-,4755,1,3,2550
141,cpu10,17/5c65fa,nf-175c65faccf5598b26d96b69a8f713a7,task_cycles,-,task_cycles (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146441391,1705146455000,1705147062000,620609,488150,-,1.9,0.1,71499776,1437216768,71499776,1437216768,1289958606,1128262822,2483,11058,1279819776,1128263680,2110,276,/input/data/work/17/5c65faccf5598b26d96b69a8f713a7,true,-,7381,1,3,2369
144,cpu07,6f/4ae380,nf-6f4ae380fa721c8c9709b70caba3c5e1,task_cycles,-,task_cycles (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146463779,1705146474000,1705147091000,627221,478490,-,1.9,0.1,71380992,1437212672,71380992,1437212672,1289958610,1128262823,2483,11058,1279819776,1128263680,2749,249,/input/data/work/6f/4ae380fa721c8c9709b70caba3c5e1,true,-,4841,1,3,2118
94,cpu08,a5/9c30be,nf-a59c30bef51099da9d5a938fe8986eae,task_cycles,-,task_cycles (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146094093,1705146103000,1705147020000,925907,620174,-,1.3,0.1,71192576,1437208576,71192576,1437208576,1289958550,1128262821,2483,11058,1279852544,1128263680,1801,104,/input/data/work/a5/9c30bef51099da9d5a938fe8986eae,true,-,4206,1,3,1435
101,cpu03,72/7e1aad,nf-727e1aad8fac13b4826db2e078b97b21,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146140919,1705146150000,1705147060000,919081,577135,-,1.4,0.1,70877184,1437200384,70877184,1437200384,1289958767,1128787705,2483,11063,1279819776,1128787968,1868,106,/input/data/work/72/7e1aad8fac13b4826db2e078b97b21,true,-,5147,1,4,1753
109,cpu03,dd/6768d8,nf-dd6768d8052cf2fd2c4369c0d6782f04,task_cycles,-,task_cycles (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146198447,1705146207000,1705147132000,933553,576876,-,1.5,0.1,71266304,1437229056,71266304,1437229056,1289958607,1128262823,2483,11058,1279819776,1128263680,1851,126,/input/data/work/dd/6768d8052cf2fd2c4369c0d6782f04,true,-,4931,1,3,1330
119,cpu03,17/1c2e03,nf-171c2e03840286708f7dfd1f9f8e1c25,task_cycles,-,task_cycles (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146272885,1705146287000,1705147145000,872115,575659,-,1.5,0.1,70909952,1437208576,70909952,1437208576,1289958606,1128262823,2483,11058,1279819776,1128263680,1880,122,/input/data/work/17/1c2e03840286708f7dfd1f9f8e1c25,true,-,6102,1,3,2949
124,cpu09,19/8c372f,nf-198c372ff136ea1074819c1e07c7112e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146308746,1705146327000,1705147124000,815254,551041,-,1.6,0.1,71589888,1437200384,71589888,1437200384,1289958694,1128787703,2483,11063,1279819776,1128787968,2675,438,/input/data/work/19/8c372ff136ea1074819c1e07c7112e,true,-,6433,1,3,3528
