Solved in 30ms ( 72 vars ) + solution is: OPTIMAL
Solved in 33ms ( 71 vars ) + solution is: OPTIMAL
Solved in 34ms ( 70 vars ) + solution is: OPTIMAL
Solved in 31ms ( 69 vars ) + solution is: OPTIMAL
Solved in 25ms ( 68 vars ) + solution is: OPTIMAL
Solved in 30ms ( 67 vars ) + solution is: OPTIMAL
Solved in 32ms ( 66 vars ) + solution is: OPTIMAL
Solved in 36ms ( 65 vars ) + solution is: OPTIMAL
Solved in 27ms ( 64 vars ) + solution is: OPTIMAL
Solved in 33ms ( 63 vars ) + solution is: OPTIMAL
Solved in 30ms ( 62 vars ) + solution is: OPTIMAL
Solved in 30ms ( 61 vars ) + solution is: OPTIMAL
Solved in 26ms ( 60 vars ) + solution is: OPTIMAL
Solved in 23ms ( 59 vars ) + solution is: OPTIMAL
Solved in 28ms ( 58 vars ) + solution is: OPTIMAL
Solved in 26ms ( 57 vars ) + solution is: OPTIMAL
Solved in 33ms ( 56 vars ) + solution is: OPTIMAL
Solved in 23ms ( 55 vars ) + solution is: OPTIMAL
Solved in 25ms ( 54 vars ) + solution is: OPTIMAL
Solved in 22ms ( 53 vars ) + solution is: OPTIMAL
Solved in 32ms ( 52 vars ) + solution is: OPTIMAL
Solved in 27ms ( 51 vars ) + solution is: OPTIMAL
Solved in 22ms ( 50 vars ) + solution is: OPTIMAL
Solved in 24ms ( 49 vars ) + solution is: OPTIMAL
Solved in 23ms ( 48 vars ) + solution is: OPTIMAL
Solved in 22ms ( 47 vars ) + solution is: OPTIMAL
Solved in 20ms ( 46 vars ) + solution is: OPTIMAL
Solved in 21ms ( 45 vars ) + solution is: OPTIMAL
Solved in 22ms ( 44 vars ) + solution is: OPTIMAL
Solved in 22ms ( 43 vars ) + solution is: OPTIMAL
Solved in 26ms ( 42 vars ) + solution is: OPTIMAL
Solved in 24ms ( 41 vars ) + solution is: OPTIMAL
Solved in 23ms ( 40 vars ) + solution is: OPTIMAL
Solved in 20ms ( 39 vars ) + solution is: OPTIMAL
Solved in 19ms ( 38 vars ) + solution is: OPTIMAL
Solved in 17ms ( 37 vars ) + solution is: OPTIMAL
Solved in 24ms ( 36 vars ) + solution is: OPTIMAL
Solved in 22ms ( 35 vars ) + solution is: OPTIMAL
Solved in 22ms ( 34 vars ) + solution is: OPTIMAL
Solved in 19ms ( 33 vars ) + solution is: OPTIMAL
Solved in 19ms ( 32 vars ) + solution is: OPTIMAL
Solved in 16ms ( 31 vars ) + solution is: OPTIMAL
Solved in 17ms ( 30 vars ) + solution is: OPTIMAL
Solved in 15ms ( 29 vars ) + solution is: OPTIMAL
Solved in 15ms ( 28 vars ) + solution is: OPTIMAL
Solved in 15ms ( 27 vars ) + solution is: OPTIMAL
Solved in 17ms ( 26 vars ) + solution is: OPTIMAL
Solved in 13ms ( 25 vars ) + solution is: OPTIMAL
Solved in 19ms ( 24 vars ) + solution is: OPTIMAL
Solved in 16ms ( 23 vars ) + solution is: OPTIMAL
Solved in 16ms ( 22 vars ) + solution is: OPTIMAL
Solved in 14ms ( 21 vars ) + solution is: OPTIMAL
Solved in 14ms ( 20 vars ) + solution is: OPTIMAL
Solved in 14ms ( 19 vars ) + solution is: OPTIMAL
Solved in 11ms ( 18 vars ) + solution is: OPTIMAL
Solved in 10ms ( 17 vars ) + solution is: OPTIMAL
Solved in 11ms ( 16 vars ) + solution is: OPTIMAL
Solved in 9ms ( 15 vars ) + solution is: OPTIMAL
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 15ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 9ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 47ms ( 105 vars ) + solution is: OPTIMAL
Solved in 42ms ( 104 vars ) + solution is: OPTIMAL
Solved in 66ms ( 103 vars ) + solution is: OPTIMAL
Solved in 50ms ( 102 vars ) + solution is: OPTIMAL
Solved in 41ms ( 101 vars ) + solution is: OPTIMAL
Solved in 50ms ( 100 vars ) + solution is: OPTIMAL
Solved in 42ms ( 99 vars ) + solution is: OPTIMAL
Solved in 43ms ( 98 vars ) + solution is: OPTIMAL
Solved in 35ms ( 97 vars ) + solution is: OPTIMAL
Solved in 38ms ( 96 vars ) + solution is: OPTIMAL
Solved in 42ms ( 95 vars ) + solution is: OPTIMAL
Solved in 93ms ( 94 vars ) + solution is: OPTIMAL
Solved in 41ms ( 93 vars ) + solution is: OPTIMAL
Solved in 34ms ( 92 vars ) + solution is: OPTIMAL
Solved in 42ms ( 91 vars ) + solution is: OPTIMAL
Solved in 36ms ( 90 vars ) + solution is: OPTIMAL
Solved in 46ms ( 89 vars ) + solution is: OPTIMAL
Solved in 44ms ( 88 vars ) + solution is: OPTIMAL
Solved in 46ms ( 87 vars ) + solution is: OPTIMAL
Solved in 33ms ( 86 vars ) + solution is: OPTIMAL
Solved in 36ms ( 85 vars ) + solution is: OPTIMAL
Solved in 45ms ( 84 vars ) + solution is: OPTIMAL
Solved in 33ms ( 83 vars ) + solution is: OPTIMAL
Solved in 41ms ( 82 vars ) + solution is: OPTIMAL
Solved in 41ms ( 81 vars ) + solution is: OPTIMAL
Solved in 31ms ( 80 vars ) + solution is: OPTIMAL
Solved in 35ms ( 79 vars ) + solution is: OPTIMAL
Solved in 35ms ( 78 vars ) + solution is: OPTIMAL
Solved in 34ms ( 77 vars ) + solution is: OPTIMAL
Solved in 40ms ( 76 vars ) + solution is: OPTIMAL
Solved in 28ms ( 75 vars ) + solution is: OPTIMAL
Solved in 34ms ( 74 vars ) + solution is: OPTIMAL
Solved in 31ms ( 73 vars ) + solution is: OPTIMAL
Solved in 37ms ( 72 vars ) + solution is: OPTIMAL
Solved in 30ms ( 71 vars ) + solution is: OPTIMAL
Solved in 30ms ( 70 vars ) + solution is: OPTIMAL
Solved in 30ms ( 69 vars ) + solution is: OPTIMAL
Solved in 30ms ( 68 vars ) + solution is: OPTIMAL
Solved in 30ms ( 67 vars ) + solution is: OPTIMAL
Solved in 28ms ( 66 vars ) + solution is: OPTIMAL
Solved in 33ms ( 65 vars ) + solution is: OPTIMAL
Solved in 32ms ( 64 vars ) + solution is: OPTIMAL
Solved in 30ms ( 63 vars ) + solution is: OPTIMAL
Solved in 27ms ( 62 vars ) + solution is: OPTIMAL
Solved in 27ms ( 61 vars ) + solution is: OPTIMAL
Solved in 28ms ( 60 vars ) + solution is: OPTIMAL
Solved in 34ms ( 59 vars ) + solution is: OPTIMAL
Solved in 25ms ( 58 vars ) + solution is: OPTIMAL
Solved in 37ms ( 57 vars ) + solution is: OPTIMAL
Solved in 32ms ( 56 vars ) + solution is: OPTIMAL
Solved in 28ms ( 55 vars ) + solution is: OPTIMAL
Solved in 25ms ( 54 vars ) + solution is: OPTIMAL
Solved in 26ms ( 53 vars ) + solution is: OPTIMAL
Solved in 21ms ( 52 vars ) + solution is: OPTIMAL
Solved in 23ms ( 51 vars ) + solution is: OPTIMAL
Solved in 23ms ( 50 vars ) + solution is: OPTIMAL
Solved in 24ms ( 49 vars ) + solution is: OPTIMAL
Solved in 23ms ( 48 vars ) + solution is: OPTIMAL
Solved in 23ms ( 47 vars ) + solution is: OPTIMAL
Solved in 39ms ( 46 vars ) + solution is: OPTIMAL
Solved in 25ms ( 45 vars ) + solution is: OPTIMAL
Solved in 20ms ( 44 vars ) + solution is: OPTIMAL
Solved in 25ms ( 43 vars ) + solution is: OPTIMAL
Solved in 22ms ( 42 vars ) + solution is: OPTIMAL
Solved in 19ms ( 41 vars ) + solution is: OPTIMAL
Solved in 20ms ( 40 vars ) + solution is: OPTIMAL
Solved in 21ms ( 39 vars ) + solution is: OPTIMAL
Solved in 20ms ( 38 vars ) + solution is: OPTIMAL
Solved in 22ms ( 37 vars ) + solution is: OPTIMAL
Solved in 17ms ( 36 vars ) + solution is: OPTIMAL
Solved in 21ms ( 35 vars ) + solution is: OPTIMAL
Solved in 17ms ( 34 vars ) + solution is: OPTIMAL
Solved in 14ms ( 33 vars ) + solution is: OPTIMAL
Solved in 18ms ( 32 vars ) + solution is: OPTIMAL
Solved in 22ms ( 31 vars ) + solution is: OPTIMAL
Solved in 19ms ( 30 vars ) + solution is: OPTIMAL
Solved in 17ms ( 29 vars ) + solution is: OPTIMAL
Solved in 14ms ( 28 vars ) + solution is: OPTIMAL
Solved in 16ms ( 27 vars ) + solution is: OPTIMAL
Solved in 15ms ( 26 vars ) + solution is: OPTIMAL
Solved in 17ms ( 25 vars ) + solution is: OPTIMAL
Solved in 17ms ( 24 vars ) + solution is: OPTIMAL
Solved in 10ms ( 23 vars ) + solution is: OPTIMAL
Solved in 12ms ( 22 vars ) + solution is: OPTIMAL
Solved in 17ms ( 21 vars ) + solution is: OPTIMAL
Solved in 14ms ( 20 vars ) + solution is: OPTIMAL
Solved in 16ms ( 19 vars ) + solution is: OPTIMAL
Solved in 14ms ( 18 vars ) + solution is: OPTIMAL
Solved in 12ms ( 17 vars ) + solution is: OPTIMAL
Solved in 10ms ( 16 vars ) + solution is: OPTIMAL
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 4ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 41ms ( 100 vars ) + solution is: OPTIMAL
Solved in 40ms ( 101 vars ) + solution is: OPTIMAL
Solved in 81ms ( 102 vars ) + solution is: OPTIMAL
Solved in 51ms ( 102 vars ) + solution is: OPTIMAL
Solved in 62ms ( 102 vars ) + solution is: OPTIMAL
Solved in 62ms ( 103 vars ) + solution is: OPTIMAL
Solved in 60ms ( 102 vars ) + solution is: OPTIMAL
Solved in 53ms ( 102 vars ) + solution is: OPTIMAL
Solved in 54ms ( 102 vars ) + solution is: OPTIMAL
Solved in 53ms ( 103 vars ) + solution is: OPTIMAL
Solved in 52ms ( 102 vars ) + solution is: OPTIMAL
Solved in 52ms ( 102 vars ) + solution is: OPTIMAL
Solved in 55ms ( 102 vars ) + solution is: OPTIMAL
Solved in 51ms ( 102 vars ) + solution is: OPTIMAL
Solved in 52ms ( 103 vars ) + solution is: OPTIMAL
Solved in 55ms ( 103 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 53ms ( 103 vars ) + solution is: OPTIMAL
Solved in 51ms ( 102 vars ) + solution is: OPTIMAL
Solved in 50ms ( 102 vars ) + solution is: OPTIMAL
Solved in 54ms ( 102 vars ) + solution is: OPTIMAL
Solved in 70ms ( 103 vars ) + solution is: OPTIMAL
Solved in 51ms ( 103 vars ) + solution is: OPTIMAL
Solved in 54ms ( 102 vars ) + solution is: OPTIMAL
Solved in 50ms ( 103 vars ) + solution is: OPTIMAL
Solved in 51ms ( 103 vars ) + solution is: OPTIMAL
Solved in 51ms ( 103 vars ) + solution is: OPTIMAL
Solved in 50ms ( 102 vars ) + solution is: OPTIMAL
Solved in 50ms ( 103 vars ) + solution is: OPTIMAL
Solved in 51ms ( 103 vars ) + solution is: OPTIMAL
Solved in 54ms ( 103 vars ) + solution is: OPTIMAL
Solved in 55ms ( 102 vars ) + solution is: OPTIMAL
Solved in 52ms ( 102 vars ) + solution is: OPTIMAL
Solved in 50ms ( 102 vars ) + solution is: OPTIMAL
Solved in 56ms ( 102 vars ) + solution is: OPTIMAL
Solved in 50ms ( 103 vars ) + solution is: OPTIMAL
Solved in 48ms ( 102 vars ) + solution is: OPTIMAL
Solved in 54ms ( 103 vars ) + solution is: OPTIMAL
Solved in 44ms ( 103 vars ) + solution is: OPTIMAL
Solved in 42ms ( 102 vars ) + solution is: OPTIMAL
Solved in 49ms ( 102 vars ) + solution is: OPTIMAL
Solved in 51ms ( 102 vars ) + solution is: OPTIMAL
Solved in 51ms ( 102 vars ) + solution is: OPTIMAL
Solved in 49ms ( 102 vars ) + solution is: OPTIMAL
Solved in 52ms ( 102 vars ) + solution is: OPTIMAL
Solved in 52ms ( 102 vars ) + solution is: OPTIMAL
Solved in 51ms ( 102 vars ) + solution is: OPTIMAL
Solved in 49ms ( 103 vars ) + solution is: OPTIMAL
Solved in 52ms ( 102 vars ) + solution is: OPTIMAL
Solved in 49ms ( 102 vars ) + solution is: OPTIMAL
Solved in 50ms ( 102 vars ) + solution is: OPTIMAL
Solved in 49ms ( 102 vars ) + solution is: OPTIMAL
Solved in 49ms ( 102 vars ) + solution is: OPTIMAL
Solved in 52ms ( 102 vars ) + solution is: OPTIMAL
Solved in 51ms ( 102 vars ) + solution is: OPTIMAL
Solved in 52ms ( 103 vars ) + solution is: OPTIMAL
Solved in 50ms ( 102 vars ) + solution is: OPTIMAL
Solved in 53ms ( 102 vars ) + solution is: OPTIMAL
Solved in 53ms ( 102 vars ) + solution is: OPTIMAL
Solved in 50ms ( 102 vars ) + solution is: OPTIMAL
Solved in 50ms ( 102 vars ) + solution is: OPTIMAL
Solved in 52ms ( 102 vars ) + solution is: OPTIMAL
Solved in 53ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 52ms ( 102 vars ) + solution is: OPTIMAL
Solved in 50ms ( 102 vars ) + solution is: OPTIMAL
Solved in 50ms ( 102 vars ) + solution is: OPTIMAL
Solved in 50ms ( 102 vars ) + solution is: OPTIMAL
Solved in 51ms ( 102 vars ) + solution is: OPTIMAL
Solved in 50ms ( 102 vars ) + solution is: OPTIMAL
Solved in 51ms ( 103 vars ) + solution is: OPTIMAL
Solved in 54ms ( 103 vars ) + solution is: OPTIMAL
Solved in 50ms ( 102 vars ) + solution is: OPTIMAL
Solved in 51ms ( 102 vars ) + solution is: OPTIMAL
Solved in 54ms ( 102 vars ) + solution is: OPTIMAL
Solved in 53ms ( 102 vars ) + solution is: OPTIMAL
Solved in 51ms ( 102 vars ) + solution is: OPTIMAL
Solved in 51ms ( 102 vars ) + solution is: OPTIMAL
Solved in 82ms ( 102 vars ) + solution is: OPTIMAL
Solved in 50ms ( 102 vars ) + solution is: OPTIMAL
Solved in 51ms ( 102 vars ) + solution is: OPTIMAL
Solved in 51ms ( 103 vars ) + solution is: OPTIMAL
Solved in 45ms ( 103 vars ) + solution is: OPTIMAL
Solved in 51ms ( 102 vars ) + solution is: OPTIMAL
Solved in 51ms ( 102 vars ) + solution is: OPTIMAL
Solved in 53ms ( 102 vars ) + solution is: OPTIMAL
Solved in 51ms ( 103 vars ) + solution is: OPTIMAL
Solved in 51ms ( 102 vars ) + solution is: OPTIMAL
Solved in 54ms ( 102 vars ) + solution is: OPTIMAL
Solved in 52ms ( 103 vars ) + solution is: OPTIMAL
Solved in 55ms ( 102 vars ) + solution is: OPTIMAL
Solved in 58ms ( 102 vars ) + solution is: OPTIMAL
Solved in 52ms ( 102 vars ) + solution is: OPTIMAL
Solved in 55ms ( 102 vars ) + solution is: OPTIMAL
Solved in 51ms ( 102 vars ) + solution is: OPTIMAL
Solved in 54ms ( 102 vars ) + solution is: OPTIMAL
Solved in 53ms ( 102 vars ) + solution is: OPTIMAL
Solved in 55ms ( 103 vars ) + solution is: OPTIMAL
Solved in 53ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 54ms ( 102 vars ) + solution is: OPTIMAL
Solved in 53ms ( 102 vars ) + solution is: OPTIMAL
Solved in 59ms ( 102 vars ) + solution is: OPTIMAL
Solved in 57ms ( 102 vars ) + solution is: OPTIMAL
Solved in 72ms ( 103 vars ) + solution is: OPTIMAL
Solved in 49ms ( 102 vars ) + solution is: OPTIMAL
Solved in 51ms ( 102 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 53ms ( 101 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 16ms ( 3 vars ) + solution is: OPTIMAL
Solved in 3ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 54ms ( 100 vars ) + solution is: OPTIMAL
Solved in 47ms ( 100 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 46ms ( 99 vars ) + solution is: OPTIMAL
Solved in 52ms ( 98 vars ) + solution is: OPTIMAL
Solved in 71ms ( 99 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 60ms ( 97 vars ) + solution is: OPTIMAL
Solved in 59ms ( 97 vars ) + solution is: OPTIMAL
Solved in 55ms ( 97 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 62ms ( 101 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 51ms ( 100 vars ) + solution is: OPTIMAL
Solved in 48ms ( 99 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 9ms ( 15 vars ) + solution is: OPTIMAL
Solved in 52ms ( 107 vars ) + solution is: OPTIMAL
Solved in 54ms ( 110 vars ) + solution is: OPTIMAL
Solved in 45ms ( 107 vars ) + solution is: OPTIMAL
Solved in 48ms ( 106 vars ) + solution is: OPTIMAL
Solved in 16ms ( 18 vars ) + solution is: OPTIMAL
Solved in 11ms ( 20 vars ) + solution is: OPTIMAL
Solved in 11ms ( 19 vars ) + solution is: OPTIMAL
Solved in 9ms ( 18 vars ) + solution is: OPTIMAL
Solved in 46ms ( 113 vars ) + solution is: OPTIMAL
Solved in 15ms ( 27 vars ) + solution is: OPTIMAL
Solved in 14ms ( 26 vars ) + solution is: OPTIMAL
Solved in 14ms ( 28 vars ) + solution is: OPTIMAL
Solved in 50ms ( 116 vars ) + solution is: OPTIMAL
Solved in 16ms ( 30 vars ) + solution is: OPTIMAL
Solved in 49ms ( 114 vars ) + solution is: OPTIMAL
Solved in 57ms ( 113 vars ) + solution is: OPTIMAL
Solved in 21ms ( 35 vars ) + solution is: OPTIMAL
Solved in 46ms ( 117 vars ) + solution is: OPTIMAL
Solved in 22ms ( 34 vars ) + solution is: OPTIMAL
Solved in 17ms ( 34 vars ) + solution is: OPTIMAL
Solved in 21ms ( 39 vars ) + solution is: OPTIMAL
Solved in 24ms ( 38 vars ) + solution is: OPTIMAL
Solved in 55ms ( 122 vars ) + solution is: OPTIMAL
Solved in 19ms ( 40 vars ) + solution is: OPTIMAL
Solved in 53ms ( 121 vars ) + solution is: OPTIMAL
Solved in 27ms ( 42 vars ) + solution is: OPTIMAL
Solved in 20ms ( 41 vars ) + solution is: OPTIMAL
Solved in 59ms ( 120 vars ) + solution is: OPTIMAL
Solved in 58ms ( 122 vars ) + solution is: OPTIMAL
Solved in 21ms ( 44 vars ) + solution is: OPTIMAL
Solved in 21ms ( 43 vars ) + solution is: OPTIMAL
Solved in 61ms ( 126 vars ) + solution is: OPTIMAL
Solved in 20ms ( 48 vars ) + solution is: OPTIMAL
Solved in 23ms ( 49 vars ) + solution is: OPTIMAL
Solved in 26ms ( 48 vars ) + solution is: OPTIMAL
Solved in 59ms ( 124 vars ) + solution is: OPTIMAL
Solved in 68ms ( 129 vars ) + solution is: OPTIMAL
Solved in 56ms ( 129 vars ) + solution is: OPTIMAL
Solved in 27ms ( 61 vars ) + solution is: OPTIMAL
Solved in 27ms ( 60 vars ) + solution is: OPTIMAL
Solved in 59ms ( 133 vars ) + solution is: OPTIMAL
Solved in 36ms ( 66 vars ) + solution is: OPTIMAL
Solved in 29ms ( 65 vars ) + solution is: OPTIMAL
Solved in 29ms ( 64 vars ) + solution is: OPTIMAL
Solved in 29ms ( 63 vars ) + solution is: OPTIMAL
Solved in 67ms ( 135 vars ) + solution is: OPTIMAL
Solved in 58ms ( 134 vars ) + solution is: OPTIMAL
Solved in 66ms ( 133 vars ) + solution is: OPTIMAL
Solved in 30ms ( 65 vars ) + solution is: OPTIMAL
Solved in 34ms ( 64 vars ) + solution is: OPTIMAL
Solved in 32ms ( 66 vars ) + solution is: OPTIMAL
Solved in 37ms ( 71 vars ) + solution is: OPTIMAL
Solved in 52ms ( 140 vars ) + solution is: OPTIMAL
Solved in 34ms ( 70 vars ) + solution is: OPTIMAL
Solved in 32ms ( 70 vars ) + solution is: OPTIMAL
Solved in 32ms ( 72 vars ) + solution is: OPTIMAL
Solved in 63ms ( 140 vars ) + solution is: OPTIMAL
Solved in 67ms ( 139 vars ) + solution is: OPTIMAL
Solved in 53ms ( 138 vars ) + solution is: OPTIMAL
Solved in 35ms ( 77 vars ) + solution is: OPTIMAL
Solved in 37ms ( 76 vars ) + solution is: OPTIMAL
Solved in 65ms ( 141 vars ) + solution is: OPTIMAL
Solved in 35ms ( 76 vars ) + solution is: OPTIMAL
Solved in 31ms ( 75 vars ) + solution is: OPTIMAL
Solved in 33ms ( 80 vars ) + solution is: OPTIMAL
Solved in 62ms ( 144 vars ) + solution is: OPTIMAL
Solved in 51ms ( 143 vars ) + solution is: OPTIMAL
Solved in 60ms ( 142 vars ) + solution is: OPTIMAL
Solved in 37ms ( 88 vars ) + solution is: OPTIMAL
Solved in 38ms ( 87 vars ) + solution is: OPTIMAL
Solved in 75ms ( 148 vars ) + solution is: OPTIMAL
Solved in 35ms ( 93 vars ) + solution is: OPTIMAL
Solved in 37ms ( 92 vars ) + solution is: OPTIMAL
Solved in 41ms ( 97 vars ) + solution is: OPTIMAL
Solved in 35ms ( 96 vars ) + solution is: OPTIMAL
Solved in 36ms ( 95 vars ) + solution is: OPTIMAL
Solved in 61ms ( 155 vars ) + solution is: OPTIMAL
Solved in 71ms ( 154 vars ) + solution is: OPTIMAL
Solved in 72ms ( 153 vars ) + solution is: OPTIMAL
Solved in 36ms ( 96 vars ) + solution is: OPTIMAL
Solved in 80ms ( 153 vars ) + solution is: OPTIMAL
Solved in 43ms ( 99 vars ) + solution is: OPTIMAL
Solved in 52ms ( 98 vars ) + solution is: OPTIMAL
Solved in 43ms ( 97 vars ) + solution is: OPTIMAL
Solved in 45ms ( 96 vars ) + solution is: OPTIMAL
Solved in 44ms ( 101 vars ) + solution is: OPTIMAL
Solved in 63ms ( 157 vars ) + solution is: OPTIMAL
Solved in 59ms ( 156 vars ) + solution is: OPTIMAL
Solved in 60ms ( 155 vars ) + solution is: OPTIMAL
Solved in 51ms ( 103 vars ) + solution is: OPTIMAL
Solved in 73ms ( 159 vars ) + solution is: OPTIMAL
Solved in 38ms ( 106 vars ) + solution is: OPTIMAL
Solved in 69ms ( 108 vars ) + solution is: OPTIMAL
Solved in 44ms ( 107 vars ) + solution is: OPTIMAL
Solved in 47ms ( 109 vars ) + solution is: OPTIMAL
Solved in 64ms ( 161 vars ) + solution is: OPTIMAL
Solved in 63ms ( 160 vars ) + solution is: OPTIMAL
Solved in 46ms ( 108 vars ) + solution is: OPTIMAL
Solved in 70ms ( 157 vars ) + solution is: OPTIMAL
Solved in 46ms ( 112 vars ) + solution is: OPTIMAL
Solved in 79ms ( 165 vars ) + solution is: OPTIMAL
Solved in 50ms ( 115 vars ) + solution is: OPTIMAL
Solved in 58ms ( 114 vars ) + solution is: OPTIMAL
Solved in 55ms ( 116 vars ) + solution is: OPTIMAL
Solved in 48ms ( 115 vars ) + solution is: OPTIMAL
Solved in 65ms ( 169 vars ) + solution is: OPTIMAL
Solved in 46ms ( 120 vars ) + solution is: OPTIMAL
Solved in 66ms ( 120 vars ) + solution is: OPTIMAL
Solved in 77ms ( 167 vars ) + solution is: OPTIMAL
Solved in 81ms ( 166 vars ) + solution is: OPTIMAL
Solved in 45ms ( 124 vars ) + solution is: OPTIMAL
Solved in 83ms ( 169 vars ) + solution is: OPTIMAL
Solved in 48ms ( 124 vars ) + solution is: OPTIMAL
Solved in 56ms ( 123 vars ) + solution is: OPTIMAL
Solved in 52ms ( 122 vars ) + solution is: OPTIMAL
Solved in 53ms ( 127 vars ) + solution is: OPTIMAL
