task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
23,cpu01,-,31/52b226,nf-3152b226530d968961b0c06188fb4c88,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707120611,1704707122000,1704707225000,104389,98000,-,77.2,0.2,236646400,2941747200,236646400,2942840832,827253833,1751193,1585689,5532,0,3063808,3,14,/input/data/work/31/52b226530d968961b0c06188fb4c88,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,21,-
32,cpu01,-,23/daf5ac,nf-23daf5ac3cb75f1d155a670d51839c35,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707120453,1704707121000,1704707230000,109547,106000,-,79.6,0.2,272510976,3021828096,272510976,3077021696,907639433,1760363,1742704,5549,6504448,2625536,3,4,/input/data/work/23/daf5ac3cb75f1d155a670d51839c35,true,-,0,-,-,-,-,-,-,-,23,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,3,1,3,19,-
29,cpu01,-,cf/ecd617,nf-cfecd61762f8b3f4f03cbfb916b422c9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707120579,1704707121000,1704707230000,109421,106000,-,78.5,0.2,273608704,3021828096,274415616,3048689664,898136308,1753564,1724203,5538,0,2678784,3,4,/input/data/work/cf/ecd61762f8b3f4f03cbfb916b422c9,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,3,17,-
27,cpu01,-,77/ad6c69,nf-77ad6c69ba4695f7b51b3a9c2d2af098,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707120700,1704707122000,1704707230000,109300,102000,-,78.4,0.2,235905024,2941747200,235905024,3006763008,873448991,1762709,1675974,5552,0,2420736,3,9,/input/data/work/77/ad6c69ba4695f7b51b3a9c2d2af098,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,2,3,21,-
26,cpu01,-,a9/5e7a7b,nf-a95e7a7b6ffffdc280cdab5e0b3d5a85,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707120641,1704707121000,1704707235000,114359,111000,-,79.2,0.2,236531712,2941747200,236531712,3006763008,955703349,1768095,1836614,5561,0,2633728,3,11,/input/data/work/a9/5e7a7b6ffffdc280cdab5e0b3d5a85,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,2,3,19,-
15,cpu01,-,62/18c7d8,nf-6218c7d81679d47df46674426bde002a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707120487,1704707121000,1704707240000,119513,118000,-,81.3,0.2,239104000,2941747200,239104000,3006767104,1042658516,1756180,2006370,5543,0,2686976,3,8,/input/data/work/62/18c7d81679d47df46674426bde002a,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,3,24,-
46,cpu01,-,a2/b40308,nf-a2b40308fdc2dfedc8c161c8357001cf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707120756,1704707122000,1704707240000,119244,113000,-,79.4,0.2,252866560,3017633792,252932096,3048689664,977836816,1738900,1879832,5513,0,2588672,3,6,/input/data/work/a2/b40308fdc2dfedc8c161c8357001cf,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,3,16,-
125,cpu01,-,af/69719d,nf-af69719d27840db07dda2ed8a2c52457,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707124432,1704707129000,1704707255000,130568,120000,-,100.9,0.2,237084672,2941747200,237346816,3006767104,1328550787,1740690,2564879,5450,159744,2666496,6,7,/input/data/work/af/69719d27840db07dda2ed8a2c52457,true,-,0,-,-,-,-,-,-,-,3579,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,34,2,3,65,-
9,cpu01,-,96/a27203,nf-96a27203f3147423338cde9249e04c7a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707120553,1704707122000,1704707265000,144447,139000,-,81.1,0.2,236179456,2941747200,236179456,3006763008,1241626743,1747014,2395133,5525,0,2797568,3,9,/input/data/work/96/a27203f3147423338cde9249e04c7a,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,5,20,-
121,cpu01,-,45/fa051a,nf-45fa051af44f77d1d5cc63bc0f8ce70d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707124044,1704707228000,1704707385000,260956,154000,-,74.2,0.2,236089344,2941747200,236089344,3006763008,1258357851,1739135,2427806,5533,0,2617344,4,12,/input/data/work/45/fa051af44f77d1d5cc63bc0f8ce70d,true,-,0,-,-,-,-,-,-,-,103696,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,23,1,3,56,-
124,cpu01,-,b6/c0e672,nf-b6c0e672174ce4ce5a0dbf86c5e6cbae,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707124326,1704707223000,1704707385000,260674,160000,-,74.9,0.2,236204032,2941747200,236204032,3006763008,1301511168,1745477,2512075,5528,0,2699264,4,4,/input/data/work/b6/c0e672174ce4ce5a0dbf86c5e6cbae,true,-,0,-,-,-,-,-,-,-,98542,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,42,1,2,89,-
152,cpu01,-,81/784b40,nf-81784b402f4056ded079fbe6b80d3430,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707128429,1704707233000,1704707385000,256571,151000,-,72.1,0.2,237092864,2941747200,237101056,3006767104,1215270945,1749270,2343593,5535,0,2715648,4,6,/input/data/work/81/784b402f4056ded079fbe6b80d3430,true,-,0,-,-,-,-,-,-,-,104489,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,27,2,2,99,-
170,cpu01,-,d9/2d345d,nf-d92d345d25da2870014f641a4480c5af,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707130955,1704707233000,1704707385000,254045,148000,-,75.2,0.2,241410048,3012005888,241410048,3012018176,1213002762,1754375,2339200,5541,0,2461696,4,7,/input/data/work/d9/2d345d25da2870014f641a4480c5af,true,-,0,-,-,-,-,-,-,-,102018,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,73,1,2,182,-
171,cpu01,-,25/4a6ba0,nf-254a6ba01f41d22c3d7c09d2d27ff677,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707131180,1704707223000,1704707385000,253820,161000,-,75.4,0.2,236425216,2941747200,236822528,3006763008,1326587131,1730772,2561064,5507,0,2912256,5,7,/input/data/work/25/4a6ba01f41d22c3d7c09d2d27ff677,true,-,0,-,-,-,-,-,-,-,91624,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,60,2,2,160,-
173,cpu01,-,22/f079e7,nf-22f079e72203d1fc8e39f0f3f03f6c19,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707131604,1704707228000,1704707385000,253396,152000,-,73.6,0.2,269717504,3019730944,269717504,3048689664,1256801155,1746308,2424671,5483,0,2580480,4,6,/input/data/work/22/f079e72203d1fc8e39f0f3f03f6c19,true,-,0,-,-,-,-,-,-,-,96189,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,76,1,2,127,-
174,cpu01,-,6c/d63944,nf-6cd63944b27c26b6b6d64fafa3ea2ec1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707131774,1704707224000,1704707385000,253226,158000,-,73.5,0.2,235167744,2941747200,235335680,3006763008,1291610684,1751538,2492696,5536,0,3084288,4,8,/input/data/work/6c/d63944b27c26b6b6d64fafa3ea2ec1,true,-,0,-,-,-,-,-,-,-,91149,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,44,1,2,121,-
176,cpu01,-,72/83f458,nf-7283f458c94ae98de89c815fa31e5bcd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707132169,1704707223000,1704707385000,252831,159000,-,77.6,0.2,235692032,2941747200,235892736,3006763008,1365582067,1748845,2637190,5486,0,2854912,4,5,/input/data/work/72/83f458c94ae98de89c815fa31e5bcd,true,-,0,-,-,-,-,-,-,-,90582,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,52,1,3,185,-
177,cpu01,-,0a/65e231,nf-0a65e2316f0faadebdb843703e398be9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707132452,1704707223000,1704707385000,252548,152000,-,75.9,0.2,290492416,3021828096,290492416,3048689664,1267684662,1751938,2445978,5538,184320,2650112,4,5,/input/data/work/0a/65e2316f0faadebdb843703e398be9,true,-,0,-,-,-,-,-,-,-,90538,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,107,2,2,171,-
76,cpu01,-,18/2c2b31,nf-182c2b3186efd16e2e2b7936cf835dbf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707121741,1704707233000,1704707390000,268259,153000,-,71.7,0.2,257257472,3017633792,257687552,3048689664,1231742790,1754918,2375711,5561,0,2637824,4,9,/input/data/work/18/2c2b3186efd16e2e2b7936cf835dbf,true,-,0,-,-,-,-,-,-,-,111098,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,6,1,3,18,-
89,cpu01,-,be/843f8d,nf-be843f8d016c32e9dd9355fdd6a47c50,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707122069,1704707238000,1704707390000,267931,150000,-,72.6,0.2,236818432,2941747200,236818432,3006763008,1211982665,1752006,2337177,5549,0,2637824,4,6,/input/data/work/be/843f8d016c32e9dd9355fdd6a47c50,true,-,0,-,-,-,-,-,-,-,115709,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,3,1,3,23,-
82,cpu01,-,ef/d05427,nf-efd0542721fbb43b17f645057d69c378,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707121861,1704707244000,1704707395000,273139,148000,-,73.5,0.2,235941888,2941747200,235941888,3006763008,1209659399,1754408,2332647,5538,0,2666496,4,7,/input/data/work/ef/d0542721fbb43b17f645057d69c378,true,-,0,-,-,-,-,-,-,-,121470,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,6,1,3,19,-
