task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
57,cpu03,7b/65d225,nf-7b65d2257bd9d9f238afce1e9d57fb55,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538165883,1701538424000,1701538586000,420117,104550,-,8.4,0.0,3903488,10248192,3903488,10285056,3170953554,1056965029,193688,258062,322605056,1056964608,121668,112,/input/data/work/7b/65d2257bd9d9f238afce1e9d57fb55,true,-,8,1,3,22
62,cpu03,67/33f7c3,nf-6733f7c334123bdbe46a83446529d2d4,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538165919,1701538425000,1701538585000,419081,104016,-,8.2,0.0,3870720,10248192,3870720,10285056,3170953555,1056965029,193688,258062,342597632,1056964608,120021,123,/input/data/work/67/33f7c334123bdbe46a83446529d2d4,true,-,8,1,2,24
90,cpu03,77/e9778a,nf-77e9778a29c56b4e0d5265303dbd4f07,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538165955,1701538425000,1701538586000,420045,103547,-,8.3,0.0,4022272,10248192,4022272,10285056,3170953555,1056965029,193688,258062,391774208,1056964608,119014,164,/input/data/work/77/e9778a29c56b4e0d5265303dbd4f07,true,-,7,1,4,22
74,cpu01,a0/701c38,nf-a0701c38d0b311c0172033ea446d8e18,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538166744,1701538531000,1701538583000,416256,5563,-,99.8,0.0,4050944,10248192,4050944,10285056,3170953235,1056965026,193688,258062,0,1056964608,5,331,/input/data/work/a0/701c38d0b311c0172033ea446d8e18,true,-,9,1,4,22
77,cpu01,26/608ca4,nf-26608ca4aa2e056bd2cd31cc58a9dde3,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538166793,1701538530000,1701538583000,416207,5516,-,99.7,0.0,3960832,10248192,3960832,10285056,3170953234,1056965026,193688,258062,0,1056964608,5,323,/input/data/work/26/608ca4aa2e056bd2cd31cc58a9dde3,true,-,17,1,4,26
80,cpu01,ef/ae9d10,nf-efae9d10343d56c1a52cdacf5cc9ecbc,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538166831,1701538531000,1701538583000,416169,5587,-,99.5,0.0,4001792,10248192,4001792,10285056,3170953235,1056965026,193688,258062,0,1056964608,5,324,/input/data/work/ef/ae9d10343d56c1a52cdacf5cc9ecbc,true,-,11,0,3,23
48,cpu09,ed/0bdbb0,nf-ed0bdbb09a09a4bdebd3169d2e33dbc2,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538165676,1701538402000,1701538591000,425324,126176,-,6.9,0.0,3751936,10248192,3751936,10285056,3170953470,1056965025,193688,258062,261472256,1056964608,143611,107,/input/data/work/ed/0bdbb09a09a4bdebd3169d2e33dbc2,true,-,7,1,4,24
85,cpu09,49/f68595,nf-49f68595fe4fa809bc7dbadc1207a354,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538165713,1701538403000,1701538591000,425287,125455,-,6.9,0.0,3870720,10248192,3870720,10285056,3170953470,1056965025,193688,258062,449372160,1056964608,123585,99,/input/data/work/49/f68595fe4fa809bc7dbadc1207a354,true,-,8,1,3,24
51,cpu09,68/dd1920,nf-68dd19203dcc3f68f1a06fddea24d9f8,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538165750,1701538404000,1701538591000,425250,123981,-,7.0,0.0,3928064,10248192,3928064,10285056,3170953470,1056965025,193688,258062,346132480,1056964608,125443,149,/input/data/work/68/dd19203dcc3f68f1a06fddea24d9f8,true,-,9,1,3,23
58,cpu07,7c/6a8f83,nf-7c6a8f8393b827fc8860b0f23c490dbe,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538165783,1701538421000,1701538594000,428217,108087,-,8.1,0.0,3870720,10248192,3870720,10285056,3170953579,1056965029,193688,258062,368107520,1056964608,129721,216,/input/data/work/7c/6a8f8393b827fc8860b0f23c490dbe,true,-,7,1,4,20
63,cpu07,9b/d2a529,nf-9bd2a5294fa4a82096a7b8021ab46e80,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538165814,1701538422000,1701538595000,429186,107706,-,8.1,0.0,3952640,10248192,3952640,10285056,3170953579,1056965029,193688,258062,338378752,1056964608,133327,259,/input/data/work/9b/d2a5294fa4a82096a7b8021ab46e80,true,-,8,0,4,18
88,cpu07,77/f1a892,nf-77f1a892be5dabac7cd54335cf13ae59,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538165847,1701538422000,1701538595000,429153,106974,-,8.2,0.0,3907584,10248192,3907584,10285056,3170953580,1056965029,193688,258062,350490624,1056964608,138397,317,/input/data/work/77/f1a892be5dabac7cd54335cf13ae59,true,-,7,1,3,21
68,cpu06,b8/65566d,nf-b865566d6666ce9914d0c9192b876652,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538165989,1701538429000,1701538597000,431011,103297,-,8.4,0.0,4018176,10248192,4018176,10285056,3170953444,1056965025,193688,258062,372346880,1056964608,118325,192,/input/data/work/b8/65566d6666ce9914d0c9192b876652,true,-,8,0,4,22
65,cpu06,aa/e5e808,nf-aae5e8088dfc3babe680bb3f336fcb4f,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538166024,1701538429000,1701538597000,430976,103319,-,8.4,0.0,4026368,10248192,4026368,10285056,3170953444,1056965025,193688,258062,343310336,1056964608,119522,193,/input/data/work/aa/e5e8088dfc3babe680bb3f336fcb4f,true,-,9,0,4,21
92,cpu06,00/78895f,nf-0078895fa7e19ed1a42584b2943066c5,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538166060,1701538429000,1701538597000,430940,103202,-,8.3,0.0,3866624,10248192,3866624,10285056,3170953444,1056965025,193688,258062,341319680,1056964608,117451,209,/input/data/work/00/78895fa7e19ed1a42584b2943066c5,true,-,9,0,3,23
81,cpu01,64/6e1d9b,nf-646e1d9b572702189ceac72500e2c331,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538166867,1701538586000,1701538623000,456133,5654,-,97.4,0.0,3985408,10248192,3985408,10285056,3170953235,1056965026,193688,258062,0,1056964608,6,310,/input/data/work/64/6e1d9b572702189ceac72500e2c331,true,-,10,1,3,21
86,cpu01,08/b0e5e4,nf-08b0e5e44bea8d691869dac74356e1cd,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538166902,1701538587000,1701538623000,456098,5594,-,98.7,0.0,3833856,10248192,3833856,10285056,3170953235,1056965026,193688,258062,0,1056964608,5,327,/input/data/work/08/b0e5e44bea8d691869dac74356e1cd,true,-,9,0,5,20
82,cpu01,71/029a81,nf-71029a814f1dbc97eabcc2f93d6c809b,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538166935,1701538587000,1701538623000,456065,5545,-,98.9,0.0,3919872,10248192,3919872,10285056,3170953235,1056965026,193688,258062,0,1056964608,5,328,/input/data/work/71/029a814f1dbc97eabcc2f93d6c809b,true,-,10,0,3,20
76,cpu03,3a/b6b499,nf-3ab6b49967f59ab0f15d7a4008da3ca1,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538166971,1701538589000,1701538623000,456029,5873,-,94.9,0.0,3952640,10248192,3952640,10285056,3170953556,1056965030,193688,258062,4096,1056964608,17,296,/input/data/work/3a/b6b49967f59ab0f15d7a4008da3ca1,true,-,10,1,2,21
89,cpu03,72/06bad8,nf-7206bad8a5a64c97a6a9b6da6c9bb738,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538167008,1701538589000,1701538623000,455992,5730,-,97.3,0.0,4059136,10248192,4059136,10285056,3170953556,1056965030,193688,258062,4096,1056964608,7,321,/input/data/work/72/06bad8a5a64c97a6a9b6da6c9bb738,true,-,11,0,3,22
96,cpu03,cb/3274d2,nf-cb3274d254306d4ea531402cfa469fc5,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538167050,1701538590000,1701538623000,455950,5714,-,97.4,0.0,3985408,10248192,3985408,10285056,3170953556,1056965030,193688,258062,4096,1056964608,9,306,/input/data/work/cb/3274d254306d4ea531402cfa469fc5,true,-,12,1,4,24
54,cpu10,39/95d097,nf-3995d0979a10fecfbbd4b929b1ab3446,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538166310,1701538482000,1701538657000,490690,143458,-,6.1,0.0,4001792,10248192,4001792,10285056,3170953539,1056965027,193688,258062,339791872,1056964608,141082,222,/input/data/work/39/95d0979a10fecfbbd4b929b1ab3446,true,-,8,1,4,24
67,cpu10,9e/f54592,nf-9ef54592025c1416957656b77451ceb1,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538166346,1701538482000,1701538658000,491654,143465,-,6.0,0.0,3850240,10248192,3850240,10285056,3170953540,1056965027,193688,258062,365371392,1056964608,135284,222,/input/data/work/9e/f54592025c1416957656b77451ceb1,true,-,8,1,4,22
66,cpu10,a2/8e3a03,nf-a28e3a03d3aa62bdf36533a97993db9d,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538166384,1701538482000,1701538658000,491616,143370,-,6.2,0.0,3780608,10248192,3780608,10285056,3170953540,1056965027,193688,258062,351813632,1056964608,146552,220,/input/data/work/a2/8e3a03d3aa62bdf36533a97993db9d,true,-,9,1,3,23
64,cpu08,86/a5e66b,nf-86a5e66b8d01b6de9a98801f89e9b745,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538166421,1701538483000,1701538661000,494579,143186,-,6.1,0.0,3977216,10248192,3977216,10285056,3170953467,1056965025,193688,258062,364298240,1056964608,140608,246,/input/data/work/86/a5e66b8d01b6de9a98801f89e9b745,true,-,8,0,4,24
59,cpu08,af/44d057,nf-af44d057f6404b0da834fb5de9724fd8,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538166459,1701538483000,1701538661000,494541,143213,-,6.0,0.0,3964928,10248192,3964928,10285056,3170953468,1056965025,193688,258062,372948992,1056964608,139543,227,/input/data/work/af/44d057f6404b0da834fb5de9724fd8,true,-,9,1,4,23
78,cpu08,9d/6565e2,nf-9d6565e26a61e0e37278b21a634291cc,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538166491,1701538483000,1701538661000,494509,143146,-,6.1,0.0,3911680,10248192,3911680,10285056,3170953468,1056965025,193688,258062,319729664,1056964608,138719,244,/input/data/work/9d/6565e26a61e0e37278b21a634291cc,true,-,6,1,3,21
72,cpu02,2b/a17ede,nf-2ba17ede66c8b54b123c76927affc586,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538166525,1701538486000,1701538666000,499475,143326,-,6.1,0.0,3948544,10248192,3948544,10285056,3170953551,1056965029,193688,258062,372727808,1056964608,126086,224,/input/data/work/2b/a17ede66c8b54b123c76927affc586,true,-,8,0,4,20
70,cpu02,5a/65d943,nf-5a65d943279df8960d2f8f695f928380,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538166559,1701538486000,1701538666000,499441,143301,-,6.0,0.0,3809280,10248192,3825664,10285056,3170953550,1056965029,193688,258062,324190208,1056964608,124906,218,/input/data/work/5a/65d943279df8960d2f8f695f928380,true,-,8,1,3,21
87,cpu02,86/88009a,nf-8688009a94eeb81527e97cb669b66a65,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538166595,1701538486000,1701538666000,499405,143278,-,6.0,0.0,3796992,10248192,3796992,10285056,3170953551,1056965029,193688,258062,360058880,1056964608,123218,219,/input/data/work/86/88009a94eeb81527e97cb669b66a65,true,-,9,1,3,22
91,cpu06,47/3f72df,nf-473f72df7f2f97dc2d975e23e8be4efd,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538167299,1701538600000,1701538696000,528701,83123,-,10.2,0.0,3948544,10248192,3948544,10285056,3170953445,1056965026,193688,258062,1056968704,1056964608,111126,204,/input/data/work/47/3f72df7f2f97dc2d975e23e8be4efd,true,-,10,0,3,20
101,cpu09,e0/a8f96c,nf-e0a8f96ca67dbeed4cc74e4831578b31,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538167083,1701538594000,1701538705000,537917,89512,-,9.4,0.0,3997696,10248192,3997696,10285056,3170953470,1056965025,193688,258062,377745408,1056964608,120137,111,/input/data/work/e0/a8f96ca67dbeed4cc74e4831578b31,true,-,9,0,3,20
97,cpu09,3e/cfb982,nf-3ecfb98208c119e96ffdee279f3b5114,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538167120,1701538595000,1701538705000,537880,89461,-,9.4,0.0,3813376,10248192,3813376,10285056,3170953470,1056965025,193688,258062,346869760,1056964608,117734,100,/input/data/work/3e/cfb98208c119e96ffdee279f3b5114,true,-,8,1,4,23
99,cpu09,cd/70e20b,nf-cd70e20b084e304cbed5af32ce68403e,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538167158,1701538595000,1701538705000,537842,89217,-,9.4,0.0,4009984,10248192,4009984,10285056,3170953470,1056965025,193688,258062,332361728,1056964608,118706,97,/input/data/work/cd/70e20b084e304cbed5af32ce68403e,true,-,9,1,3,24
93,cpu07,4d/da2446,nf-4dda24466b9b994eb198e2d1dacba1e6,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538167192,1701538598000,1701538715000,547808,85779,-,9.8,0.0,3813376,10248192,3813376,10285056,3170953579,1056965029,193688,258062,319012864,1056964608,145977,118,/input/data/work/4d/da24466b9b994eb198e2d1dacba1e6,true,-,8,0,4,21
94,cpu07,df/b92b3e,nf-dfb92b3e435af006b58016ebd4eb724e,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538167229,1701538599000,1701538715000,547771,85226,-,9.9,0.0,3829760,10248192,3829760,10285056,3170953580,1056965029,193688,258062,366137344,1056964608,148619,138,/input/data/work/df/b92b3e435af006b58016ebd4eb724e,true,-,11,0,3,22
95,cpu07,7f/3cbdce,nf-7f3cbdce5d18605d8fe2d4ff058a8dfd,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701538167265,1701538600000,1701538715000,547735,84607,-,9.9,0.0,4071424,10248192,4071424,10285056,3170953580,1056965029,193688,258062,371826688,1056964608,118346,129,/input/data/work/7f/3cbdce5d18605d8fe2d4ff058a8dfd,true,-,9,1,3,21
