task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
56,cpu08,-,fb/13980a,nf-fb13980afc750139be7ad6ec475116dd,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361022,1701414374000,1701414381000,19978,944,-,108.4,0.0,28188672,326901760,28188672,326938624,109404,958400622,250,234002,0,958398464,5,6,/input/data/work/fb/13980afc750139be7ad6ec475116dd,true,-,0,-,-,-,-,-,-,-,12947,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,0,4,22,-
60,cpu08,-,e6/82dde5,nf-e682dde5e8f3f3275b295d78ea970ec7,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361050,1701414375000,1701414381000,19950,912,-,103.2,0.0,27627520,326897664,27627520,326934528,109246,865077357,247,211218,0,865075200,5,6,/input/data/work/e6/82dde5e8f3f3275b295d78ea970ec7,true,-,0,-,-,-,-,-,-,-,13163,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,4,0,3,21,-
57,cpu08,-,8d/2a6950,nf-8d2a69500be205a7a20d255244a5756f,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361086,1701414375000,1701414381000,19914,962,-,109.3,0.0,27992064,326897664,27992064,326934528,109401,1013975147,250,247570,0,1013972992,5,5,/input/data/work/8d/2a69500be205a7a20d255244a5756f,true,-,0,-,-,-,-,-,-,-,13320,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,11,0,3,20,-
59,cpu03,-,65/57b0cf,nf-6557b0cf189830fc387f79b5660b6002,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361118,1701414380000,1701414384000,22882,1019,-,104.0,0.0,27471872,326897664,27471872,326934528,109548,977275030,250,238610,0,977272832,6,6,/input/data/work/65/57b0cf189830fc387f79b5660b6002,true,-,0,-,-,-,-,-,-,-,18210,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,187,-,-,-,-,-,-,6,0,6,19,-
83,cpu03,-,11/565067,nf-1156506741b7488d4670803ac1e39a09,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414362180,1701414380000,1701414384000,21820,1071,-,108.3,0.0,27586560,326901760,27602944,326938624,109571,1068501166,250,260882,0,1068498944,5,6,/input/data/work/11/56506741b7488d4670803ac1e39a09,true,-,0,-,-,-,-,-,-,-,17313,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,3,71,-
16,cpu07,-,91/58cdcc,nf-9158cdcc1364bae725eed4fe27eb43ee,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414360084,1701414382000,1701414388000,27916,1011,-,100.5,0.0,27332608,326897664,27332608,326934528,109575,887097493,250,216594,45056,887095296,5,6,/input/data/work/91/58cdcc1364bae725eed4fe27eb43ee,true,-,0,-,-,-,-,-,-,-,21506,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,0,5,20,-
19,cpu02,-,6a/dd7881,nf-6add7881ef46520b77a957cc3d918543,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414360245,1701414382000,1701414388000,27755,1005,-,97.0,0.0,27357184,326901760,27357184,326938624,109470,994052163,250,242706,0,994050048,5,6,/input/data/work/6a/dd7881ef46520b77a957cc3d918543,true,-,0,-,-,-,-,-,-,-,21350,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,1,4,23,-
3,cpu10,-,22/afb2bd,nf-22afb2bd12269fc7cf03e699eb206253,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414360275,1701414382000,1701414388000,27725,954,-,98.6,0.0,3317760,5857280,3317760,5894144,109293,984614975,249,240402,8192,984612864,2,3,/input/data/work/22/afb2bd12269fc7cf03e699eb206253,true,-,0,-,-,-,-,-,-,-,21327,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,5,1,5,18,-
4,cpu01,-,56/57d81e,nf-5657d81e3e07ee0a59a15225972a6aee,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414360341,1701414382000,1701414388000,27659,924,-,106.6,0.0,27664384,326901760,27664384,326938624,108966,1012926541,245,247314,0,1012924416,2,7,/input/data/work/56/57d81e3e07ee0a59a15225972a6aee,true,-,0,-,-,-,-,-,-,-,21364,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,4,1,4,20,-
33,cpu09,-,e8/6e7a89,nf-e86e7a89ed372a4a5e7b41d690e3e926,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414360372,1701414382000,1701414388000,27628,929,-,106.8,0.0,3141632,5857280,3141632,5894144,109203,887097409,247,216594,0,887095296,4,2,/input/data/work/e8/6e7a89ed372a4a5e7b41d690e3e926,true,-,0,-,-,-,-,-,-,-,21338,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,5,1,5,19,-
34,cpu09,-,d3/86316c,nf-d386316c5f43fc01986f66f0f522daac,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414360400,1701414382000,1701414388000,27600,971,-,102.2,0.0,27742208,326897664,27742208,326934528,109369,991955019,250,242194,0,991952896,5,6,/input/data/work/d3/86316c5f43fc01986f66f0f522daac,true,-,0,-,-,-,-,-,-,-,21316,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,6,0,4,17,-
35,cpu06,-,fd/e8829f,nf-fde8829f30ddd87a306f0b74c755c39a,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414360426,1701414382000,1701414388000,27574,887,-,109.4,0.0,27758592,326897664,27758592,326934528,109178,931137604,247,227346,0,931135488,5,7,/input/data/work/fd/e8829f30ddd87a306f0b74c755c39a,true,-,0,-,-,-,-,-,-,-,21294,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,6,0,4,15,-
36,cpu06,-,48/48cb6b,nf-4848cb6b6a89f7f11d6d384d6236f3ef,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414360453,1701414382000,1701414388000,27547,954,-,108.5,0.0,27738112,326901760,27738112,326938624,109341,1024460877,250,250130,0,1024458752,5,8,/input/data/work/48/48cb6b6a89f7f11d6d384d6236f3ef,true,-,0,-,-,-,-,-,-,-,21273,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,5,0,4,17,-
70,cpu03,-,db/6781c2,nf-db6781c26a945cd4ef1ae5dd0ae2d180,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361488,1701414386000,1701414389000,27512,842,-,112.8,0.0,27451392,326901760,27451392,326938624,109323,898631766,247,219410,0,898629632,5,2,/input/data/work/db/6781c26a945cd4ef1ae5dd0ae2d180,true,-,0,-,-,-,-,-,-,-,23906,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,4,21,-
71,cpu08,-,e9/b41879,nf-e9b41879c9f0eb2363dc678566abb4ac,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361517,1701414388000,1701414392000,30483,1116,-,93.6,0.0,27447296,422277120,28319744,590696448,109509,1047529682,251,255762,0,1047527424,104,16,/input/data/work/e9/b41879c9f0eb2363dc678566abb4ac,true,-,0,-,-,-,-,-,-,-,23239,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,4,0,4,20,-
74,cpu08,-,4d/ebdf27,nf-4debdf27dd2eeeacf1ae906142eef549,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361546,1701414386000,1701414392000,30454,1034,-,98.9,0.0,3301376,5857280,3301376,5894144,109457,1043335331,250,254738,0,1043333120,4,3,/input/data/work/4d/ebdf27dd2eeeacf1ae906142eef549,true,-,0,-,-,-,-,-,-,-,22843,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,0,4,20,-
73,cpu08,-,34/a5f3e9,nf-34a5f3e932b6932ca9d9903d90575fe0,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361578,1701414385000,1701414392000,30422,883,-,114.7,0.0,27631616,326901760,27631616,326938624,109209,997197896,247,243474,0,997195776,5,3,/input/data/work/34/a5f3e932b6932ca9d9903d90575fe0,true,-,0,-,-,-,-,-,-,-,22585,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,5,0,3,22,-
72,cpu01,-,f8/3b57dd,nf-f83b57dd574dc603a7a0e62a1a2bb0a5,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361607,1701414382000,1701414388000,26393,833,-,101.2,0.0,27635712,326901760,27635712,326938624,108951,873465918,245,213266,0,873463808,2,12,/input/data/work/f8/3b57dd574dc603a7a0e62a1a2bb0a5,true,-,0,-,-,-,-,-,-,-,20155,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,18,-
76,cpu02,-,56/17f2ed,nf-5617f2ed694369a2802b8591505e64f2,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361644,1701414382000,1701414388000,26356,911,-,114.4,0.0,3239936,5857280,3239936,5894144,109309,872417349,247,213010,0,872415232,4,2,/input/data/work/56/17f2ed694369a2802b8591505e64f2,true,-,0,-,-,-,-,-,-,-,20088,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,4,1,4,26,-
75,cpu10,-,30/d897e3,nf-30d897e3f7609a0886fbd6b5514ffb22,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361728,1701414382000,1701414388000,26272,891,-,109.8,0.0,27521024,326901760,27521024,326938624,109300,875563085,247,213778,16384,875560960,5,6,/input/data/work/30/d897e3f7609a0886fbd6b5514ffb22,true,-,0,-,-,-,-,-,-,-,19883,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,4,1,3,75,-
77,cpu06,-,2c/070904,nf-2c070904b5d6ab378dd36a0cc2d155dd,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361779,1701414382000,1701414388000,26221,882,-,109.0,0.0,27566080,326897664,27566080,326934528,109179,908068933,247,221714,0,908066816,5,7,/input/data/work/2c/070904b5d6ab378dd36a0cc2d155dd,true,-,0,-,-,-,-,-,-,-,19753,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,4,40,-
79,cpu09,-,3c/103d48,nf-3c103d48e5c530fff3b89256096b069b,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361848,1701414382000,1701414388000,26152,974,-,103.6,0.0,27811840,326901760,27811840,326938624,109377,977274962,250,238610,0,977272832,5,3,/input/data/work/3c/103d48e5c530fff3b89256096b069b,true,-,0,-,-,-,-,-,-,-,19549,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,1,3,57,-
80,cpu02,-,af/b9dc8e,nf-afb9dc8e4565e501aa49b6c9de6f407f,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361907,1701414382000,1701414388000,26093,934,-,103.1,0.0,27508736,326897664,27508736,326934528,109296,894437433,247,218386,0,894435328,5,6,/input/data/work/af/b9dc8e4565e501aa49b6c9de6f407f,true,-,0,-,-,-,-,-,-,-,19456,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,0,4,49,-
78,cpu07,-,fe/96ae78,nf-fe96ae78db9b338dc591f938a15aea81,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361941,1701414382000,1701414388000,26059,1118,-,99.0,0.0,27885568,422281216,28712960,590700544,109564,1016072331,250,248082,53248,1016070144,114,36,/input/data/work/fe/96ae78db9b338dc591f938a15aea81,true,-,0,-,-,-,-,-,-,-,19254,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,3,24,-
81,cpu01,-,22/36201e,nf-2236201e3d83cc623d3485a01172e057,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414362004,1701414381000,1701414388000,25996,825,-,106.6,0.0,27590656,326905856,27590656,326942720,108997,924846187,245,225810,0,924844032,3,7,/input/data/work/22/36201e3d83cc623d3485a01172e057,true,-,0,-,-,-,-,-,-,-,18831,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,3,54,-
82,cpu07,-,c6/5f3ced,nf-c65f3ced5356f87a64f8f27e06edc4ab,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414362051,1701414381000,1701414388000,25949,958,-,108.5,0.0,27725824,326901760,27725824,326938624,109545,932186226,251,227602,61440,932184064,4,6,/input/data/work/c6/5f3ced5356f87a64f8f27e06edc4ab,true,-,0,-,-,-,-,-,-,-,18744,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,6,0,4,36,-
84,cpu10,-,8a/a09113,nf-8aa0911376346785baa3328493a13055,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414362100,1701414381000,1701414388000,25900,865,-,114.1,0.0,27529216,326897664,27529216,326934528,109326,931137635,248,227346,0,931135488,5,2,/input/data/work/8a/a0911376346785baa3328493a13055,true,-,0,-,-,-,-,-,-,-,18663,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,3,39,-
67,cpu03,-,ec/a5bed9,nf-eca5bed9bfcee812cb1e53000322af2d,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361425,1701414389000,1701414395000,33575,949,-,100.0,0.0,27426816,326901760,27426816,326938624,109453,973080630,250,237586,0,973078528,5,7,/input/data/work/ec/a5bed9bfcee812cb1e53000322af2d,true,-,0,-,-,-,-,-,-,-,26416,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,4,21,-
68,cpu03,-,fa/cd295d,nf-facd295d3c2bc03c215ee80cb13d783f,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361456,1701414389000,1701414395000,33544,907,-,102.4,0.0,27582464,326901760,27582464,326938624,109307,901777478,247,220178,0,901775360,5,7,/input/data/work/fa/cd295d3c2bc03c215ee80cb13d783f,true,-,0,-,-,-,-,-,-,-,26003,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,5,1,4,20,-
37,cpu01,-,e6/209173,nf-e620917367a373cab027cdd92ba27f6d,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414360483,1701414392000,1701414399000,38517,895,-,109.7,0.0,27475968,326901760,27475968,326938624,108957,968886335,246,236562,0,968884224,3,6,/input/data/work/e6/20917367a373cab027cdd92ba27f6d,true,-,0,-,-,-,-,-,-,-,31632,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,0,4,18,-
41,cpu03,-,a4/74f638,nf-a474f6388ceb13c21bee394fd2e4b785,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414360596,1701414395000,1701414399000,38404,779,-,108.3,0.0,27492352,326897664,27492352,326934528,109131,888145822,245,216850,0,888143872,5,3,/input/data/work/a4/74f6388ceb13c21bee394fd2e4b785,true,-,0,-,-,-,-,-,-,-,34021,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,3,16,-
46,cpu02,-,88/0f4585,nf-880f4585ea8bde9467b889e4ed4992e3,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414360719,1701414393000,1701414399000,38281,973,-,109.3,0.0,27529216,326897664,27529216,326934528,109483,1039140945,250,253714,0,1039138816,5,6,/input/data/work/88/0f4585ea8bde9467b889e4ed4992e3,true,-,0,-,-,-,-,-,-,-,31502,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,0,3,18,-
47,cpu06,-,93/1f78ea,nf-931f78ea883a9ae79de77f048117b7db,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414360749,1701414392000,1701414399000,38251,1080,-,97.3,0.0,27488256,326897664,27488256,326934528,109415,1015023762,251,247826,0,1015021568,5,10,/input/data/work/93/1f78ea883a9ae79de77f048117b7db,true,-,0,-,-,-,-,-,-,-,31455,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,3,19,-
48,cpu09,-,26/35e1c6,nf-2635e1c666c72eb5ff52426d272775ef,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414360778,1701414392000,1701414399000,38222,862,-,109.4,0.0,27668480,326901760,27668480,326938624,109211,881854537,247,215314,0,881852416,5,7,/input/data/work/26/35e1c666c72eb5ff52426d272775ef,true,-,0,-,-,-,-,-,-,-,31379,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,0,4,19,-
50,cpu10,-,2c/205cc4,nf-2c205cc4cd564c88f5fc77764ad77bee,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414360804,1701414392000,1701414399000,38196,931,-,112.2,0.0,28020736,326901760,28020736,326938624,109312,1003489357,250,245010,28672,1003487232,5,7,/input/data/work/2c/205cc4cd564c88f5fc77764ad77bee,true,-,0,-,-,-,-,-,-,-,31288,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,3,0,4,17,-
49,cpu02,-,26/f24ac5,nf-26f24ac5622bd39f24d6eaadccb59bd4,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414360838,1701414392000,1701414399000,38162,962,-,111.6,0.0,27762688,326901760,27762688,326938624,109512,997197929,251,243474,0,997195776,5,4,/input/data/work/26/f24ac5622bd39f24d6eaadccb59bd4,true,-,0,-,-,-,-,-,-,-,31201,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,4,24,-
51,cpu06,-,0c/3c56cd,nf-0c3c56cd33d840d6b3a44841b2f52557,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414360866,1701414392000,1701414399000,38134,969,-,99.2,0.0,27668480,326901760,27668480,326938624,109398,876611716,250,214034,0,876609536,5,8,/input/data/work/0c/3c56cd33d840d6b3a44841b2f52557,true,-,0,-,-,-,-,-,-,-,31124,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,3,18,-
52,cpu07,-,b7/c70c31,nf-b7c70c312f91cddb7a54d7f2129f041a,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414360898,1701414392000,1701414399000,38102,903,-,107.7,0.0,27746304,326901760,27746304,326938624,109367,888146022,247,216850,0,888143872,5,8,/input/data/work/b7/c70c312f91cddb7a54d7f2129f041a,true,-,0,-,-,-,-,-,-,-,30959,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,0,4,23,-
55,cpu01,-,63/bc3218,nf-63bc321887ee2f85721165ae535eaec9,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414360990,1701414392000,1701414399000,38010,972,-,106.4,0.0,27840512,326901760,27840512,326938624,109138,1049626720,248,256274,0,1049624576,2,8,/input/data/work/63/bc321887ee2f85721165ae535eaec9,true,-,0,-,-,-,-,-,-,-,30848,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,4,1,3,19,-
58,cpu02,-,e7/fe4ca5,nf-e7fe4ca595d202ea5eda3cb47bd41ad7,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361148,1701414392000,1701414399000,37852,952,-,111.8,0.0,27844608,326901760,27844608,326938624,109481,1063258192,250,259602,0,1063256064,5,5,/input/data/work/e7/fe4ca595d202ea5eda3cb47bd41ad7,true,-,0,-,-,-,-,-,-,-,30585,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,3,21,-
61,cpu09,-,32/d5ff44,nf-32d5ff44e770e7fbc2183b087d204af0,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361179,1701414392000,1701414399000,37821,941,-,112.2,0.0,27406336,326897664,27406336,326934528,109227,982517836,250,239890,0,982515712,5,6,/input/data/work/32/d5ff44e770e7fbc2183b087d204af0,true,-,0,-,-,-,-,-,-,-,30535,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,3,21,-
62,cpu06,-,fb/aabf39,nf-fbaabf3964dfb4ea9eec10be54109b9d,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361213,1701414392000,1701414399000,37787,868,-,105.4,0.0,27373568,326901760,27373568,326938624,109192,889194578,247,217106,0,889192448,5,9,/input/data/work/fb/aabf3964dfb4ea9eec10be54109b9d,true,-,0,-,-,-,-,-,-,-,30317,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,3,24,-
64,cpu10,-,73/443496,nf-734434969d1d9352671350f459b7a036,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361242,1701414392000,1701414399000,37758,988,-,107.1,0.0,3350528,5857280,3350528,5894144,109444,995100733,250,242962,36864,995098624,4,1,/input/data/work/73/4434969d1d9352671350f459b7a036,true,-,0,-,-,-,-,-,-,-,30270,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,2,20,-
63,cpu09,-,89/287b68,nf-89287b68a60ffdbf3793953fb492f1b6,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361270,1701414392000,1701414399000,37730,958,-,109.2,0.0,27877376,326897664,27877376,326934528,109387,996149340,250,243218,0,996147200,5,6,/input/data/work/89/287b68a60ffdbf3793953fb492f1b6,true,-,0,-,-,-,-,-,-,-,30054,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,17,-
65,cpu10,-,87/958434,nf-87958434f9d8a40803dd2c295874e6f0,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361299,1701414392000,1701414399000,37701,890,-,110.0,0.0,27471872,326901760,27471872,326938624,109295,878708809,247,214546,8192,878706688,5,5,/input/data/work/87/958434f9d8a40803dd2c295874e6f0,true,-,0,-,-,-,-,-,-,-,29956,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,3,20,-
66,cpu01,-,af/a9e659,nf-afa9e6597bf2df7cd9ae85d21f967eed,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361329,1701414392000,1701414399000,37671,945,-,102.1,0.0,27779072,326901760,27779072,326938624,109138,967837790,248,236306,0,967835648,2,7,/input/data/work/af/a9e6597bf2df7cd9ae85d21f967eed,true,-,0,-,-,-,-,-,-,-,29799,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,3,1,4,21,-
94,cpu07,-,0e/9c4619,nf-0e9c4619a187d3442c4415aa540b8f4c,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361362,1701414392000,1701414399000,37638,1030,-,108.2,0.0,28053504,326897664,28053504,326934528,109532,1030752363,250,251666,0,1030750208,5,8,/input/data/work/0e/9c4619a187d3442c4415aa540b8f4c,true,-,0,-,-,-,-,-,-,-,29724,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,3,22,-
69,cpu07,-,7a/632d75,nf-7a632d757b65adead406044376c4c3fe,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701414361393,1701414392000,1701414399000,37607,1018,-,107.0,0.0,27619328,326897664,27619328,326934528,109508,1062209620,250,259346,0,1062207488,5,8,/input/data/work/7a/632d757b65adead406044376c4c3fe,true,-,0,-,-,-,-,-,-,-,29195,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,21,-
