task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
62,cpu06,fa/8dded0,nf-fa8dded063edda25635d70a8112b21f0,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670114,1699038896000,1699038986000,315886,5766,-,100.2,0.0,3964928,10248192,3964928,10285056,3170953481,1056965028,193688,258062,0,1056964608,56,320,/input/data/work/fa/8dded063edda25635d70a8112b21f0,true,-,4,1,3,22
63,cpu03,74/cdf3f9,nf-74cdf3f93b457d57486f12435f872d05,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670179,1699038896000,1699038986000,315821,5649,-,100.2,0.0,3969024,10248192,3969024,10285056,3170953489,1056965029,193688,258062,0,1056964608,10,317,/input/data/work/74/cdf3f93b457d57486f12435f872d05,true,-,5,1,4,19
65,cpu08,b6/ab569e,nf-b6ab569e5d0ecab3723d3495b5aaab34,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670267,1699038898000,1699038986000,315733,5640,-,100.1,0.0,4136960,10248192,4136960,10285056,3170952854,1056965008,193688,258062,0,1056964608,26,317,/input/data/work/b6/ab569e5d0ecab3723d3495b5aaab34,true,-,4,0,4,19
66,cpu08,54/9d0e4f,nf-549d0e4fc0f35dee666e377222eeac2b,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670295,1699038897000,1699038986000,315705,5550,-,100.1,0.0,3952640,10248192,3952640,10285056,3170952854,1056965008,193688,258062,0,1056964608,35,342,/input/data/work/54/9d0e4fc0f35dee666e377222eeac2b,true,-,5,1,3,18
69,cpu08,48/7a5604,nf-487a5604ee10e76da9742fdae6e67953,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670322,1699038898000,1699038986000,315678,5596,-,100.5,0.0,4112384,10248192,4112384,10285056,3170952854,1056965008,193688,258062,0,1056964608,38,325,/input/data/work/48/7a5604ee10e76da9742fdae6e67953,true,-,4,1,3,18
99,cpu01,e7/353b87,nf-e7353b87688289f65d86a50e4b9e6315,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670358,1699038899000,1699038987000,316642,5589,-,99.9,0.0,4030464,10248192,4030464,10285056,3170952671,1056965007,193688,258062,0,1056964608,8,313,/input/data/work/e7/353b87688289f65d86a50e4b9e6315,true,-,6,1,4,23
70,cpu01,04/36cb7c,nf-0436cb7c35301a37828b45643e1bf47a,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670387,1699038899000,1699038987000,316613,5555,-,99.9,0.0,4177920,10248192,4177920,10285056,3170952671,1056965007,193688,258062,0,1056964608,6,315,/input/data/work/04/36cb7c35301a37828b45643e1bf47a,true,-,4,0,4,20
72,cpu01,39/a7ba51,nf-39a7ba51980327f404cf448e252bdae7,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670420,1699038899000,1699038987000,316580,5526,-,100.3,0.0,4079616,10248192,4079616,10285056,3170952671,1056965008,193688,258062,0,1056964608,8,333,/input/data/work/39/a7ba51980327f404cf448e252bdae7,true,-,6,1,4,20
71,cpu09,8d/ba1c4f,nf-8dba1c4f3aad2163b18026e9066cde48,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670452,1699038987000,1699039071000,400548,5597,-,100.0,0.0,3956736,10248192,3956736,10285056,3170952866,1056965008,193688,258062,0,1056964608,8,330,/input/data/work/8d/ba1c4f3aad2163b18026e9066cde48,true,-,4,0,4,22
73,cpu09,fe/a8e77b,nf-fea8e77b529fc8495a5e2f67dcaa2708,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670482,1699038987000,1699039071000,400518,5561,-,99.6,0.0,4132864,10248192,4132864,10285056,3170952866,1056965007,193688,258062,0,1056964608,15,324,/input/data/work/fe/a8e77b529fc8495a5e2f67dcaa2708,true,-,5,0,4,20
74,cpu09,73/b4da87,nf-73b4da875f851103d7264d327cf5b449,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670512,1699038987000,1699039071000,400488,5591,-,99.7,0.0,3919872,10248192,3919872,10285056,3170952865,1056965007,193688,258062,0,1056964608,25,323,/input/data/work/73/b4da875f851103d7264d327cf5b449,true,-,5,0,4,20
76,cpu02,81/61e34e,nf-8161e34e918226d1c3526a30b59a9725,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670544,1699038988000,1699039077000,406456,5667,-,100.2,0.0,3874816,10248192,3874816,10285056,3170953487,1056965028,193688,258062,0,1056964608,16,320,/input/data/work/81/61e34e918226d1c3526a30b59a9725,true,-,5,1,6,19
75,cpu02,c7/109136,nf-c7109136e7aaba2e168645f6a4b7f0c9,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670574,1699038988000,1699039077000,406426,5680,-,99.8,0.0,4067328,10248192,4067328,10285056,3170953486,1056965027,193688,258062,0,1056964608,15,321,/input/data/work/c7/109136e7aaba2e168645f6a4b7f0c9,true,-,5,0,4,20
78,cpu07,4d/16f731,nf-4d16f731708984216d44fc8117e03281,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670604,1699038988000,1699039075000,404396,5653,-,100.8,0.0,4071424,10248192,4071424,10285056,3170953487,1056965028,193688,258062,0,1056964608,84,338,/input/data/work/4d/16f731708984216d44fc8117e03281,true,-,4,1,4,20
77,cpu02,f8/dc2f65,nf-f8dc2f6570e1046dc178bb440c93bf93,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670631,1699038988000,1699039077000,406369,5692,-,100.3,0.0,3919872,10248192,3919872,10285056,3170953487,1056965028,193688,258062,0,1056964608,9,312,/input/data/work/f8/dc2f6570e1046dc178bb440c93bf93,true,-,5,1,2,18
79,cpu07,3e/a11d0c,nf-3ea11d0c1942bd9a95d3b50b5a49a1b3,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670659,1699038988000,1699039075000,404341,5691,-,100.7,0.0,3817472,10248192,3817472,10285056,3170953487,1056965028,193688,258062,0,1056964608,86,324,/input/data/work/3e/a11d0c1942bd9a95d3b50b5a49a1b3,true,-,4,1,3,19
81,cpu07,37/10f03a,nf-3710f03a4a9a612b5cd82af9fab16847,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670690,1699038988000,1699039075000,404310,5680,-,100.7,0.0,3858432,10248192,3858432,10285056,3170953488,1056965028,193688,258062,0,1056964608,67,319,/input/data/work/37/10f03a4a9a612b5cd82af9fab16847,true,-,4,1,3,22
80,cpu10,e5/16269e,nf-e516269e34853785a590cdaaaa085d69,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670720,1699038989000,1699039077000,406280,5672,-,100.1,0.0,3858432,10248192,3858432,10285056,3170953428,1056965027,193688,258062,0,1056964608,10,331,/input/data/work/e5/16269e34853785a590cdaaaa085d69,true,-,6,1,4,18
82,cpu06,09/84e204,nf-0984e204bfbd2e4eab9bd6711871a56c,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670750,1699038989000,1699039077000,406250,5740,-,100.3,0.0,4108288,10248192,4108288,10285056,3170953481,1056965028,193688,258062,0,1056964608,34,328,/input/data/work/09/84e204bfbd2e4eab9bd6711871a56c,true,-,5,0,4,20
84,cpu10,5f/b06438,nf-5fb06438f9b77e3848ccc21fb44c147f,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670780,1699038989000,1699039077000,406220,5695,-,100.4,0.0,3940352,10248192,3940352,10285056,3170953429,1056965027,193688,258062,0,1056964608,8,333,/input/data/work/5f/b06438f9b77e3848ccc21fb44c147f,true,-,5,0,4,20
85,cpu03,b0/0fb722,nf-b00fb7223b1a2ee6c20edd2acf844792,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670809,1699038989000,1699039076000,405191,5746,-,100.1,0.0,4124672,10248192,4124672,10285056,3170953489,1056965029,193688,258062,0,1056964608,9,317,/input/data/work/b0/0fb7223b1a2ee6c20edd2acf844792,true,-,4,1,4,19
86,cpu10,da/ca527f,nf-daca527f5d11e66332ac9e33a26e414d,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670843,1699038989000,1699039077000,406157,5661,-,100.1,0.0,3923968,10248192,3923968,10285056,3170953428,1056965027,193688,258062,0,1056964608,7,332,/input/data/work/da/ca527f5d11e66332ac9e33a26e414d,true,-,5,1,3,23
88,cpu06,21/8e9645,nf-218e9645fe79e63a570066b31f27d063,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670870,1699038989000,1699039077000,406130,5692,-,100.3,0.0,3928064,10248192,3928064,10285056,3170953481,1056965028,193688,258062,0,1056964608,22,327,/input/data/work/21/8e9645fe79e63a570066b31f27d063,true,-,4,1,3,19
89,cpu03,9b/10c5b2,nf-9b10c5b24fbe64e7daf0b4524c5d092f,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670897,1699038989000,1699039076000,405103,5647,-,100.0,0.0,4063232,10248192,4063232,10285056,3170953488,1056965029,193688,258062,0,1056964608,7,315,/input/data/work/9b/10c5b24fbe64e7daf0b4524c5d092f,true,-,4,1,3,18
90,cpu06,08/8ff1b7,nf-088ff1b7ebe171a29decc9d99825f081,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670924,1699038989000,1699039077000,406076,5746,-,100.3,0.0,4190208,10248192,4190208,10285056,3170953480,1056965028,193688,258062,0,1056964608,34,326,/input/data/work/08/8ff1b7ebe171a29decc9d99825f081,true,-,5,0,4,18
87,cpu03,bd/c812ab,nf-bdc812ab4c71e1409c69ae3141b18597,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670954,1699038989000,1699039076000,405046,5717,-,99.9,0.0,4104192,10248192,4104192,10285056,3170953488,1056965028,193688,258062,0,1056964608,9,300,/input/data/work/bd/c812ab4c71e1409c69ae3141b18597,true,-,4,1,3,22
91,cpu08,96/56c80b,nf-9656c80bc41180248d0d8de74e407fa4,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038670982,1699038989000,1699039077000,406018,5546,-,100.3,0.0,3960832,10248192,3960832,10285056,3170952855,1056965008,193688,258062,0,1056964608,50,321,/input/data/work/96/56c80bc41180248d0d8de74e407fa4,true,-,5,1,4,17
92,cpu08,1f/36f0fc,nf-1f36f0fc0752b0d6a6687b0a64f3023b,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038671010,1699038989000,1699039077000,405990,5561,-,100.1,0.0,4153344,10248192,4153344,10285056,3170952853,1056965008,193688,258062,0,1056964608,34,330,/input/data/work/1f/36f0fc0752b0d6a6687b0a64f3023b,true,-,4,0,4,19
95,cpu08,f5/dca3ee,nf-f5dca3eee91e216d474dde23104449f6,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038671040,1699038989000,1699039077000,405960,5562,-,100.1,0.0,4042752,10248192,4042752,10285056,3170952853,1056965008,193688,258062,0,1056964608,42,323,/input/data/work/f5/dca3eee91e216d474dde23104449f6,true,-,5,0,3,20
96,cpu01,ee/613d1b,nf-ee613d1b7df4531f054c94b74bf5d403,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038671076,1699038989000,1699039078000,406924,5480,-,100.1,0.0,4042752,10248192,4042752,10285056,3170952672,1056965008,193688,258062,0,1056964608,5,330,/input/data/work/ee/613d1b7df4531f054c94b74bf5d403,true,-,5,0,3,27
93,cpu01,60/95b3f0,nf-6095b3f0111dff9611686b4493d47a6e,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038671104,1699038989000,1699039078000,406896,5466,-,100.1,0.0,3891200,10248192,3891200,10285056,3170952672,1056965008,193688,258062,0,1056964608,9,328,/input/data/work/60/95b3f0111dff9611686b4493d47a6e,true,-,4,1,3,19
94,cpu01,31/a613c7,nf-31a613c70a9a86580abf14883c931291,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038671132,1699038989000,1699039078000,406868,5459,-,100.3,0.0,4046848,10248192,4046848,10285056,3170952673,1056965008,193688,258062,0,1056964608,7,329,/input/data/work/31/a613c70a9a86580abf14883c931291,true,-,4,1,3,19
101,cpu07,d7/bdfdc7,nf-d7bdfdc76db6af7eaeec7a65bce35e16,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038671242,1699039078000,1699039094000,422758,5502,-,100.6,0.0,3948544,10248192,3948544,10285056,3170953488,1056965028,193688,258062,0,1056964608,32,344,/input/data/work/d7/bdfdc76db6af7eaeec7a65bce35e16,true,-,5,1,2,17
98,cpu09,4c/ff0440,nf-4cff0440b75390ecc06776836ddaca4d,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038671158,1699039074000,1699039108000,436842,5392,-,100.3,0.0,4096000,10248192,4096000,10285056,3170952867,1056965008,193688,258062,0,1056964608,10,344,/input/data/work/4c/ff0440b75390ecc06776836ddaca4d,true,-,3,1,3,18
97,cpu09,11/6690c1,nf-116690c11bcc9a973e4546f0c38b0e5f,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038671188,1699039074000,1699039108000,436812,5465,-,100.4,0.0,3981312,10248192,3981312,10285056,3170952866,1056965008,193688,258062,0,1056964608,21,326,/input/data/work/11/6690c11bcc9a973e4546f0c38b0e5f,true,-,5,1,3,20
100,cpu09,b3/559a8b,nf-b3559a8bb76d9a1028c41f914d18b570,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038671217,1699039074000,1699039108000,436783,5893,-,93.3,0.0,4120576,10248192,4120576,10285056,3170952865,1056965007,193688,258062,0,1056964608,10,297,/input/data/work/b3/559a8bb76d9a1028c41f914d18b570,true,-,5,1,3,19
