task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
3,cpu03,-,1a/88cd4b,nf-1a88cd4b1fa2bd02f36d5999011575d8,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026368403,1699026372000,1699026379000,10597,947,-,95.6,0.0,3334144,5857280,3334144,5894144,109395,984614983,250,240402,0,984612864,4,1,/input/data/work/1a/88cd4b1fa2bd02f36d5999011575d8,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,2,5,23,-
19,cpu03,-,df/4ab561,nf-df4ab561b14d995ad12d2f9b5743a8e3,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026368434,1699026373000,1699026379000,10566,871,-,107.2,0.0,28225536,326901760,28225536,326938624,109255,994052186,247,242706,0,994050048,5,7,/input/data/work/df/4ab561b14d995ad12d2f9b5743a8e3,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,5,19,-
29,cpu03,-,39/ba86e7,nf-39ba86e7d87fad0a3b1341df5649a3b5,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026368471,1699026372000,1699026379000,10529,963,-,101.3,0.0,3268608,5857280,3268608,5894144,109397,1018169418,250,248594,0,1018167296,2,3,/input/data/work/39/ba86e7d87fad0a3b1341df5649a3b5,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,2,3,25,-
10,cpu02,-,e7/9590ac,nf-e79590ac16dc138e1457aa4b5338b3d7,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026368504,1699026374000,1699026380000,11496,912,-,110.9,0.0,27832320,326901760,27832320,326938624,109241,1021315150,247,249362,0,1021313024,5,4,/input/data/work/e7/9590ac16dc138e1457aa4b5338b3d7,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,5,22,-
2,cpu02,-,fd/c2a5b8,nf-fdc2a5b812a9e00b44f9f38201282217,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026368535,1699026374000,1699026380000,11465,857,-,106.7,0.0,28237824,326897664,28237824,326934528,109268,881854568,247,215314,0,881852416,5,4,/input/data/work/fd/c2a5b812a9e00b44f9f38201282217,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,0,5,20,-
22,cpu02,-,bd/5f6444,nf-bd5f6444a1d0472bfe1acea0e7dd5495,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026368569,1699026373000,1699026380000,11431,952,-,107.2,0.0,27951104,326901760,27951104,326938624,109401,1050675279,250,256530,0,1050673152,5,3,/input/data/work/bd/5f6444a1d0472bfe1acea0e7dd5495,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,5,22,-
21,cpu01,-,e0/91d0d8,nf-e091d0d8055894237b8d7058d7cba758,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026368601,1699026369000,1699026376000,7399,947,-,103.8,0.0,28471296,326901760,28471296,326938624,108333,967837742,248,236306,0,967835648,2,7,/input/data/work/e0/91d0d8055894237b8d7058d7cba758,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,1,4,20,-
18,cpu01,-,8e/88cf0f,nf-8e88cf0f11a92315daad9dd17fe9d5df,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026368633,1699026369000,1699026376000,7367,915,-,107.4,0.0,28135424,326897664,28135424,326934528,108173,973080605,245,237586,0,973078528,2,6,/input/data/work/8e/88cf0f11a92315daad9dd17fe9d5df,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,4,22,-
7,cpu01,-,fa/4f1155,nf-fa4f11556b0689ec42b6e05373a7147d,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026368670,1699026369000,1699026376000,7330,884,-,107.5,0.0,28430336,326897664,28430336,326934528,108185,877660201,245,214290,0,877658112,2,7,/input/data/work/fa/4f11556b0689ec42b6e05373a7147d,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,1,4,24,-
94,cpu09,-,1e/8f0022,nf-1e8f0022fbed5148b899729b0b829318,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370885,1699026379000,1699026382000,11115,807,-,114.0,0.0,27648000,326897664,27648000,326934528,108341,1030752289,247,251666,0,1030750208,5,4,/input/data/work/1e/8f0022fbed5148b899729b0b829318,true,-,0,-,-,-,-,-,-,-,8019,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,0,3,32,-
96,cpu08,-,30/aeb342,nf-30aeb342cd174337c8959cd4b5ae4744,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370936,1699026380000,1699026384000,13064,927,-,104.2,0.0,28520448,326905856,28520448,326942720,108407,990906491,249,241938,0,990904320,5,7,/input/data/work/30/aeb342cd174337c8959cd4b5ae4744,true,-,0,-,-,-,-,-,-,-,7910,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,1,2,43,-
98,cpu01,-,d2/ee3a5c,nf-d2ee3a5c55e1979e2352e28f53ef5cf4,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026371007,1699026380000,1699026384000,12993,763,-,113.1,0.0,28643328,326897664,28643328,326934528,108024,905971600,243,221202,0,905969664,2,7,/input/data/work/d2/ee3a5c55e1979e2352e28f53ef5cf4,true,-,0,-,-,-,-,-,-,-,7621,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,6,1,3,20,-
99,cpu08,-,c3/ea9d75,nf-c3ea9d755c6446e781b460869cdb3ca3,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026371035,1699026379000,1699026384000,12965,844,-,112.4,0.0,27893760,326897664,27893760,326934528,108347,959449158,247,234258,0,959447040,5,5,/input/data/work/c3/ea9d755c6446e781b460869cdb3ca3,true,-,0,-,-,-,-,-,-,-,7517,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,4,1,4,18,-
100,cpu01,-,f9/21972e,nf-f921972e3108deaedf6dd7a6e152f2c9,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026371064,1699026379000,1699026384000,12936,781,-,116.1,0.0,27766784,326897664,27766784,326934528,108012,954206084,243,232978,0,954204160,2,8,/input/data/work/f9/21972e3108deaedf6dd7a6e152f2c9,true,-,0,-,-,-,-,-,-,-,7297,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,5,1,3,19,-
14,cpu10,-,27/b2ece8,nf-27b2ece89d8d0a1813fce29c4871d930,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026367856,1699026373000,1699026380000,12144,968,-,104.9,0.0,28327936,326901760,28327936,326938624,109392,961546378,250,234770,0,961544192,5,7,/input/data/work/27/b2ece89d8d0a1813fce29c4871d930,true,-,0,-,-,-,-,-,-,-,116,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,31,9,31,32,-
16,cpu10,-,56/c8a856,nf-56c8a85656fc76eb05065aada721ce37,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026368050,1699026373000,1699026380000,11950,891,-,107.3,0.0,28581888,326901760,28581888,326938624,109218,887097458,248,216594,0,887095296,5,7,/input/data/work/56/c8a85656fc76eb05065aada721ce37,true,-,0,-,-,-,-,-,-,-,23,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,1,4,24,-
15,cpu07,-,69/f2da28,nf-69f2da28ad584794c7aef033739d97b1,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026368191,1699026375000,1699026382000,13809,820,-,109.6,0.0,3371008,5857280,3371008,5894144,109260,871368799,247,212754,0,871366656,4,2,/input/data/work/69/f2da28ad584794c7aef033739d97b1,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,5,21,-
25,cpu07,-,23/54e16b,nf-2354e16bb4fbe28b310c4ec8be72aff9,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026368229,1699026376000,1699026382000,13771,1156,-,95.5,0.0,33398784,776908800,34439168,945328128,109519,1001392323,250,244498,0,1001390080,134,76,/input/data/work/23/54e16bb4fbe28b310c4ec8be72aff9,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,5,24,-
6,cpu07,-,c6/713074,nf-c67130747a2fdd19e4688ffda08c8289,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026368260,1699026375000,1699026382000,13740,1113,-,97.4,0.0,28561408,422277120,29229056,590696448,109455,1058015364,250,258322,0,1058013184,102,22,/input/data/work/c6/7130747a2fdd19e4688ffda08c8289,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,0,4,19,-
84,cpu06,-,17/9756ee,nf-179756ee8cbbbcc9b60d74c2c9c08601,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370564,1699026385000,1699026391000,20436,989,-,104.8,0.0,28397568,326897664,28397568,326934528,109429,931137647,250,227346,0,931135488,5,6,/input/data/work/17/9756ee8cbbbcc9b60d74c2c9c08601,true,-,0,-,-,-,-,-,-,-,13097,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,3,16,-
88,cpu03,-,56/47c1ff,nf-5647c1ff4dbe6a07f77cadd50c000f03,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370619,1699026384000,1699026390000,19381,914,-,107.5,0.0,28250112,326901760,28250112,326938624,109243,979372106,248,239122,0,979369984,4,6,/input/data/work/56/47c1ff4dbe6a07f77cadd50c000f03,true,-,0,-,-,-,-,-,-,-,12754,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,236,-,-,-,-,-,-,4,1,3,19,-
89,cpu03,-,b5/3ef01c,nf-b53ef01cbab7c0b7d85195708543c54e,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370724,1699026384000,1699026390000,19276,862,-,96.6,0.0,28340224,326901760,28340224,326938624,109257,887097431,248,216594,0,887095296,4,8,/input/data/work/b5/3ef01cbab7c0b7d85195708543c54e,true,-,0,-,-,-,-,-,-,-,11931,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,198,-,-,-,-,-,-,6,0,4,31,-
90,cpu03,-,0d/50c2e9,nf-0d50c2e95343a28b167e2a9bf2eedd72,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370754,1699026384000,1699026390000,19246,875,-,113.1,0.0,28712960,326901760,28712960,326938624,109269,1049626731,247,256274,0,1049624576,4,5,/input/data/work/0d/50c2e95343a28b167e2a9bf2eedd72,true,-,0,-,-,-,-,-,-,-,10945,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,168,-,-,-,-,-,-,5,0,4,20,-
91,cpu09,-,88/784f0f,nf-88784f0f5f2bf45e75c565da75bbc8b6,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370786,1699026383000,1699026387000,16214,885,-,103.5,0.0,28196864,326901760,28196864,326938624,108351,964692011,247,235538,0,964689920,5,6,/input/data/work/88/784f0f5f2bf45e75c565da75bbc8b6,true,-,0,-,-,-,-,-,-,-,8743,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,5,1,3,21,-
93,cpu09,-,02/04d4c6,nf-0204d4c668368b6f191d8de20ff9a72f,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370816,1699026383000,1699026387000,16184,911,-,109.3,0.0,28286976,326901760,28286976,326938624,108354,1021315118,247,249362,0,1021313024,5,6,/input/data/work/02/04d4c668368b6f191d8de20ff9a72f,true,-,0,-,-,-,-,-,-,-,8405,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,3,21,-
92,cpu08,-,ff/05ee3d,nf-ff05ee3d28c02852fbf8c453848650c7,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370844,1699026384000,1699026387000,16156,749,-,113.8,0.0,28180480,326901760,28180480,326938624,108147,901777287,245,220178,0,901775360,5,4,/input/data/work/ff/05ee3d28c02852fbf8c453848650c7,true,-,0,-,-,-,-,-,-,-,8314,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,0,3,19,-
97,cpu01,-,c3/5ccff0,nf-c35ccff0d3e1b401e8c34361ba7b71a9,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370976,1699026384000,1699026386000,15024,759,-,116.9,0.0,28618752,326901760,28618752,326938624,108010,922748802,243,225298,0,922746880,2,6,/input/data/work/c3/5ccff0d3e1b401e8c34361ba7b71a9,true,-,0,-,-,-,-,-,-,-,7784,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,1,3,30,-
31,cpu02,-,fc/7e6afb,nf-fc7e6afb11ee0854f39d580f252af3c5,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026368729,1699026385000,1699026391000,22271,943,-,111.7,0.0,27983872,326901760,27983872,326938624,109237,969934912,249,236818,0,969932800,5,6,/input/data/work/fc/7e6afb11ee0854f39d580f252af3c5,true,-,0,-,-,-,-,-,-,-,15888,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,5,1,4,18,-
48,cpu06,-,d1/0b2001,nf-d10b20010f34018a3b26d3036e17f480,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369472,1699026385000,1699026391000,21528,921,-,111.5,0.0,28639232,326901760,28639232,326938624,109241,881854547,247,215314,0,881852416,5,7,/input/data/work/d1/0b20010f34018a3b26d3036e17f480,true,-,0,-,-,-,-,-,-,-,14685,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,216,-,-,-,-,-,-,4,1,3,20,-
50,cpu02,-,91/bf348a,nf-91bf348a95b1fad86f495a882cfbbebd,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369503,1699026385000,1699026391000,21497,984,-,108.0,0.0,28282880,326897664,28282880,326934528,109401,1003489358,250,245010,0,1003487232,5,7,/input/data/work/91/bf348a95b1fad86f495a882cfbbebd,true,-,0,-,-,-,-,-,-,-,14690,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,4,20,-
51,cpu10,-,d5/d8b8ee,nf-d5d8b8ee7b22a830c65dd1e75cf16d4d,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369529,1699026385000,1699026392000,22471,887,-,110.1,0.0,27971584,326897664,27971584,326934528,109189,876611675,247,214034,0,876609536,5,9,/input/data/work/d5/d8b8ee7b22a830c65dd1e75cf16d4d,true,-,0,-,-,-,-,-,-,-,14985,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,16,-
52,cpu06,-,50/ad9245,nf-50ad924591fc714bb36a0028d669676c,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369558,1699026385000,1699026391000,21442,908,-,108.0,0.0,28295168,326901760,28295168,326938624,109237,888145999,247,216850,0,888143872,5,6,/input/data/work/50/ad924591fc714bb36a0028d669676c,true,-,0,-,-,-,-,-,-,-,14996,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,5,18,-
81,cpu07,-,1d/91014a,nf-1d91014a4fc4a187e0e6127d3882635c,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369618,1699026385000,1699026392000,22382,921,-,104.2,0.0,28106752,326897664,28106752,326934528,109263,924846177,247,225810,0,924844032,5,8,/input/data/work/1d/91014a4fc4a187e0e6127d3882635c,true,-,0,-,-,-,-,-,-,-,15035,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,24,-
54,cpu07,-,12/f657e3,nf-12f657e3cdc6235f3b2276fa3c769821,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369643,1699026385000,1699026392000,22357,972,-,110.1,0.0,28344320,326901760,28344320,326938624,109426,1032849510,250,252178,0,1032847360,5,5,/input/data/work/12/f657e3cdc6235f3b2276fa3c769821,true,-,0,-,-,-,-,-,-,-,15044,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,3,1,2,18,-
76,cpu08,-,e7/3c57ba,nf-e73c57baaa3a731f83dc5e0175bdcf00,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370333,1699026392000,1699026396000,25667,852,-,109.8,0.0,28213248,326897664,28213248,326934528,108312,872417316,247,213010,0,872415232,5,7,/input/data/work/e7/3c57baaa3a731f83dc5e0175bdcf00,true,-,0,-,-,-,-,-,-,-,19477,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,0,4,22,-
