task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
165,cpu02,23/47a72d,nf-2347a72de3bbb7447eca635fa4f7ef29,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739904374,1701739905000,1701740122000,217626,186139,-,4.4,0.0,3862528,10248192,3862528,10285056,2617305426,872415653,159896,213006,872419328,872415232,106438,157,/input/data/work/23/47a72de3bbb7447eca635fa4f7ef29,true,-
166,cpu01,30/51daef,nf-3051daef0e8fc28f0a1fa9672460b346,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739904457,1701739906000,1701740122000,217543,186786,-,4.4,0.0,3739648,10248192,3739648,10285056,2695948311,898630049,164696,219406,898629632,898629632,107316,105,/input/data/work/30/51daef0e8fc28f0a1fa9672460b346,true,-
71,cpu06,4b/0cdcef,nf-4b0cdcef107d445197d77f91ba5ea800,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739328305,1701740090000,1701740125000,796695,1011,-,111.7,0.0,27611136,326897664,27611136,326934528,108706,1047529452,254,255762,40960,1047527424,5,2,/input/data/work/4b/0cdcef107d445197d77f91ba5ea800,true,-
78,cpu08,18/a92049,nf-18a9204933f2b231b2b5d965b541b18d,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739328370,1701740110000,1701740128000,799630,1145,-,97.2,0.0,27406336,422436864,28512256,590700544,108733,1016072171,254,248082,28672,1016070144,99,26,/input/data/work/18/a9204933f2b231b2b5d965b541b18d,true,-
169,cpu03,50/b47a18,nf-50b47a18650862865cbf21f001069d0c,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739930037,1701739931000,1701740127000,196963,171858,-,4.8,0.0,3768320,10248192,3768320,10285056,2667637077,889192869,162968,217102,889196544,889192448,108655,125,/input/data/work/50/b47a18650862865cbf21f001069d0c,true,-
96,cpu10,47/77fa37,nf-4777fa373122416def1424bca59c1fae,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739328400,1701740110000,1701740131000,802600,1119,-,97.8,0.0,3297280,5857280,3297280,5894144,108757,990906305,254,241938,28672,990904320,4,0,/input/data/work/47/77fa373122416def1424bca59c1fae,true,-
100,cpu07,67/5781b0,nf-675781b0946de8806168f2d854679510,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739328527,1701740125000,1701740133000,804473,1066,-,103.6,0.0,3399680,5857280,3399680,5894144,108834,954206189,254,232978,4096,954204160,6,0,/input/data/work/67/5781b0946de8806168f2d854679510,true,-
74,cpu06,c6/d71666,nf-c6d71666bf71191ab539ce82520e992b,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739328558,1701740135000,1701740144000,815442,998,-,111.5,0.0,27451392,326897664,27451392,326934528,108692,1043335133,254,254738,4096,1043333120,5,3,/input/data/work/c6/d71666bf71191ab539ce82520e992b,true,-
170,cpu10,b7/63be25,nf-b763be25fc7b756e267c82d0c382c864,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739940897,1701739942000,1701740144000,203103,194703,-,4.4,0.0,4083712,10248192,4083712,10285056,2796611910,932184483,170840,227598,932188160,932184064,110418,153,/input/data/work/b7/63be25fc7b756e267c82d0c382c864,true,-
162,cpu03,2e/e022f6,nf-2ee022f6977becde8425e2d9232faee3,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739876370,1701739879000,1701740152000,275630,266637,-,3.6,0.0,4059136,10248192,4059136,10285056,3098601813,1032847781,189272,252174,1032851456,1032847360,125782,237,/input/data/work/2e/e022f6977becde8425e2d9232faee3,true,-
172,cpu09,f9/f8cb40,nf-f9f8cb4046d7cda8f91d5b54d4563e34,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739954556,1701739957000,1701740160000,205444,192161,-,4.6,0.0,3891200,10248192,3891200,10285056,2919295240,973078946,178328,237582,973082624,973078528,117117,125,/input/data/work/f9/f8cb4046d7cda8f91d5b54d4563e34,true,-
173,cpu10,77/3bfa26,nf-773bfa26fc7c86533dcb90042d7fba3a,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739954807,1701739965000,1701740164000,209193,184442,-,4.8,0.0,3969024,10248192,3969024,10285056,2935023942,978321827,179288,238862,978325504,978321408,114273,159,/input/data/work/77/3bfa26fc7c86533dcb90042d7fba3a,true,-
168,cpu01,13/15d9ca,nf-1315d9caeb0eaa125f4eb9d28c2f83b5,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739929698,1701739931000,1701740172000,242302,215083,-,4.1,0.0,3850240,10248192,3850240,10285056,2931877910,977273249,179096,238606,977272832,977272832,118983,105,/input/data/work/13/15d9caeb0eaa125f4eb9d28c2f83b5,true,-
171,cpu01,92/928756,nf-92928756678b8b5b510c54e856ba21c7,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739950514,1701739954000,1701740172000,221486,193781,-,4.6,0.0,3747840,10248192,3747840,10285056,2982209559,994050465,182168,242702,994050048,994050048,118692,219,/input/data/work/92/928756678b8b5b510c54e856ba21c7,true,-
90,cpu06,f1/5126c5,nf-f15126c596dd5ea1d42124498ec1b500,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739355929,1701740155000,1701740176000,820071,1078,-,100.6,0.0,3268608,5857280,3268608,5894144,108709,1049626607,254,256274,40960,1049624576,4,0,/input/data/work/f1/5126c596dd5ea1d42124498ec1b500,true,-
77,cpu09,1d/e12153,nf-1de12153a6061a2c5313df430cc62800,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739359892,1701740165000,1701740177000,817108,964,-,106.6,0.0,3371008,5857280,3371008,5894144,108728,908068842,252,221714,16384,908066816,1,0,/input/data/work/1d/e12153a6061a2c5313df430cc62800,true,-
60,cpu10,71/b33873,nf-71b33873967fe49fbc08eb410f1ee319,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739327760,1701740167000,1701740179000,851240,981,-,101.3,0.0,3280896,5857280,3280896,5894144,108792,865077228,252,211218,4096,865075200,1,0,/input/data/work/71/b33873967fe49fbc08eb410f1ee319,true,-
81,cpu01,13/43c508,nf-1343c508fad518e3138dc6906dfbd27c,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739362907,1701740175000,1701740188000,825093,1046,-,94.4,0.0,3252224,5857280,3252224,5894144,108489,924846056,253,225810,0,924844032,5,1,/input/data/work/13/43c508fad518e3138dc6906dfbd27c,true,-
83,cpu01,35/0ba181,nf-350ba18123db110890868f77c7a5967f,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739366251,1701740175000,1701740188000,821749,1152,-,97.9,0.0,32972800,776900608,34119680,945324032,108494,1068500975,253,260882,4096,1068498944,99,93,/input/data/work/35/0ba18123db110890868f77c7a5967f,true,-
88,cpu10,c5/157ec2,nf-c5157ec2c590fe84ded5f6f25aa6a332,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739369745,1701740185000,1701740191000,821255,1014,-,106.3,0.0,3321856,5857280,3321856,5894144,108787,979371999,254,239122,4096,979369984,1,0,/input/data/work/c5/157ec2c590fe84ded5f6f25aa6a332,true,-
175,cpu07,f5/885a54,nf-f5885a5456ee0716321587e04976148e,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739964434,1701739967000,1701740195000,230566,223892,-,4.0,0.0,3891200,10248192,3891200,10285056,2894129514,964690341,176792,235534,964694016,964689920,115412,226,/input/data/work/f5/885a5456ee0716321587e04976148e,true,-
174,cpu06,4c/955c82,nf-4c955c828e5b8398091581287c83ae98,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739964236,1701739967000,1701740199000,234764,228344,-,3.9,0.0,4096000,10248192,4096000,10285056,2903566569,967836065,177368,236302,967839744,967835648,115481,293,/input/data/work/4c/955c828e5b8398091581287c83ae98,true,-
97,cpu06,ff/d15ae1,nf-ffd15ae1bc49fcf525b4538eaad052ff,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739373248,1701740205000,1701740218000,844752,966,-,109.8,0.0,3297280,5857280,3297280,5894144,108692,922748893,254,225298,32768,922746880,2,1,/input/data/work/ff/d15ae1bc49fcf525b4538eaad052ff,true,-
145,cpu03,90/3a8b1d,nf-903a8b1d4522d643121674252170e872,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739728105,1701739991000,1701740214000,485895,212452,-,4.2,0.0,3760128,10248192,3760128,10285056,2941315413,980418981,179672,239374,980422656,980418560,117395,170,/input/data/work/90/3a8b1d4522d643121674252170e872,true,-
176,cpu02,ce/c17165,nf-cec17165209944ded7dbbbadfcdea95d,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739969592,1701739980000,1701740217000,247408,221918,-,4.4,0.0,3829760,10248192,3829760,10285056,3186682194,1062207909,194648,259342,1062211584,1062207488,129140,188,/input/data/work/ce/c17165209944ded7dbbbadfcdea95d,true,-
92,cpu03,98/ca4e15,nf-98ca4e158ad625dcb01cee8daea3832a,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739380329,1701740217000,1701740223000,842671,937,-,109.0,0.0,3162112,5857280,3162112,5894144,108794,901777378,252,220178,4096,901775360,2,0,/input/data/work/98/ca4e158ad625dcb01cee8daea3832a,true,-
177,cpu08,8a/a64477,nf-8aa64477c8ae3283fcfd3be8446c9d10,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740004326,1701740007000,1701740220000,215674,199211,-,4.5,0.0,3862528,10248192,3862528,10285056,2985355525,995099042,182360,242958,995102720,995098624,117076,182,/input/data/work/8a/a64477c8ae3283fcfd3be8446c9d10,true,-
93,cpu03,14/d2cc6c,nf-14d2cc6c86987273eecbba880dfbda9f,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739384104,1701740227000,1701740237000,852896,995,-,109.6,0.0,27406336,326901760,27406336,326938624,108803,1021315045,254,249362,4096,1021313024,5,4,/input/data/work/14/d2cc6c86987273eecbba880dfbda9f,true,-
146,cpu06,f8/f38c79,nf-f8f38c79b2e1bff2b79a8f864942fd64,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739728414,1701739991000,1701740237000,508586,235764,-,3.9,0.0,4034560,10248192,4034560,10285056,2991646952,997196193,182744,243470,997199872,997195776,119957,163,/input/data/work/f8/f38c79b2e1bff2b79a8f864942fd64,true,-
179,cpu07,b5/5826d4,nf-b55826d46c0e4cd08970672a5e333103,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740014270,1701740016000,1701740240000,225730,212824,-,4.3,0.0,3854336,10248192,3854336,10285056,2991647081,997196197,182744,243470,997199872,997195776,119919,336,/input/data/work/b5/5826d46c0e4cd08970672a5e333103,true,-
178,cpu09,38/1e3bcd,nf-381e3bcd35bbfd8d9fafe997593442d6,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740014125,1701740015000,1701740245000,230875,225486,-,4.2,0.0,3973120,10248192,3973120,10285056,3148933384,1049624994,192344,256270,1049628672,1049624576,128113,154,/input/data/work/38/1e3bcd35bbfd8d9fafe997593442d6,true,-
180,cpu08,8a/eb3537,nf-8aeb353714bb3cba5eee1f69aaf1809f,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740024169,1701740032000,1701740253000,228831,216207,-,4.3,0.0,4034560,10248192,4034560,10285056,3041978629,1013973410,185816,247566,1013977088,1013972992,119616,135,/input/data/work/8a/eb353714bb3cba5eee1f69aaf1809f,true,-
181,cpu09,da/24f919,nf-da24f91964f6dc836577f517160e301b,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740034519,1701740035000,1701740258000,223481,217582,-,4.4,0.0,3866624,10248192,3866624,10285056,3092310280,1030750626,188888,251662,1030754304,1030750208,124801,156,/input/data/work/da/24f91964f6dc836577f517160e301b,true,-
182,cpu02,e8/bbace3,nf-e8bbace30bc37372342a193b439363ae,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740124936,1701740126000,1701740298000,173064,167300,-,4.9,0.0,3923968,10248192,3923968,10285056,2661345617,887095717,162584,216590,887099392,887095296,106027,287,/input/data/work/e8/bbace30bc37372342a193b439363ae,true,-
46,cpu02,e7/0e403c,nf-e70e403c00c1c8cac33605f7dc123ae2,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739327372,1701740301000,1701740306000,978628,1020,-,112.2,0.0,27676672,326901760,27676672,326938624,108811,1039140847,254,253714,4096,1039138816,5,2,/input/data/work/e7/0e403c00c1c8cac33605f7dc123ae2,true,-
186,cpu10,9e/bafad8,nf-9ebafad8bc06fa0812cf1e0422e5d23b,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740134361,1701740135000,1701740311000,176639,170585,-,5.0,0.0,3952640,10248192,3952640,10285056,2862672199,954204579,174872,232974,954208256,954204160,108506,165,/input/data/work/9e/bafad8bc06fa0812cf1e0422e5d23b,true,-
185,cpu08,e9/82f0c2,nf-e982f0c2ae180b7e71ae376cf5e7baff,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740134249,1701740135000,1701740327000,192751,180615,-,5.0,0.0,3973120,10248192,3973120,10285056,2972772613,990904738,181592,241934,990908416,990904320,116162,154,/input/data/work/e9/82f0c2ae180b7e71ae376cf5e7baff,true,-
183,cpu02,66/c8ac84,nf-66c8ac84568f741debdeeaa45ed2b08a,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740129563,1701740130000,1701740337000,207437,186744,-,5.1,0.0,3837952,10248192,3837952,10285056,3142642002,1047527845,191960,255758,1047531520,1047527424,127220,167,/input/data/work/66/c8ac84568f741debdeeaa45ed2b08a,true,-
184,cpu03,ea/788774,nf-ea7887742389be3ec16e9e136674c564,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740129819,1701740130000,1701740340000,210181,184524,-,5.0,0.0,3997696,10248192,3997696,10285056,3048270165,1016070565,186200,248078,1016074240,1016070144,120103,152,/input/data/work/ea/7887742389be3ec16e9e136674c564,true,-
189,cpu06,d5/1a2679,nf-d51a267931c4ff4678889c44e43b4422,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740180439,1701740181000,1701740337000,156561,135512,-,6.1,0.0,3846144,10248192,3846144,10285056,2724260072,908067233,166424,221710,908070912,908066816,110534,128,/input/data/work/d5/1a267931c4ff4678889c44e43b4422,true,-
56,cpu10,df/594736,nf-df594736b01fe1ca08ea4a94b2bb04ff,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739327612,1701740322000,1701740342000,1014388,1077,-,99.4,0.0,3366912,5857280,3366912,5894144,108757,958400449,253,234002,36864,958398464,6,0,/input/data/work/df/594736b01fe1ca08ea4a94b2bb04ff,true,-
63,cpu08,e4/b9428d,nf-e4b9428de6830be4608ee2e8837fcbdd,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739327672,1701740333000,1701740346000,1018328,1179,-,95.9,0.0,32964608,776900608,34144256,945324032,108719,996149212,254,243218,36864,996147200,99,84,/input/data/work/e4/b9428de6830be4608ee2e8837fcbdd,true,-
156,cpu01,21/8623d0,nf-218623d055711d71861c78628d044375,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739748667,1701740135000,1701740347000,598333,177537,-,5.0,0.0,3903488,10248192,3903488,10285056,2969626646,989856161,181400,241678,989855744,989855744,120569,303,/input/data/work/21/8623d055711d71861c78628d044375,true,-
190,cpu01,0b/316ab1,nf-0b316ab1a129caad4920d1956dcbb7c0,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740184876,1701740191000,1701740347000,162124,122392,-,6.3,0.0,3903488,10248192,3903488,10285056,2595285015,865075617,158552,211214,865075200,865075200,104319,230,/input/data/work/0b/316ab1a129caad4920d1956dcbb7c0,true,-
58,cpu02,c2/0d2d2d,nf-c20d2d2dc7b11c15b46f99695dfc0331,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739327790,1701740342000,1701740350000,1022210,1081,-,105.6,0.0,27029504,422277120,28119040,590700544,108814,1063258100,254,259602,4096,1063256064,95,14,/input/data/work/c2/0d2d2dc7b11c15b46f99695dfc0331,true,-
112,cpu07,d9/816986,nf-d9816986c08f5172742ee498736ccb61,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739433936,1701740145000,1701740358000,924064,208104,-,4.0,0.0,3932160,10248192,3932160,10285056,2614159721,871367077,159704,212750,871370752,871366656,104799,253,/input/data/work/d9/816986c08f5172742ee498736ccb61,true,-
191,cpu01,49/fd6fe8,nf-49fd6fe8501a6246d84cb621bc385542,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740189202,1701740191000,1701740357000,167798,159067,-,5.3,0.0,3760128,10248192,3760128,10285056,2774591511,924844449,169496,225806,924844032,924844032,112591,156,/input/data/work/49/fd6fe8501a6246d84cb621bc385542,true,-
137,cpu03,16/4e9f21,nf-164e9f215a41944a1ebd863093747f94,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739486565,1701740156000,1701740370000,883435,204917,-,4.4,0.0,3919872,10248192,3919872,10285056,2909858133,969933221,177752,236814,969936896,969932800,115442,200,/input/data/work/16/4e9f215a41944a1ebd863093747f94,true,-
187,cpu10,80/7e6c30,nf-807e6c306e7ed0169898838493971c46,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740151964,1701740154000,1701740375000,223036,206230,-,4.6,0.0,4083712,10248192,4083712,10285056,3130059079,1043333539,191192,254734,1043337216,1043333120,124259,181,/input/data/work/80/7e6c306e7ed0169898838493971c46,true,-
188,cpu09,d2/487990,nf-d24879903ab47d2e3de904c9e2fd6a19,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740179996,1701740181000,1701740382000,202004,182883,-,5.2,0.0,3862528,10248192,3862528,10285056,3148933384,1049624994,192344,256270,1049628672,1049624576,125387,315,/input/data/work/d2/4879903ab47d2e3de904c9e2fd6a19,true,-
193,cpu07,98/602fcd,nf-98602fcd7a9505c82acfd93c2fb24920,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740194242,1701740198000,1701740380000,185758,166574,-,5.4,0.0,3825664,10248192,3825664,10285056,2938169706,979370405,179480,239118,979374080,979369984,118286,189,/input/data/work/98/602fcd7a9505c82acfd93c2fb24920,true,-
194,cpu02,1e/d31b10,nf-1ed31b102b3734c90852cb4590078f2e,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740219363,1701740220000,1701740381000,161637,150005,-,5.6,0.0,3952640,10248192,3952640,10285056,2768300370,922747301,169112,225294,922750976,922746880,112442,87,/input/data/work/1e/d31b102b3734c90852cb4590078f2e,true,-
195,cpu08,b4/cdbda1,nf-b4cdbda1e3672fa899fc978b93adc266,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740224150,1701740225000,1701740397000,172850,160293,-,5.1,0.0,3928064,10248192,3928064,10285056,2705385733,901775778,165272,220174,901779456,901775360,108036,139,/input/data/work/b4/cdbda1e3672fa899fc978b93adc266,true,-
135,cpu06,df/71045f,nf-df71045fd93c857ca766343dc800624d,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739486431,1701740227000,1701740401000,914569,161837,-,5.2,0.0,3829760,10248192,3829760,10285056,2724260073,908067233,166424,221710,908070912,908066816,107633,135,/input/data/work/df/71045fd93c857ca766343dc800624d,true,-
138,cpu03,9f/872927,nf-9f8729277ca4af6aad68e5c66e3cb580,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739486633,1701740240000,1701740398000,911367,149184,-,5.5,0.0,3842048,10248192,3842048,10285056,2661345621,887095717,162584,216590,887099392,887095296,97462,139,/input/data/work/9f/8729277ca4af6aad68e5c66e3cb580,true,-
192,cpu10,fe/6d93bc,nf-fe6d93bc97951a2230fb674c2535b91d,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740189272,1701740194000,1701740400000,210728,190830,-,5.1,0.0,3944448,10248192,3944448,10285056,3205556551,1068499363,195800,260878,1068503040,1068498944,130072,192,/input/data/work/fe/6d93bc97951a2230fb674c2535b91d,true,-
136,cpu07,7d/2721fd,nf-7d2721fd6eb74b0b779213b66ec46263,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739486498,1701740250000,1701740412000,925502,156310,-,5.1,0.0,3772416,10248192,3772416,10285056,2629888362,876609957,160664,214030,876613632,876609536,103393,181,/input/data/work/7d/2721fd6eb74b0b779213b66ec46263,true,-
157,cpu09,55/6376c4,nf-556376c4c257cc237b9f9a431d6d624a,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739763235,1701740250000,1701740415000,651765,155285,-,5.4,0.0,3969024,10248192,3969024,10285056,2793466120,931135906,170648,227342,931139584,931135488,104874,127,/input/data/work/55/6376c4c257cc237b9f9a431d6d624a,true,-
196,cpu06,3a/630efc,nf-3a630efc4a6a7226e2d970cd345c5c57,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740239262,1701740241000,1701740417000,177738,164479,-,5.6,0.0,4083712,10248192,4083712,10285056,3063998697,1021313441,187160,249358,1021317120,1021313024,116801,135,/input/data/work/3a/630efc4a6a7226e2d970cd345c5c57,true,-
131,cpu08,7c/22e03d,nf-7c22e03d96c45c78e210f8a34df393ec,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739482476,1701740260000,1701740425000,942524,161445,-,5.2,0.0,3997696,10248192,3997696,10285056,2793466117,931135906,170648,227342,931139584,931135488,110160,95,/input/data/work/7c/22e03d96c45c78e210f8a34df393ec,true,-
132,cpu09,83/ee4a90,nf-83ee4a9084397b38cde122747760c1ba,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701739482893,1701740270000,1701740436000,953107,158687,-,5.6,0.0,3915776,10248192,3915776,10285056,2931878152,977273250,179096,238606,977276928,977272832,117639,190,/input/data/work/83/ee4a9084397b38cde122747760c1ba,true,-
198,cpu10,4a/a624ae,nf-4aa624ae4174b987dbf8cd840e7c7739,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740344221,1701740345000,1701740440000,95779,85437,-,9.2,0.0,3817472,10248192,3817472,10285056,2875255110,958398883,175640,233998,958402560,958398464,113406,117,/input/data/work/4a/a624ae4174b987dbf8cd840e7c7739,true,-
197,cpu02,07/5feab6,nf-075feab65aa54eda5ca44e68d080c109,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740309143,1701740310000,1701740445000,135857,121277,-,7.3,0.0,3768320,10248192,3768320,10285056,3117476178,1039139237,190424,253710,1039142912,1039138816,122384,108,/input/data/work/07/5feab65aa54eda5ca44e68d080c109,true,-
199,cpu01,cb/2636b7,nf-cb2636b7f3283a274fc3e82e224fcf55,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740349217,1701740350000,1701740447000,97783,81179,-,9.9,0.0,3850240,10248192,3850240,10285056,2988501015,996147617,182552,243214,996147200,996147200,112881,77,/input/data/work/cb/2636b7f3283a274fc3e82e224fcf55,true,-
200,cpu02,4d/7ca2e4,nf-4d7ca2e464e3f67b8e06eca80ce16e73,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701740354115,1701740354000,1701740454000,99885,94832,-,9.3,0.0,3891200,10248192,3891200,10285056,3189827922,1063256485,194840,259598,1063260160,1063256064,124975,104,/input/data/work/4d/7ca2e464e3f67b8e06eca80ce16e73,true,-
