task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
65,cpu06,db/ee3e70,nf-dbee3e7096db9fb534ae5c928f4e1221,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424367661,1701424488000,1701424527000,159339,1042,-,94.9,0.0,3321856,5857280,3321856,5894144,108686,878708703,254,214546,0,878706688,5,1,/input/data/work/db/ee3e7096db9fb534ae5c928f4e1221,true,-,5,0,4,19
64,cpu06,da/08655a,nf-da08655a8a118c45f1bda962006d22d6,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424367692,1701424488000,1701424527000,159308,1163,-,108.2,0.0,32690176,776900608,33841152,945324032,108694,995100649,254,242962,0,995098624,113,98,/input/data/work/da/08655a8a118c45f1bda962006d22d6,true,-,4,1,4,21
62,cpu10,81/b36641,nf-81b36641cdd0f3deeb48cb312966ff33,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424367721,1701424488000,1701424521000,153279,1072,-,107.2,0.0,27504640,326901760,27504640,326938624,108785,889194462,254,217106,0,889192448,4,4,/input/data/work/81/b36641cdd0f3deeb48cb312966ff33,true,-,4,1,3,20
66,cpu10,20/1a861a,nf-201a861a6d6cf80545fe688ce0969e8c,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424367752,1701424488000,1701424521000,153248,1148,-,100.9,0.0,32579584,776908800,33759232,945332224,108789,967837666,254,236306,0,967835648,98,96,/input/data/work/20/1a861a6d6cf80545fe688ce0969e8c,true,-,6,1,3,19
67,cpu10,90/4bd165,nf-904bd165f87c26a275b8ba206932123c,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424367781,1701424488000,1701424521000,153219,1131,-,110.5,0.0,32645120,776900608,33824768,945324032,108757,973080515,254,237586,0,973078528,98,96,/input/data/work/90/4bd165f87c26a275b8ba206932123c,true,-,5,0,3,20
68,cpu09,1f/43b312,nf-1f43b3128111ee0a43a6f02b64ec0b6f,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424367809,1701424489000,1701424523000,155191,1094,-,96.8,0.0,27291648,422273024,28471296,590696448,108735,901777401,254,220178,0,901775360,96,21,/input/data/work/1f/43b3128111ee0a43a6f02b64ec0b6f,true,-,4,1,4,18
71,cpu09,80/ba8d15,nf-80ba8d156321b72cd3f5562c33a2a075,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424367838,1701424489000,1701424523000,155162,1438,-,87.9,0.0,32649216,776900608,33771520,945324032,108715,1047529440,255,255762,0,1047527424,71,67,/input/data/work/80/ba8d156321b72cd3f5562c33a2a075,true,-,5,0,4,19
70,cpu09,84/0afd13,nf-840afd13515129ade2e60827f1f4c88c,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424367867,1701424489000,1701424523000,155133,1196,-,100.3,0.0,32997376,776900608,34144256,945324032,108781,898631707,255,219410,16384,898629632,107,126,/input/data/work/84/0afd13515129ade2e60827f1f4c88c,true,-,6,1,3,18
72,cpu08,8d/0e8cba,nf-8d0e8cba423345d3bb3da336ebde3322,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424367896,1701424490000,1701424545000,177104,1024,-,104.8,0.0,27648000,326901760,27648000,326938624,108738,873465851,254,213266,0,873463808,4,6,/input/data/work/8d/0e8cba423345d3bb3da336ebde3322,true,-,4,1,4,19
73,cpu08,ac/7726cc,nf-ac7726cc775e05ddc0a366841784ff8a,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424367924,1701424490000,1701424545000,177076,1139,-,105.6,0.0,32972800,776908800,34152448,945332224,108732,997197814,254,243474,0,997195776,125,95,/input/data/work/ac/7726cc775e05ddc0a366841784ff8a,true,-,4,1,4,18
74,cpu08,7b/cad485,nf-7bcad485c708b35f50fd891c06884319,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424367953,1701424490000,1701424545000,177047,1173,-,103.9,0.0,32587776,776908800,33767424,945332224,108721,1043335147,254,254738,0,1043333120,120,92,/input/data/work/7b/cad485c708b35f50fd891c06884319,true,-,5,0,5,18
75,cpu02,a1/22e889,nf-a122e88914c37e25ba7d3d08bf16f000,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424367984,1701424492000,1701424543000,175016,1052,-,104.6,0.0,3219456,5857280,3219456,5894144,108797,875562979,254,213778,0,875560960,3,1,/input/data/work/a1/22e88914c37e25ba7d3d08bf16f000,true,-,5,1,3,21
77,cpu02,d7/07bc1b,nf-d707bc1b6799517b4d52abbc46ff6257,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424368013,1701424493000,1701424543000,174987,1111,-,108.1,0.0,32985088,776900608,34148352,945324032,108797,908068835,254,221714,0,908066816,100,99,/input/data/work/d7/07bc1b6799517b4d52abbc46ff6257,true,-,5,0,4,18
76,cpu02,02/62f822,nf-0262f82296f1d07e0de16b8e341c92cf,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424368044,1701424493000,1701424543000,174956,948,-,107.0,0.0,3248128,5857280,3248128,5894144,108787,872417248,252,213010,0,872415232,1,1,/input/data/work/02/62f82296f1d07e0de16b8e341c92cf,true,-,6,0,4,20
82,cpu07,14/859351,nf-14859351b48aed64442241c8e7910b25,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424368161,1701424518000,1701424558000,189839,1097,-,97.3,0.0,27820032,326897664,27820032,326934528,108809,932186064,254,227602,0,932184064,5,7,/input/data/work/14/859351b48aed64442241c8e7910b25,true,-,4,1,4,17
81,cpu07,16/a717af,nf-16a717af64efed89d9fba770371be06c,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424368191,1701424518000,1701424559000,190809,1107,-,97.4,0.0,27631616,422416384,28540928,590704640,108808,924846032,254,225810,0,924844032,100,25,/input/data/work/16/a717af64efed89d9fba770371be06c,true,-,4,1,4,20
83,cpu07,66/a8dd03,nf-66a8dd03d8036acae09cdfdb3ad97d3c,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424368220,1701424518000,1701424559000,190780,1199,-,105.1,0.0,33157120,776900608,34320384,945324032,108848,1068500979,256,260882,0,1068498944,108,104,/input/data/work/66/a8dd03d8036acae09cdfdb3ad97d3c,true,-,5,1,3,19
87,cpu10,da/97bd3b,nf-da97bd3b2d62f257d19024071d1039eb,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424368336,1701424525000,1701424557000,188664,1192,-,99.6,0.0,32620544,776900608,33783808,945324032,108793,1044383711,256,254994,0,1044381696,103,107,/input/data/work/da/97bd3b2d62f257d19024071d1039eb,true,-,4,1,4,16
89,cpu10,62/a7b80c,nf-62a7b80c41d80a65e0097440fae88c6b,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424368366,1701424525000,1701424557000,188634,1106,-,104.7,0.0,32788480,776900608,33968128,945324032,108761,887097286,254,216594,0,887095296,95,97,/input/data/work/62/a7b80c41d80a65e0097440fae88c6b,true,-,4,0,4,21
90,cpu10,8f/198b6d,nf-8f198b6d8bb60f3a8b13e73349feb036,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424368398,1701424524000,1701424557000,188602,1205,-,94.5,0.0,32931840,776900608,34095104,945324032,108796,1049626596,256,256274,0,1049624576,105,105,/input/data/work/8f/198b6d8bb60f3a8b13e73349feb036,true,-,4,6,4,17
78,cpu01,71/82f213,nf-7182f2130c357ff8df9d0023d03877ed,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424368075,1701424494000,1701424567000,198925,1061,-,111.3,0.0,27275264,326897664,27275264,326934528,108490,1016072183,252,248082,32768,1016070144,3,6,/input/data/work/71/82f2130c357ff8df9d0023d03877ed,true,-,5,0,5,20
79,cpu01,1d/f0dde6,nf-1df0dde6dc596aa5e24d91bb02918c53,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424368102,1701424494000,1701424567000,198898,1067,-,107.5,0.0,27516928,326897664,27516928,326934528,108504,977274884,252,238610,32768,977272832,3,9,/input/data/work/1d/f0dde6dc596aa5e24d91bb02918c53,true,-,4,0,4,18
80,cpu01,00/096ecf,nf-00096ecfbea359485d95f598dc4bec93,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424368133,1701424494000,1701424567000,198867,978,-,110.8,0.0,27512832,326901760,27512832,326938624,108462,894437338,252,218386,24576,894435328,3,6,/input/data/work/00/096ecfbea359485d95f598dc4bec93,true,-,6,1,4,19
84,cpu03,d9/c7e1a6,nf-d9c7e1a614c8efd7d1a2b417e9fe4aa6,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424368249,1701424522000,1701424569000,200751,1116,-,100.0,0.0,32866304,776900608,34045952,945324032,108804,931137510,254,227346,0,931135488,106,97,/input/data/work/d9/c7e1a614c8efd7d1a2b417e9fe4aa6,true,-,5,1,4,18
85,cpu03,4f/557951,nf-4f557951a7ab39345346701d2306c43e,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424368280,1701424523000,1701424569000,200720,1156,-,105.4,0.0,32866304,776908800,34017280,945332224,108793,994052059,254,242706,0,994050048,112,102,/input/data/work/4f/557951a7ab39345346701d2306c43e,true,-,4,1,4,21
86,cpu03,6e/9d9d4b,nf-6e9d9d4b9dda6013c6e9b8afc61a09a7,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424368310,1701424522000,1701424569000,200690,1175,-,108.7,0.0,32759808,776900608,33927168,945324032,108812,978323437,253,238866,0,978321408,105,102,/input/data/work/6e/9d9d4b9dda6013c6e9b8afc61a09a7,true,-,5,1,3,20
91,cpu09,b8/9b342f,nf-b89b342fa79957627696b7f339c647ca,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424368430,1701424526000,1701424569000,200570,1112,-,106.7,0.0,27697152,422273024,28545024,590696448,108719,964691945,254,235538,0,964689920,100,21,/input/data/work/b8/9b342fa79957627696b7f339c647ca,true,-,4,0,5,22
93,cpu09,69/78c7f1,nf-6978c7f18c8d8f0ed13507a723951f5a,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424368459,1701424526000,1701424569000,200541,1151,-,100.5,0.0,32665600,776900608,33828864,945324032,108711,1021315041,254,249362,32768,1021313024,110,104,/input/data/work/69/78c7f18c8d8f0ed13507a723951f5a,true,-,5,0,4,19
92,cpu09,c2/9db06f,nf-c29db06f8ff2a1fa84224722abb27e4e,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424368610,1701424526000,1701424569000,200390,998,-,109.4,0.0,3272704,5857280,3272704,5894144,108738,901777403,254,220178,0,901775360,2,1,/input/data/work/c2/9db06f8ff2a1fa84224722abb27e4e,true,-,57,1,4,88
94,cpu06,41/93f909,nf-4193f909aaa2a798dee666767197107a,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424368742,1701424531000,1701424571000,202258,1103,-,108.4,0.0,27365376,422277120,28532736,590700544,108698,1030752237,254,251666,0,1030750208,95,20,/input/data/work/41/93f909aaa2a798dee666767197107a,true,-,31,0,4,96
95,cpu06,5e/30e25d,nf-5e30e25d2f9a77dca47b28e8262eda18,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424368813,1701424530000,1701424571000,202187,1008,-,108.9,0.0,27488256,326901760,27488256,326938624,108721,989857796,254,241682,0,989855744,4,4,/input/data/work/5e/30e25d2f9a77dca47b28e8262eda18,true,-,45,1,3,21
96,cpu06,d3/037e39,nf-d3037e39efe67a1927616c1c6aa1e995,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424369266,1701424531000,1701424571000,201734,1045,-,111.8,0.0,27664384,326897664,27664384,326934528,108696,990906346,254,241938,0,990904320,4,4,/input/data/work/d3/037e39efe67a1927616c1c6aa1e995,true,-,380,1,3,68
97,cpu02,c0/527b62,nf-c0527b625b1775592dd7192d98dc6029,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424369448,1701424546000,1701424571000,201552,1109,-,103.2,0.0,26689536,422273024,27328512,590696448,108789,922748888,254,225298,0,922746880,111,27,/input/data/work/c0/527b625b1775592dd7192d98dc6029,true,-,115,1,3,61
98,cpu02,07/a47ddf,nf-07a47ddf00aaff6364ac251ec6ba8089,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424369644,1701424546000,1701424571000,201356,1178,-,99.8,0.0,33013760,776908800,34168832,945332224,108883,905971761,256,221202,0,905969664,101,114,/input/data/work/07/a47ddf00aaff6364ac251ec6ba8089,true,-,162,1,12,21
100,cpu02,1e/133da4,nf-1e133da47dab85bc2a8d99f2c6bc4261,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424369688,1701424546000,1701424571000,201312,1168,-,97.3,0.0,31367168,776908800,32546816,945332224,108797,954206178,254,232978,0,954204160,105,109,/input/data/work/1e/133da47dab85bc2a8d99f2c6bc4261,true,-,14,1,2,26
99,cpu08,6a/5bcf96,nf-6a5bcf9676bff496dade133550acc2cd,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701424369891,1701424548000,1701424568000,198109,960,-,111.9,0.0,27594752,326901760,27594752,326938624,108720,959449065,254,234258,0,959447040,4,6,/input/data/work/6a/5bcf9676bff496dade133550acc2cd,true,-,118,1,4,79
101,cpu08,f3/74bd50,nf-f374bd502be80cb818e8340a280e98c5,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1701424573929,1701424581000,1701425384000,810071,347295,-,35.9,0.0,9232384,14381056,9232384,14417920,96810884972,96810839446,23360,23134,0,96810827776,10410,95241,/input/data/work/f3/74bd502be80cb818e8340a280e98c5,true,-,8,0,8,23
