task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
61,cpu02,41/1272fc,nf-411272fcf9d028b843eee50f8c72a517,task_individuals,-,task_individuals (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705151747943,1705151750000,1705152086000,338057,130235,-,3.6,0.1,70787072,1437204480,70787072,1437204480,308868910,58196541,1529,596,298717184,58195968,430,54,/input/data/work/41/1272fcf9d028b843eee50f8c72a517,true,-,64,1,4,46
49,cpu02,a1/6414e4,nf-a16414e4ecca7d497093bdf945fff5e3,task_individuals,-,task_individuals (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705151756642,1705151766000,1705152086000,329358,122618,-,2.9,0.1,73248768,1443401728,73248768,1443401728,308868910,58196541,1529,596,298717184,58195968,441,102,/input/data/work/a1/6414e4ecca7d497093bdf945fff5e3,true,-,4512,1,4,1602
10,cpu08,68/34b246,nf-6834b246c4b797000b5b7b240b327a5d,task_individuals,-,task_individuals (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705151746515,1705151747000,1705152097000,350485,126342,-,2.6,0.1,70901760,1437159424,70901760,1437159424,308868850,58196539,1529,596,298717184,58195968,429,69,/input/data/work/68/34b246c4b797000b5b7b240b327a5d,true,-,8,0,4,26
27,cpu08,4e/f737d8,nf-4ef737d8e780e17dd051eb2af043ec45,task_individuals,-,task_individuals (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705151746810,1705151747000,1705152097000,350190,126259,-,3.0,0.1,71372800,1437163520,71372800,1437163520,308868851,58196539,1529,596,298717184,58195968,431,69,/input/data/work/4e/f737d8e780e17dd051eb2af043ec45,true,-,8,1,4,23
82,cpu03,08/3d0f9a,nf-083d0f9ad974c3dbb306cf950d33c9fc,task_individuals_merge,-,task_individuals_merge (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705152104706,1705152109000,1705152234000,129294,109998,-,7.6,0.1,73089024,1443397632,73285632,1443397632,592116338,161126431,1819,1609,581963776,161128448,877,254,/input/data/work/08/3d0f9ad974c3dbb306cf950d33c9fc,true,-,864,1,4,394
17,cpu08,42/911258,nf-42911258a85fa81ca0a2a4e3c575c275,task_sifting,-,task_sifting (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705151746207,1705151747000,1705152341000,594793,137866,-,29.5,0.1,72167424,1442304000,73191424,1443356672,211035269,10310483270,1433,100715,200880128,10310483968,9399,5792,/input/data/work/42/911258a85fa81ca0a2a4e3c575c275,true,-,10,1,3,25
40,cpu02,02/77eb4e,nf-0277eb4ecd6d6826597ae0c7b1822869,task_sifting,-,task_sifting (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705151746702,1705151747000,1705152340000,593298,137341,-,28.5,0.1,71413760,1437163520,71413760,1437163520,211035329,10310483272,1433,100715,200880128,10310483968,8882,5660,/input/data/work/02/77eb4ecd6d6826597ae0c7b1822869,true,-,8,0,5,23
26,cpu08,5e/ba07dc,nf-5eba07dc6876b34e759cf4ac0712e5d2,task_individuals,-,task_individuals (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705151747097,1705151747000,1705152340000,592903,126752,-,3.3,0.1,71118848,1437335552,71118848,1437335552,308868850,58196539,1529,596,298717184,58195968,458,65,/input/data/work/5e/ba07dc6876b34e759cf4ac0712e5d2,true,-,9,0,4,21
5,cpu08,1d/a6b2e9,nf-1da6b2e9317811108e67c53375187afc,task_individuals,-,task_individuals (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705151747389,1705151748000,1705152340000,592611,126733,-,3.4,0.1,71151616,1437208576,71151616,1437208576,308868849,58196539,1529,596,298717184,58195968,544,74,/input/data/work/1d/a6b2e9317811108e67c53375187afc,true,-,9,1,4,22
38,cpu10,5c/e33af8,nf-5ce33af8dad0108ab836cc4db2f42116,task_sifting,-,task_sifting (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705151747705,1705151750000,1705152341000,593295,147808,-,27.4,0.1,71999488,1442426880,73027584,1443479552,211035327,10310483271,1433,100715,200892416,10310483968,9799,5568,/input/data/work/5c/e33af8dad0108ab836cc4db2f42116,true,-,59,1,4,43
72,cpu08,e2/030334,nf-e2030334729cf0641ff9fc12f8c81b6d,task_individuals,-,task_individuals (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705151748471,1705151755000,1705152340000,591529,124572,-,3.5,0.1,71168000,1437208576,71168000,1437208576,308868850,58196539,1529,596,298717184,58195968,436,61,/input/data/work/e2/030334729cf0641ff9fc12f8c81b6d,true,-,89,1,4,62
80,cpu08,e8/ba2828,nf-e8ba28283a0ae338d97b9359a330f88d,task_individuals,-,task_individuals (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705151765425,1705151773000,1705152340000,574575,121214,-,2.8,0.1,71069696,1437163520,71069696,1437163520,308868851,58196539,1529,596,298717184,58195968,410,48,/input/data/work/e8/ba28283a0ae338d97b9359a330f88d,true,-,1577,1,4,441
67,cpu02,1c/dd671c,nf-1cdd671cdb6e9e178423e3603c68b014,task_individuals,-,task_individuals (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705151766819,1705151774000,1705152338000,571181,118106,-,3.5,0.1,71241728,1437163520,71241728,1437163520,308868910,58196541,1529,596,298717184,58195968,435,56,/input/data/work/1c/dd671cdb6e9e178423e3603c68b014,true,-,207,0,4,68
45,cpu08,ad/fff3d5,nf-adfff3d5aaf50f5129b2c60873a77c4c,task_individuals,-,task_individuals (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705151767588,1705151774000,1705152340000,572412,120068,-,3.2,0.1,70848512,1437208576,70848512,1437208576,308868850,58196539,1529,596,298717184,58195968,416,51,/input/data/work/ad/fff3d5aaf50f5129b2c60873a77c4c,true,-,290,1,4,48
53,cpu02,6e/b108fa,nf-6eb108fa21f17fec71a14ef9cb16b60b,task_individuals,-,task_individuals (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705151769328,1705151778000,1705152338000,568672,116213,-,3.7,0.1,71245824,1437163520,71245824,1437163520,308868909,58196541,1529,596,298717184,58195968,407,60,/input/data/work/6e/b108fa21f17fec71a14ef9cb16b60b,true,-,201,0,3,425
69,cpu08,ee/bc70f4,nf-eebc70f442c589f8e8099ef116408e94,task_individuals,-,task_individuals (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705151770995,1705151778000,1705152340000,569005,117642,-,3.6,0.1,70979584,1437335552,70979584,1437335552,308868850,58196539,1529,596,298717184,58195968,437,50,/input/data/work/ee/bc70f442c589f8e8099ef116408e94,true,-,188,1,4,88
76,cpu02,9b/601021,nf-9b601021257e7590015cec7079360351,task_individuals,-,task_individuals (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705151775209,1705151785000,1705152338000,562791,110868,-,3.8,0.1,70868992,1437208576,70868992,1437208576,308868910,58196541,1529,596,298717184,58195968,406,56,/input/data/work/9b/601021257e7590015cec7079360351,true,-,279,1,6,256
87,cpu07,fd/e7f8c5,nf-fde7f8c5834d3ff10cd963ad20114a12,task_individuals_merge,-,task_individuals_merge (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705152354197,1705152356000,1705152444000,89803,80764,-,11.4,0.1,73269248,1443393536,73490432,1443393536,650311932,161126532,1877,1610,640159744,161128448,990,160,/input/data/work/fd/e7f8c5834d3ff10cd963ad20114a12,true,-,351,1,3,171
86,cpu08,98/4e6d08,nf-984e6d0830a604d2165ed8c76ce47ecf,task_individuals_merge,-,task_individuals_merge (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705152353277,1705152355000,1705152450000,96723,87176,-,9.5,0.1,72867840,1443397632,73064448,1443397632,592116282,161126429,1819,1609,581963776,161128448,900,490,/input/data/work/98/4e6d0830a604d2165ed8c76ce47ecf,true,-,352,1,3,168
84,cpu03,09/1a14a9,nf-091a14a90e8b7cea59616721119b6e9f,task_individuals_merge,-,task_individuals_merge (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705152351707,1705152354000,1705152464000,112293,102607,-,8.1,0.1,73314304,1443397632,73510912,1443397632,592116337,161126431,1819,1609,581963776,161128448,943,481,/input/data/work/09/1a14a90e8b7cea59616721119b6e9f,true,-,351,1,3,175
85,cpu02,7d/5f282b,nf-7d5f282b8bee9f5218e5efc9cadcce67,task_individuals_merge,-,task_individuals_merge (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705152352719,1705152355000,1705152470000,117281,106966,-,7.8,0.1,71380992,1437200384,71380992,1437200384,650311931,161126531,1877,1610,640159744,161128448,1065,74,/input/data/work/7d/5f282b8bee9f5218e5efc9cadcce67,true,-,354,1,3,167
39,cpu06,2a/4a18f3,nf-2a4a18f3e98511fba833677cbcd68ca8,task_sifting,-,task_sifting (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705151746245,1705151747000,1705152517000,770755,147700,-,28.0,0.1,71258112,1437159424,71258112,1437159424,211035274,10310483270,1433,100715,200880128,10310483968,17746,5972,/input/data/work/2a/4a18f3e98511fba833677cbcd68ca8,true,-,8,0,4,25
1,cpu06,19/534f51,nf-19534f5182ee9ca84b7c2495957f5a81,task_sifting,-,task_sifting (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705151746549,1705151747000,1705152517000,770451,149465,-,27.6,0.1,71008256,1437163520,71008256,1437163520,211035274,10310483270,1433,100715,200880128,10310483968,20501,5748,/input/data/work/19/534f5182ee9ca84b7c2495957f5a81,true,-,8,1,3,21
3,cpu09,1f/6c1b71,nf-1f6c1b711593d33ef2a952799181fb74,task_sifting,-,task_sifting (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705151747062,1705151747000,1705152517000,769938,148655,-,27.7,0.1,71081984,1437163520,71081984,1437163520,211035254,10310483270,1433,100715,200880128,10310483968,24751,5803,/input/data/work/1f/6c1b711593d33ef2a952799181fb74,true,-,9,1,5,21
28,cpu09,28/0426f6,nf-280426f6d5f9ae876e692c8e19a47dc2,task_sifting,-,task_sifting (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705151746476,1705151747000,1705152517000,770524,147809,-,27.3,0.1,71249920,1437163520,71249920,1437163520,211035254,10310483270,1433,100715,200892416,10310483968,17025,5833,/input/data/work/28/0426f6d5f9ae876e692c8e19a47dc2,true,-,7,0,5,24
83,cpu10,ab/c2a0b7,nf-abc2a0b7a87042933238ee8a6bcf32fb,task_individuals_merge,-,task_individuals_merge (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705152351102,1705152353000,1705152527000,175898,171314,-,5.0,0.1,73027584,1443393536,73240576,1443393536,708507522,161126630,1935,1611,698355712,161128448,1079,194,/input/data/work/ab/c2a0b7a87042933238ee8a6bcf32fb,true,-,364,0,4,176
88,cpu10,a0/8f8f12,nf-a08f8f124fc34ca1b867bb0db2a4f79d,task_individuals_merge,-,task_individuals_merge (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705152354921,1705152358000,1705152527000,172079,164526,-,5.3,0.1,73297920,1443516416,73494528,1443516416,650311930,161126530,1877,1610,640159744,161128448,992,341,/input/data/work/a0/8f8f124fc34ca1b867bb0db2a4f79d,true,-,349,0,4,170
140,cpu01,7c/255e66,nf-7c255e661def6b87e164dde7773041df,task_mutation_overlap,-,task_mutation_overlap (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152575041,1705152577000,1705153679000,1103959,1081461,-,1.5,0.1,71176192,1437220864,71176192,1437220864,10481775618,1217876583,11251,11928,10471616512,1217875968,18902,3336,/input/data/work/7c/255e661def6b87e164dde7773041df,true,-,769,0,4,390
102,cpu09,3d/3f0d6b,nf-3d3f0d6bcbd0c55e39bef397e334e62f,task_frequency,-,task_frequency (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152529397,1705152530000,1705154652000,2122603,2107784,-,0.7,0.1,71008256,1437208576,71008256,1437208576,10481775996,376482451,11251,3711,10471649280,376483840,15042,663,/input/data/work/3d/3f0d6bcbd0c55e39bef397e334e62f,true,-,8,1,3,19
162,cpu09,a2/e1ddfe,nf-a2e1ddfe868bdf54f2c2d1d7325fb561,task_mutation_overlap,-,task_mutation_overlap (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152577150,1705152581000,1705154720000,2142850,2099520,-,0.8,0.1,70746112,1437196288,70746112,1437196288,10481776021,1217876589,11251,11928,10471653376,1217875968,15683,3089,/input/data/work/a2/e1ddfe868bdf54f2c2d1d7325fb561,true,-,821,1,3,213
94,cpu01,5a/0ebc4d,nf-5a0ebc4d5215b1bd223b04f3b8cc6449,task_mutation_overlap,-,task_mutation_overlap (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152529616,1705152530000,1705154862000,2332384,2312570,-,0.7,0.1,71122944,1437196288,71122944,1437196288,10481775617,1217876582,11251,11928,5009862656,1217875968,82205,1878,/input/data/work/5a/0ebc4d5215b1bd223b04f3b8cc6449,true,-,8,0,3,20
95,cpu01,25/a36b84,nf-25a36b848f78503da0eea526b84c4d8f,task_frequency,-,task_frequency (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152547963,1705152551000,1705154860000,2312037,2290401,-,0.7,0.1,71249920,1437204480,71249920,1437204480,10481775591,376482444,11251,3711,5461753856,376483840,71555,942,/input/data/work/25/a36b848f78503da0eea526b84c4d8f,true,-,963,1,3,445
149,cpu10,80/b575b3,nf-80b575b3786bc7278f28e136cb0e20e6,task_frequency,-,task_frequency (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152568169,1705152571000,1705154918000,2349831,2335065,-,0.7,0.1,71094272,1437208576,71094272,1437208576,10481776067,376482452,11251,3711,10471649280,376483840,14966,726,/input/data/work/80/b575b3786bc7278f28e136cb0e20e6,true,-,1257,0,4,498
188,cpu02,02/a71bc4,nf-02a71bc4e1e88140e158c127abdbf0db,task_frequency,-,task_frequency (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152529858,1705152532000,1705154955000,2425142,2402029,-,0.7,0.1,73228288,1443397632,73228288,1443397632,10481776070,376482453,11251,3711,10471649280,376483840,15087,885,/input/data/work/02/a71bc4e1e88140e158c127abdbf0db,true,-,7,1,3,18
139,cpu10,35/020b83,nf-35020b839df2de81684b8bead2a89ef7,task_frequency,-,task_frequency (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152579727,1705154924000,1705154953000,2373273,12943,-,83.2,0.0,72437760,1443414016,72437760,1443414016,10481776070,376482454,11251,3711,36864,376483840,46,611,/input/data/work/35/020b839df2de81684b8bead2a89ef7,true,-,1390,0,3,400
105,cpu01,f8/a4c546,nf-f8a4c546b6742da3fa4e66b491537193,task_mutation_overlap,-,task_mutation_overlap (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152529891,1705152531000,1705154979000,2449109,2421693,-,0.7,0.1,71139328,1437212672,71139328,1437212672,10481775618,1217876582,11251,11928,5176619008,1217875968,80452,1521,/input/data/work/f8/a4c546b6742da3fa4e66b491537193,true,-,9,1,3,19
115,cpu01,de/a328cd,nf-dea328cdad4e75ec69c073fb9e25f445,task_frequency,-,task_frequency (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152534828,1705152540000,1705154979000,2444172,2410789,-,0.7,0.1,71098368,1437204480,71098368,1437204480,10481775592,376482444,11251,3711,5294997504,376483840,80732,909,/input/data/work/de/a328cdad4e75ec69c073fb9e25f445,true,-,1332,1,3,724
146,cpu02,fc/e6b253,nf-fce6b2539807eca5d32e2bce00af38a2,task_mutation_overlap,-,task_mutation_overlap (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152572693,1705152576000,1705155037000,2464307,2426004,-,0.7,0.1,71139328,1437224960,71139328,1437224960,10481776096,1217876591,11251,11928,10471649280,1217875968,14937,2720,/input/data/work/fc/e6b2539807eca5d32e2bce00af38a2,true,-,802,1,3,293
193,cpu03,9b/af27c7,nf-9baf27c77fc143085e355eb05381240d,task_frequency,-,task_frequency (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152531375,1705152535000,1705155106000,2574625,2484082,-,0.6,0.1,71405568,1437208576,71405568,1437208576,10481776068,376482453,11251,3711,10471649280,376483840,14950,633,/input/data/work/9b/af27c77fc143085e355eb05381240d,true,-,255,0,3,253
170,cpu02,70/4d0fec,nf-704d0fecb257aa35996d170855e90224,task_mutation_overlap,-,task_mutation_overlap (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152586757,1705152591000,1705155109000,2522243,2442499,-,0.7,0.1,70955008,1437204480,70955008,1437204480,10481776094,1217876591,11251,11928,10471657472,1217875968,15008,2495,/input/data/work/70/4d0fecb257aa35996d170855e90224,true,-,732,0,4,312
195,cpu02,c5/fdfb51,nf-c5fdfb5100367ac9fa2702814587d6bd,task_mutation_overlap,-,task_mutation_overlap (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152607929,1705155043000,1705155111000,2503071,15209,-,61.4,0.1,73191424,1443397632,73191424,1443397632,10481776094,1217876592,11251,11928,36864,1217875968,260,309,/input/data/work/c5/fdfb5100367ac9fa2702814587d6bd,true,-,930,1,3,274
131,cpu01,34/5f7960,nf-345f7960c6ea905f80ca86b42c1fe9e7,task_frequency,-,task_frequency (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152528816,1705152529000,1705155119000,2590184,2577142,-,0.6,0.1,70938624,1437204480,70938624,1437204480,10481775592,376482444,11251,3711,5244960768,376483840,93122,975,/input/data/work/34/5f7960c6ea905f80ca86b42c1fe9e7,true,-,7,1,3,19
128,cpu01,45/560962,nf-45560962054cd15c2f5d4e76f4275003,task_frequency,-,task_frequency (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152529124,1705152530000,1705155119000,2589876,2576622,-,0.7,0.1,70823936,1437204480,70823936,1437204480,10481775591,376482444,11251,3711,5226651648,376483840,93283,1072,/input/data/work/45/560962054cd15c2f5d4e76f4275003,true,-,7,0,3,20
119,cpu03,eb/0122eb,nf-eb0122eb130b6847153db1f0706c1860,task_mutation_overlap,-,task_mutation_overlap (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152546551,1705152551000,1705155120000,2573449,2484517,-,0.7,0.1,71708672,1437196288,71708672,1437196288,10481776093,1217876591,11251,11928,10471649280,1217875968,14896,2741,/input/data/work/eb/0122eb130b6847153db1f0706c1860,true,-,1411,1,3,399
152,cpu03,a4/17b076,nf-a417b0768d7fcb384c08da568c432302,task_mutation_overlap,-,task_mutation_overlap (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152557828,1705152564000,1705155121000,2563172,2483599,-,0.7,0.1,71172096,1437212672,71172096,1437212672,10481776093,1217876591,11251,11928,10471653376,1217875968,14845,2941,/input/data/work/a4/17b0768d7fcb384c08da568c432302,true,-,887,1,3,499
190,cpu02,22/3d1742,nf-223d1742e8596a08621dff4b56b2727e,task_mutation_overlap,-,task_mutation_overlap (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152612297,1705155117000,1705155168000,2555703,15042,-,56.9,0.1,71163904,1437212672,71163904,1437212672,10481776095,1217876592,11251,11928,36864,1217875968,392,305,/input/data/work/22/3d1742e8596a08621dff4b56b2727e,true,-,1083,1,3,342
187,cpu03,ea/2f0601,nf-ea2f06010e814cada5b9cb761ec453a6,task_mutation_overlap,-,task_mutation_overlap (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152614868,1705155124000,1705155269000,2654132,17073,-,54.9,0.1,72990720,1443405824,72990720,1443405824,10481776092,1217876592,11251,11928,36864,1217875968,1888,555,/input/data/work/ea/2f06010e814cada5b9cb761ec453a6,true,-,912,0,4,348
189,cpu03,bb/340f98,nf-bb340f98935b3971a156590ce7849c4f,task_mutation_overlap,-,task_mutation_overlap (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152616274,1705155129000,1705155266000,2649726,14849,-,59.3,0.1,71028736,1437204480,71028736,1437204480,10481776091,1217876592,11251,11928,36864,1217875968,1045,329,/input/data/work/bb/340f98935b3971a156590ce7849c4f,true,-,889,1,3,512
172,cpu01,81/8329a1,nf-818329a11e26c0ac336fedae164e24a8,task_frequency,-,task_frequency (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152529365,1705152530000,1705155294000,2764635,2728724,-,0.6,0.1,71241728,1437204480,71241728,1437204480,10481775592,376482444,11251,3711,3627245568,376483840,92336,1244,/input/data/work/81/8329a11e26c0ac336fedae164e24a8,true,-,7,1,3,18
174,cpu01,9c/a1ef59,nf-9ca1ef59f302ae0f008e4cc48db0014c,task_mutation_overlap,-,task_mutation_overlap (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152563697,1705152566000,1705155294000,2730303,2693280,-,0.6,0.1,70971392,1437208576,70971392,1437208576,10481775616,1217876582,11251,11928,3551551488,1217875968,89653,1247,/input/data/work/9c/a1ef59f302ae0f008e4cc48db0014c,true,-,952,1,4,545
175,cpu01,8c/c58e0a,nf-8cc58e0ada04f871c4d2acc23d5c83e1,task_mutation_overlap,-,task_mutation_overlap (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152588262,1705152591000,1705155294000,2705738,2668795,-,0.6,0.1,71344128,1437200384,71344128,1437200384,10481775617,1217876582,11251,11928,3292823552,1217875968,93376,2011,/input/data/work/8c/c58e0ada04f871c4d2acc23d5c83e1,true,-,1180,1,3,321
121,cpu08,19/dfa007,nf-19dfa00720e246351a49521b05ecf81e,task_mutation_overlap,-,task_mutation_overlap (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152528656,1705152529000,1705155748000,3219344,3204697,-,0.5,0.1,70905856,1437339648,70905856,1437339648,10481776037,1217876589,11251,11928,6971879424,1217875968,50416,1994,/input/data/work/19/dfa00720e246351a49521b05ecf81e,true,-,8,1,3,16
100,cpu06,d7/f27d37,nf-d7f27d37f509129f67e8ef04803b67d3,task_mutation_overlap,-,task_mutation_overlap (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152529461,1705152530000,1705155792000,3262539,3243178,-,0.5,0.1,71200768,1437196288,71200768,1437196288,10481776040,1217876589,11251,11928,10471653376,1217875968,15323,2886,/input/data/work/d7/f27d37f509129f67e8ef04803b67d3,true,-,8,0,3,20
112,cpu06,ad/00f6c4,nf-ad00f6c4f97b823eb280510e543fd519,task_mutation_overlap,-,task_mutation_overlap (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152528689,1705152529000,1705155806000,3277311,3259525,-,0.5,0.1,71114752,1437212672,71114752,1437212672,10481776039,1217876589,11251,11928,10471649280,1217875968,14861,2528,/input/data/work/ad/00f6c4f97b823eb280510e543fd519,true,-,9,1,4,18
89,cpu08,a7/7eafdd,nf-a77eafdd21bf8139de264fd344368e47,task_frequency,-,task_frequency (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152529430,1705152530000,1705156023000,3493570,3477901,-,0.5,0.1,71057408,1437200384,71057408,1437200384,10481776011,376482451,11251,3711,5842096128,376483840,68564,998,/input/data/work/a7/7eafdd21bf8139de264fd344368e47,true,-,8,1,2,21
90,cpu08,58/b83ef0,nf-58b83ef05e292562f588c8368341fea1,task_mutation_overlap,-,task_mutation_overlap (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152539539,1705152548000,1705156025000,3485461,3455480,-,0.5,0.1,70828032,1437204480,70828032,1437204480,10481776036,1217876589,11251,11928,4629598208,1217875968,69505,1593,/input/data/work/58/b83ef05e292562f588c8368341fea1,true,-,1503,1,3,779
197,cpu01,8c/b5efd1,nf-8cb5efd12736018efebafee9216d3625,task_mutation_overlap,-,task_mutation_overlap (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152617744,1705153684000,1705156164000,3546256,2463846,-,1.1,0.1,70803456,1437208576,70803456,1437208576,20953382644,1217876789,21242,11930,20353257472,1217875968,34910,6548,/input/data/work/8c/b5efd12736018efebafee9216d3625,true,-,1030,1,4,434
177,cpu01,e0/26404a,nf-e026404af7615f8447150d606e73547e,task_mutation_overlap,-,task_mutation_overlap (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152602402,1705154867000,1705156414000,3811598,1519597,-,0.8,0.1,71188480,1437204480,71188480,1437204480,10481775616,1217876582,11251,11928,2919141376,1217875968,43767,578,/input/data/work/e0/26404af7615f8447150d606e73547e,true,-,666,1,3,355
171,cpu01,71/fdc49d,nf-71fdc49d670366fdcce98225a27a72dc,task_mutation_overlap,-,task_mutation_overlap (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152606721,1705154986000,1705156414000,3807279,1401034,-,0.9,0.1,70877184,1437204480,70877184,1437204480,10481775617,1217876582,11251,11928,1584746496,1217875968,45674,609,/input/data/work/71/fdc49d670366fdcce98225a27a72dc,true,-,772,1,3,379
185,cpu01,14/a6d448,nf-14a6d4484a05fe2c1f6b7417570ad931,task_frequency,-,task_frequency (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152597409,1705155126000,1705156419000,3821591,1285556,-,1.3,0.1,71016448,1437208576,71016448,1437208576,10481775593,376482445,11251,3711,10471612416,376483840,14710,552,/input/data/work/14/a6d4484a05fe2c1f6b7417570ad931,true,-,768,1,3,228
