task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1,cpu01,7f/2b7762,nf-7f2b7762eec38a42d5c9e5da9c1a1f8e,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350108,1706204624000,1706204651000,300892,1072,-,107.9,0.0,27193344,326901760,27193344,326938624,108406,1056966626,252,258066,0,1056964608,3,6,/input/data/work/7f/2b7762eec38a42d5c9e5da9c1a1f8e,true,-,5,1,4,19
16,cpu01,74/20a785,nf-7420a785e8b14e962d6d4c5df130ac48,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350140,1706204654000,1706204681000,330860,1018,-,102.2,0.0,26312704,326897664,26312704,326934528,108430,887097337,252,216594,0,887095296,3,4,/input/data/work/74/20a785e8b14e962d6d4c5df130ac48,true,-,5,1,4,20
3,cpu01,5a/f4f332,nf-5af4f332a73ed63a5bde25a938838871,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350174,1706204654000,1706204681000,330826,1024,-,102.9,0.0,3395584,5857280,3395584,5894144,108412,984614887,252,240402,0,984612864,1,0,/input/data/work/5a/f4f332a73ed63a5bde25a938838871,true,-,5,1,4,23
33,cpu01,4e/d973e0,nf-4ed973e04ceae524d6691d98074abd2d,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350211,1706204654000,1706204681000,330789,993,-,104.8,0.0,26607616,326901760,26607616,326938624,108399,887097307,252,216594,0,887095296,3,7,/input/data/work/4e/d973e04ceae524d6691d98074abd2d,true,-,5,1,4,26
34,cpu01,11/747253,nf-117472535d52062cc6ed06f312abec10,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350240,1706204684000,1706204711000,360760,1066,-,102.0,0.0,26537984,326901760,26537984,326938624,108427,991954934,252,242194,0,991952896,4,7,/input/data/work/11/7472535d52062cc6ed06f312abec10,true,-,5,1,4,18
35,cpu01,25/b3f277,nf-25b3f277b4c84848abbc7fd5790eba90,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350269,1706204684000,1706204711000,360731,991,-,110.7,0.0,27193344,326901760,27193344,326938624,108406,931137500,253,227346,0,931135488,3,5,/input/data/work/25/b3f277b4c84848abbc7fd5790eba90,true,-,5,0,4,19
36,cpu01,5c/06db13,nf-5c06db13f403d45539f03429c9810041,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350297,1706204684000,1706204711000,360703,1103,-,100.5,0.0,26591232,326901760,27308032,590700544,108431,1024460795,252,250130,0,1024458752,99,20,/input/data/work/5c/06db13f403d45539f03429c9810041,true,-,4,1,4,18
37,cpu01,b0/a8f61d,nf-b0a8f61d7980e2fd225d8befe0c54d4b,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350330,1706204714000,1706204741000,390670,1039,-,109.0,0.0,26669056,326901760,26669056,326938624,108418,968886247,253,236562,0,968884224,3,8,/input/data/work/b0/a8f61d7980e2fd225d8befe0c54d4b,true,-,5,1,4,21
38,cpu01,6e/fc5174,nf-6efc5174ba8ed844f281b1448689b39e,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350356,1706204714000,1706204741000,390644,1046,-,106.7,0.0,26886144,326901760,26886144,326938624,108421,954206186,253,232978,0,954204160,3,9,/input/data/work/6e/fc5174ba8ed844f281b1448689b39e,true,-,4,1,3,17
39,cpu01,2f/836729,nf-2f8367294eb122c14eba076514327714,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350387,1706204714000,1706204741000,390613,1060,-,105.6,0.0,27312128,326897664,27312128,326934528,108414,988809192,252,241426,0,988807168,3,4,/input/data/work/2f/8367294eb122c14eba076514327714,true,-,5,1,4,20
40,cpu01,04/5247d0,nf-045247d0d047af72ed81963d41b33cbe,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350422,1706204744000,1706204771000,420578,1021,-,110.4,0.0,26501120,326905856,26501120,326942720,108443,980420614,252,239378,0,980418560,3,5,/input/data/work/04/5247d0d047af72ed81963d41b33cbe,true,-,7,0,4,22
41,cpu01,91/e92329,nf-91e923296add0d1d2e8c89dce2337e70,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350452,1706204745000,1706204771000,420548,1007,-,108.0,0.0,27168768,326897664,27168768,326934528,108414,888145897,252,216850,0,888143872,3,8,/input/data/work/91/e923296add0d1d2e8c89dce2337e70,true,-,5,1,4,19
43,cpu01,33/d25400,nf-33d25400ee08f63fddbc87662366d238,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350487,1706204745000,1706204771000,420513,971,-,102.6,0.0,27258880,326897664,27258880,326934528,108413,865077223,252,211218,0,865075200,3,6,/input/data/work/33/d25400ee08f63fddbc87662366d238,true,-,5,1,4,24
42,cpu01,1f/9d0fde,nf-1f9d0fde0adc3cabdc119f22c7df858e,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350514,1706204774000,1706204801000,450486,937,-,109.2,0.0,27226112,326897664,27226112,326934528,108449,869271559,253,212242,0,869269504,3,7,/input/data/work/1f/9d0fde0adc3cabdc119f22c7df858e,true,-,4,0,4,18
45,cpu01,81/686b26,nf-81686b265ae295c7bca2856f6ec40548,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350544,1706204775000,1706204801000,450456,1067,-,94.5,0.0,26910720,326901760,26910720,326938624,108414,997197800,252,243474,0,997195776,3,7,/input/data/work/81/686b265ae295c7bca2856f6ec40548,true,-,4,1,4,19
44,cpu01,92/24fd5e,nf-9224fd5e00b692779499971a57ec7028,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350571,1706204775000,1706204801000,450429,1096,-,105.5,0.0,26750976,326897664,26750976,326934528,108405,1026557920,252,250642,0,1026555904,3,8,/input/data/work/92/24fd5e00b692779499971a57ec7028,true,-,5,1,3,17
46,cpu01,cd/d630b0,nf-cdd630b0f6ba8b75bfd6c74463f27b7e,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350598,1706204805000,1706204831000,480402,1075,-,105.8,0.0,26300416,326901760,26300416,326938624,108416,1039140843,252,253714,0,1039138816,3,6,/input/data/work/cd/d630b0f6ba8b75bfd6c74463f27b7e,true,-,4,1,3,18
47,cpu01,23/837fe3,nf-23837fe38f7ede08cd1f52ee64e7f653,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350628,1706204804000,1706204831000,480372,1029,-,107.1,0.0,26710016,326897664,26710016,326934528,108461,1015023636,253,247826,0,1015021568,4,6,/input/data/work/23/837fe38f7ede08cd1f52ee64e7f653,true,-,6,1,4,18
48,cpu01,1e/6dd285,nf-1e6dd285b21e0e1faa556a21205079f0,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350656,1706204805000,1706204831000,480344,981,-,94.5,0.0,26853376,326901760,26853376,326938624,108400,881854426,252,215314,0,881852416,4,8,/input/data/work/1e/6dd285b21e0e1faa556a21205079f0,true,-,4,1,4,17
49,cpu01,2d/aef7cc,nf-2daef7ccc5c4f47ed7a064ed627823cb,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350686,1706204835000,1706204861000,510314,1084,-,101.5,0.0,26394624,326897664,26394624,326934528,108401,997197788,252,243474,0,997195776,3,9,/input/data/work/2d/aef7ccc5c4f47ed7a064ed627823cb,true,-,6,1,4,19
52,cpu01,93/b40788,nf-93b40788aba31e612d0fe8f650b3ae2f,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350714,1706204835000,1706204861000,510286,982,-,113.4,0.0,26488832,326897664,26488832,326934528,108437,888145920,252,216850,0,888143872,3,5,/input/data/work/93/b40788aba31e612d0fe8f650b3ae2f,true,-,4,0,5,18
50,cpu01,c3/9748df,nf-c39748df3e71f1879b1f945f331983d6,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350742,1706204835000,1706204861000,510258,1085,-,101.5,0.0,26726400,326897664,26726400,326934528,108403,1003489246,252,245010,0,1003487232,3,6,/input/data/work/c3/9748df3e71f1879b1f945f331983d6,true,-,4,1,4,18
53,cpu01,92/0013e4,nf-920013e495e870bc5f0e4c75c0e47132,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350771,1706204864000,1706204891000,540229,1030,-,107.0,0.0,26570752,326901760,26583040,326938624,108413,963643367,252,235282,0,963641344,3,8,/input/data/work/92/0013e495e870bc5f0e4c75c0e47132,true,-,4,1,4,19
51,cpu01,99/02efde,nf-9902efdecaa8d95b0882f39bf31cba58,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350799,1706204864000,1706204891000,540201,1035,-,106.5,0.0,26652672,326897664,26652672,326934528,108415,876611561,252,214034,0,876609536,3,8,/input/data/work/99/02efdecaa8d95b0882f39bf31cba58,true,-,4,1,4,17
54,cpu01,f1/2aee19,nf-f12aee198f639b2b5fe03a3a239220ff,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350828,1706204864000,1706204891000,540172,1161,-,104.7,0.0,31711232,776900608,32833536,945324032,108428,1032849399,252,252178,0,1032847360,103,97,/input/data/work/f1/2aee198f639b2b5fe03a3a239220ff,true,-,4,0,4,20
55,cpu01,7a/d8c945,nf-7ad8c945b6604d917aad40f1cf6fedea,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350858,1706204894000,1706204921000,570142,1068,-,109.9,0.0,26808320,326897664,26808320,326934528,108406,1049626595,252,256274,0,1049624576,3,8,/input/data/work/7a/d8c945b6604d917aad40f1cf6fedea,true,-,5,1,4,19
56,cpu01,50/bde4c7,nf-50bde4c7245fa404df160833cfcaa9ff,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350885,1706204894000,1706204921000,570115,1060,-,103.3,0.0,26587136,326897664,26587136,326934528,108403,958400478,252,234002,0,958398464,3,5,/input/data/work/50/bde4c7245fa404df160833cfcaa9ff,true,-,4,1,3,18
59,cpu01,21/f4c380,nf-21f4c3804e0ad6166b27cb45cd0dfe3a,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350913,1706204894000,1706204921000,570087,1057,-,111.4,0.0,27582464,326901760,27582464,326938624,108414,977274856,252,238610,0,977272832,3,5,/input/data/work/21/f4c3804e0ad6166b27cb45cd0dfe3a,true,-,4,1,4,18
57,cpu01,4b/fa0cf5,nf-4bfa0cf5fc09b5b613bff5175d53e6b3,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350941,1706204924000,1706204956000,605059,1095,-,105.2,0.0,26361856,326901760,26361856,326938624,108403,1013975006,252,247570,0,1013972992,3,6,/input/data/work/4b/fa0cf5fc09b5b613bff5175d53e6b3,true,-,5,1,3,18
87,cpu01,29/5c838e,nf-295c838e771ad92a2382c9e995ff45d4,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350968,1706204924000,1706204956000,605032,1057,-,108.9,0.0,26333184,326901760,26333184,326938624,108417,1044383725,252,254994,0,1044381696,3,7,/input/data/work/29/5c838e771ad92a2382c9e995ff45d4,true,-,4,1,4,17
58,cpu01,e8/95fb1b,nf-e895fb1b181b4ab5711a44e8985cd7ea,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204350999,1706204924000,1706204956000,605001,1130,-,96.6,0.0,27549696,422273024,28155904,590696448,108406,1063258082,252,259602,0,1063256064,99,23,/input/data/work/e8/95fb1b181b4ab5711a44e8985cd7ea,true,-,6,0,4,20
60,cpu01,a7/6a5bbd,nf-a76a5bbd94bbc100f0adfffad6c03f50,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351029,1706204959000,1706204986000,634971,943,-,110.4,0.0,26779648,326897664,26779648,326934528,108413,865077223,252,211218,0,865075200,3,8,/input/data/work/a7/6a5bbd94bbc100f0adfffad6c03f50,true,-,5,0,4,20
61,cpu01,b1/845198,nf-b18451987fc4f01cbd4a353a47a96306,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351059,1706204959000,1706204986000,634941,1049,-,102.4,0.0,27267072,326901760,27267072,326938624,108426,982517749,252,239890,0,982515712,3,7,/input/data/work/b1/8451987fc4f01cbd4a353a47a96306,true,-,4,1,3,20
62,cpu01,29/cc4833,nf-29cc48338b58a31ce56fb47e962ac60a,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351088,1706204959000,1706204986000,634912,981,-,107.4,0.0,26808320,326897664,26808320,326934528,108432,889194490,252,217106,0,889192448,3,5,/input/data/work/29/cc48338b58a31ce56fb47e962ac60a,true,-,4,1,3,20
63,cpu01,ee/aa4d1c,nf-eeaa4d1c361f72550c5a7f1d6d43d6bd,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351119,1706204989000,1706205016000,664881,1077,-,97.4,0.0,26550272,326905856,26550272,326942720,108416,996149222,253,243218,0,996147200,5,8,/input/data/work/ee/aa4d1c361f72550c5a7f1d6d43d6bd,true,-,5,1,5,19
