task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
104,cpu02,-,44/b3077f,nf-44b3077feba2d719a5bc5221c38d589c,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541492,1704685542000,1704685559000,17508,2019,-,101.7,0.0,4923392,10317824,4923392,10354688,2923487203,2923430526,22448,22317,4096,2923429888,4,102,/input/data/work/44/b3077feba2d719a5bc5221c38d589c,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,0,4,17,-
127,cpu01,-,95/549431,nf-95549431ec547baf1af4a1b5356e38e6,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541122,1704685541000,1704685565000,23878,2280,-,100.3,0.0,4833280,10317824,4833280,10354688,3051412898,3051356788,23424,23293,0,3051356160,4,196,/input/data/work/95/549431ec547baf1af4a1b5356e38e6,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,0,4,18,-
102,cpu01,-,bc/d91afb,nf-bcd91afb4702a22518b3ed04eef6fdc7,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541338,1704685542000,1704685565000,23662,2224,-,100.5,0.0,5001216,10317824,5001216,10354688,2881543585,2881487476,22128,21997,0,2881486848,4,191,/input/data/work/bc/d91afb4702a22518b3ed04eef6fdc7,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,3,18,-
119,cpu01,-,07/c0fbf8,nf-07c0fbf85e9bd86e24b6343a9e577f3c,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541723,1704685542000,1704685565000,23277,2042,-,100.1,0.0,5021696,10317824,5128192,10354688,2775637409,2775581300,21320,21189,0,2775580672,2,96,/input/data/work/07/c0fbf85e9bd86e24b6343a9e577f3c,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,2,18,-
111,cpu02,-,7c/99054b,nf-7c99054b6277b1a9d069ac493ea47521,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541004,1704685560000,1704685568000,26996,1691,-,100.6,0.0,4956160,10317824,4956160,10354688,2903564259,2903507582,22296,22165,4096,2903506944,5,103,/input/data/work/7c/99054b6277b1a9d069ac493ea47521,true,-,1,-,-,-,-,-,-,-,18405,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,12,0,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu02,-,70/b1c0a4,nf-70b1c0a4cfca4b1a4a7958a3a5c708b9,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541462,1704685570000,1704685578000,36538,1796,-,100.2,0.0,4952064,10317824,4952064,10354688,3054559202,3054502526,23448,23317,4096,3054501888,4,100,/input/data/work/70/b1c0a4cfca4b1a4a7958a3a5c708b9,true,-,1,-,-,-,-,-,-,-,27768,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
110,cpu02,-,35/09c7b3,nf-3509c7b3fd4cad32ad74ebd3dd4e63f2,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541308,1704685578000,1704685587000,45692,1863,-,100.2,0.0,5009408,10317824,5009408,10354688,3041976291,3041919614,23352,23221,4096,3041918976,4,104,/input/data/work/35/09c7b3fd4cad32ad74ebd3dd4e63f2,true,-,1,-,-,-,-,-,-,-,35886,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,0,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu01,-,62/b0a152,nf-62b0a15280f385a0a74e6897c42ee107,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685540967,1704685568000,1704685591000,50033,2020,-,100.3,0.0,4980736,10317824,4980736,10354688,3021004194,3020948084,23192,23061,0,3020947456,4,99,/input/data/work/62/b0a15280f385a0a74e6897c42ee107,true,-,1,-,-,-,-,-,-,-,26507,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,17,1,5,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
109,cpu01,-,b1/37eb3a,nf-b137eb3a0ab39ecf8a9484cca1a6861c,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541857,1704685568000,1704685591000,49143,1387,-,99.5,0.0,5099520,10317824,5099520,10354688,1913707936,1913651709,14743,14613,0,1913651200,2,98,/input/data/work/b1/37eb3a0ab39ecf8a9484cca1a6861c,true,-,0,-,-,-,-,-,-,-,25713,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,1,5,18,"0;0;0;0;0;0;0;0;0;0"
134,cpu02,-,a8/3a653d,nf-a83a653dc8389281cee45ce174c0a945,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685542028,1704685587000,1704685596000,53972,1757,-,100.4,0.0,4849664,10317824,4947968,10354688,3023101923,3023045246,23208,23077,4096,3023044608,4,97,/input/data/work/a8/3a653dc8389281cee45ce174c0a945,true,-,1,-,-,-,-,-,-,-,43861,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,2,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
103,cpu01,-,97/e92095,nf-97e92095e4beb4a8ea32e3f59fadc8cb,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541662,1704685581000,1704685603000,61338,1777,-,100.5,0.0,4816896,10317824,4816896,10354688,3109084578,3109028468,23864,23733,0,3109027840,2,102,/input/data/work/97/e92095e4beb4a8ea32e3f59fadc8cb,true,-,1,-,-,-,-,-,-,-,33096,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
124,cpu02,-,38/f1826b,nf-38f1826b4f4008ececc6cf5c1250cec1,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541926,1704685596000,1704685605000,63074,1805,-,100.4,0.0,4919296,10317824,4919296,10354688,3008421859,3008365182,23096,22965,4096,3008364544,4,105,/input/data/work/38/f1826b4f4008ececc6cf5c1250cec1,true,-,1,-,-,-,-,-,-,-,54240,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,4,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
126,cpu01,-,b3/d71e8c,nf-b3d71e8c56ed8a10c3170f22d90a288b,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541091,1704685594000,1704685605000,63909,1807,-,99.0,0.0,5103616,10317824,5103616,10354688,3040927136,3040871027,23344,23213,0,3040870400,2,104,/input/data/work/b3/d71e8c56ed8a10c3170f22d90a288b,true,-,1,-,-,-,-,-,-,-,52551,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,1,3,42,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu02,-,6d/623ee4,nf-6d623ee46a108b7e0cfc948d9bc6453d,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541566,1704685616000,1704685627000,85434,1793,-,100.9,0.0,5025792,10317824,5025792,10354688,2947604450,2947547774,22632,22501,4096,2947547136,4,101,/input/data/work/6d/623ee46a108b7e0cfc948d9bc6453d,true,-,1,-,-,-,-,-,-,-,73783,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,9,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
101,cpu01,-,ac/17b4d9,nf-ac17b4d9d52b1eb959d63741b3814dad,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541695,1704685611000,1704685628000,86305,1672,-,99.6,0.0,5091328,10317824,5091328,10354688,2951798176,2951742067,22664,22533,0,2951741440,2,101,/input/data/work/ac/17b4d9d52b1eb959d63741b3814dad,true,-,1,-,-,-,-,-,-,-,69056,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0"
125,cpu02,-,da/e36a0a,nf-dae36a0acae9aab83fbcd4613c2b7ef9,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541273,1704685627000,1704685635000,93727,1677,-,98.8,0.0,4894720,10317824,5001216,10354688,2728452065,2728395389,20960,20829,4096,2728394752,4,88,/input/data/work/da/e36a0acae9aab83fbcd4613c2b7ef9,true,-,1,-,-,-,-,-,-,-,81412,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
130,cpu01,-,07/033f9c,nf-07033f9c9a1251b6b3dfb6ef0b8cb920,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541964,1704685622000,1704685637000,95036,1179,-,99.7,0.0,5107712,10317824,5107712,10354688,1938873760,1938817533,14935,14805,0,1938817024,2,109,/input/data/work/07/033f9c9a1251b6b3dfb6ef0b8cb920,true,-,1,-,-,-,-,-,-,-,76473,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
121,cpu01,-,99/260391,nf-99260391f3422e9570c49ddd8df2d9d6,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541995,1704685629000,1704685640000,98005,1711,-,98.8,0.0,4792320,10317824,4911104,10354688,2736840096,2736783987,21024,20893,0,2736783360,2,90,/input/data/work/99/260391f3422e9570c49ddd8df2d9d6,true,-,1,-,-,-,-,-,-,-,85969,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,3,20,"1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
128,cpu02,-,c6/5b3d48,nf-c65b3d486883d444223917af275140d0,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541154,1704685635000,1704685644000,102846,1622,-,101.1,0.0,5087232,10317824,5087232,10354688,2882592739,2882536062,22136,22005,4096,2882535424,4,106,/input/data/work/c6/5b3d486883d444223917af275140d0,true,-,1,-,-,-,-,-,-,-,93155,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu02,-,0b/cdb424,nf-0bcdb424b31e9141b47cf3680ece3f97,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541890,1704685645000,1704685654000,112110,1785,-,100.9,0.0,4841472,10317824,4841472,10354688,2916147171,2916090494,22392,22261,4096,2916089856,4,100,/input/data/work/0b/cdb424b31e9141b47cf3680ece3f97,true,-,1,-,-,-,-,-,-,-,102780,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu01,-,60/f4a961,nf-60f4a961ceee92179dafc5e5e51239de,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541823,1704685646000,1704685666000,124177,1776,-,100.4,0.0,5046272,10317824,5152768,10354688,2925583778,2925527668,22464,22333,0,2925527040,2,101,/input/data/work/60/f4a961ceee92179dafc5e5e51239de,true,-,1,-,-,-,-,-,-,-,103888,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu01,-,58/81ed07,nf-5881ed07b7f06ce484664770fe88eade,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541037,1704685656000,1704685674000,132963,1618,-,100.8,0.0,5062656,10317824,5062656,10354688,2905660834,2905604724,22312,22181,0,2905604096,2,99,/input/data/work/58/81ed07b7f06ce484664770fe88eade,true,-,1,-,-,-,-,-,-,-,112650,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
115,cpu02,-,43/14ac28,nf-4314ac28ed9ad8ff7b900a2d7fb725a4,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541368,1704685663000,1704685673000,131632,1739,-,99.7,0.0,4861952,10317824,4968448,10354688,2914050017,2913993341,22376,22245,4096,2913992704,4,95,/input/data/work/43/14ac28ed9ad8ff7b900a2d7fb725a4,true,-,1,-,-,-,-,-,-,-,120921,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
108,cpu01,-,9e/293935,nf-9e29393544ec3f6caf249a1856cd1d08,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541756,1704685666000,1704685675000,133244,1766,-,101.8,0.0,5074944,10317824,5074944,10354688,2819677602,2819621492,21656,21525,0,2819620864,2,101,/input/data/work/9e/29393544ec3f6caf249a1856cd1d08,true,-,1,-,-,-,-,-,-,-,122324,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
120,cpu02,-,3a/1812a6,nf-3a1812a6609b3ad001543d1b1e10bcc5,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541399,1704685673000,1704685681000,139601,1747,-,100.6,0.0,4894720,10317824,5001216,10354688,2810240995,2810184318,21584,21453,4096,2810183680,4,101,/input/data/work/3a/1812a6609b3ad001543d1b1e10bcc5,true,-,1,-,-,-,-,-,-,-,128667,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu02,-,ea/ff8ed5,nf-eaff8ed58a9b890e80c015108ce5ddbb,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685542063,1704685682000,1704685691000,148937,1713,-,100.2,0.0,4947968,10317824,4947968,10354688,2887835618,2887778942,22176,22045,4096,2887778304,4,101,/input/data/work/ea/ff8ed58a9b890e80c015108ce5ddbb,true,-,1,-,-,-,-,-,-,-,139446,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,2,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
114,cpu02,-,0a/a32f11,nf-0aa32f11de6ad006f1406b0ad5b2fc11,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541630,1704685691000,1704685698000,156370,1762,-,95.6,0.0,5005312,10317824,5005312,10354688,2656100321,2656043645,20408,20277,5505024,2656043008,24,110,/input/data/work/0a/a32f11de6ad006f1406b0ad5b2fc11,true,-,1,-,-,-,-,-,-,-,147855,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,9,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
107,cpu01,-,1d/cae0b0,nf-1dcae0b0f820ee2937628f60fa49f20f,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541533,1704685684000,1704685707000,165467,1673,-,100.4,0.0,4976640,10317824,4976640,10354688,2910903714,2910847604,22352,22221,0,2910846976,2,100,/input/data/work/1d/cae0b0f820ee2937628f60fa49f20f,true,-,1,-,-,-,-,-,-,-,142372,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,13,1,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0"
129,cpu01,-,db/253672,nf-db253672bf887378d9978cf8cfadb175,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541791,1704685699000,1704685707000,165209,1591,-,100.6,0.0,4976640,10317824,4976640,10354688,2760957345,2760901236,21208,21077,0,2760900608,2,100,/input/data/work/db/253672bf887378d9978cf8cfadb175,true,-,1,-,-,-,-,-,-,-,157212,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu02,-,fb/5ad66d,nf-fb5ad66db60c1cd1ec883a2427cd2fea,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541183,1704685701000,1704685710000,168817,1988,-,91.2,0.0,5087232,10317824,5087232,10354688,2870009846,2869953164,22040,21909,62009344,2869952512,81,93,/input/data/work/fb/5ad66db60c1cd1ec883a2427cd2fea,true,-,1,-,-,-,-,-,-,-,159814,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0"
118,cpu02,-,3a/53c6ca,nf-3a53c6ca800b2d791beff8e097204a74,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685541598,1704685710000,1704685717000,175402,2112,-,87.7,0.0,5251072,10317824,5251072,10354688,2842746849,2842690173,21832,21701,115712000,2842689536,445,67,/input/data/work/3a/53c6ca800b2d791beff8e097204a74,true,-,1,-,-,-,-,-,-,-,167938,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,0,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
