"combineFiles (14)";"cpu02";"1";"start";1704685681517
"combineFiles (7)";"cpu01";"2";"finished(0)";1704685683883
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu01";"2";"start";1704685683917
"combineFiles (14)";"cpu02";"1";"finished(0)";1704685689432
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (16)";"cpu02";"1";"start";1704685689565
"combineFiles (29)";"cpu01";"2";"finished(0)";1704685698984
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (31)";"cpu01";"2";"start";1704685699020
"combineFiles (16)";"cpu02";"1";"finished(0)";1704685700984
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu02";"1";"start";1704685701017
"combineFiles (18)";"cpu02";"1";"finished(0)";1704685709521
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (23)";"cpu02";"1";"start";1704685709545
"combineFiles (31)";"cpu01";"2";"finished(0)";1704685717899
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (23)";"cpu01";"2";"start";1704685717921
"combineFiles (23)";"cpu02";"1";"finished(0)";1704685721465
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (23)";"cpu01";"2";"finished(0)";1704685734987
