task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
86,cpu07,a5/af4605,nf-a5af4605ef83731c176f5c95fe217f84,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547528059,1701547623000,1701547718000,189941,1046,-,107.4,0.0,3219456,5857280,3219456,5894144,108844,978323439,255,238866,4096,978321408,4,1,/input/data/work/a5/af4605ef83731c176f5c95fe217f84,true,-,2142,1,4,1302
48,cpu07,45/5f4e6f,nf-455f4e6f40d1042996dc3e3ff7a55bea,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547532128,1701547624000,1701547718000,185872,1014,-,98.8,0.0,28090368,326897664,28090368,326934528,108817,881854433,252,215314,4096,881852416,5,6,/input/data/work/45/5f4e6f40d1042996dc3e3ff7a55bea,true,-,1404,1,3,2659
50,cpu10,22/38e820,nf-2238e820b22c07b8d8e2decf65d289a9,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547532412,1701547627000,1701547722000,189588,1121,-,110.7,0.0,33062912,776908800,34242560,945332224,108799,1003489262,254,245010,4096,1003487232,104,97,/input/data/work/22/38e820b22c07b8d8e2decf65d289a9,true,-,217,1,4,61
88,cpu02,17/0d410e,nf-170d410e20aae5c40c17d6a72da3efb1,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547532789,1701547626000,1701547722000,189211,1142,-,105.8,0.0,32559104,776900608,33595392,945324032,108799,979372004,254,239122,4096,979369984,103,94,/input/data/work/17/0d410e20aae5c40c17d6a72da3efb1,true,-,99,1,3,273
56,cpu02,54/7521cd,nf-547521cd81c6e3a2bd30965937e39223,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547532853,1701547626000,1701547721000,188147,1121,-,97.9,0.0,32460800,776900608,33640448,945324032,108788,958400474,254,234002,4096,958398464,101,95,/input/data/work/54/7521cd81c6e3a2bd30965937e39223,true,-,30,1,4,28
92,cpu10,60/906395,nf-60906395021e7f15904a3c474cfff1a7,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547532977,1701547627000,1701547722000,189023,1052,-,108.4,0.0,3350528,5857280,3350528,5894144,108775,901777366,254,220178,4096,901775360,4,0,/input/data/work/60/906395021e7f15904a3c474cfff1a7,true,-,28,1,3,91
51,cpu02,10/559cbf,nf-10559cbf17553361c627d5e00d232c01,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547533055,1701547627000,1701547721000,187945,1046,-,99.0,0.0,3252224,5857280,3252224,5894144,108751,876611509,254,214034,4096,876609536,4,1,/input/data/work/10/559cbf17553361c627d5e00d232c01,true,-,39,1,3,34
47,cpu01,20/5295d2,nf-205295d22760cd828467ddea7f182dec,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547533157,1701547627000,1701547723000,189843,1114,-,98.3,0.0,27987968,422273024,28647424,590696448,108467,1015023581,252,247826,0,1015021568,98,21,/input/data/work/20/5295d22760cd828467ddea7f182dec,true,-,51,1,4,45
43,cpu01,81/563711,nf-8156371197e4b1cb06f40d8d84f4db2c,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547533290,1701547627000,1701547723000,189710,974,-,110.4,0.0,27447296,326901760,27447296,326938624,108479,865077224,252,211218,0,865075200,3,5,/input/data/work/81/56371197e4b1cb06f40d8d84f4db2c,true,-,76,1,4,51
53,cpu01,96/197794,nf-96197794e22340b2e61e4d9c08c5023f,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547533483,1701547627000,1701547723000,189517,1068,-,108.9,0.0,27521024,326897664,27521024,326934528,108479,963643367,252,235282,0,963641344,3,4,/input/data/work/96/197794e22340b2e61e4d9c08c5023f,true,-,117,1,4,70
95,cpu10,8f/5a195d,nf-8f5a195dc47a65882ae93bb6b4a32a2f,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547533689,1701547628000,1701547723000,189311,1193,-,87.6,0.0,3239936,5857280,3239936,5894144,108786,989857760,254,241682,4096,989855744,7,0,/input/data/work/8f/5a195dc47a65882ae93bb6b4a32a2f,true,-,129,0,4,72
62,cpu09,a4/4ed092,nf-a44ed09220bb8ef460a5e0ad7e127137,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547533911,1701547629000,1701547722000,188089,1417,-,82.8,0.0,27308032,422273024,28487680,590696448,108728,889194474,254,217106,28672,889192448,107,27,/input/data/work/a4/4ed09220bb8ef460a5e0ad7e127137,true,-,144,1,4,72
46,cpu09,11/b0b3fc,nf-11b0b3fc7b3f900410b5fb8c93329f76,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547534135,1701547629000,1701547722000,187865,1413,-,83.1,0.0,32681984,776908800,33861632,945332224,108727,1039140843,254,253714,45056,1039138816,119,108,/input/data/work/11/b0b3fc7b3f900410b5fb8c93329f76,true,-,147,0,4,72
75,cpu09,5d/c03011,nf-5dc030112efde2b6d2715d8d5ce8774a,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547534350,1701547629000,1701547722000,187650,1359,-,81.9,0.0,3223552,5857280,3223552,5894144,108697,875562955,254,213778,28672,875560960,4,1,/input/data/work/5d/c030112efde2b6d2715d8d5ce8774a,true,-,131,1,3,79
64,cpu06,d8/4cd3d7,nf-d84cd3d7ccb3db39d9080b79c070f698,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547535245,1701547645000,1701547726000,190755,1140,-,98.7,0.0,27123712,422273024,28241920,590696448,108701,995100649,254,242962,4096,995098624,89,15,/input/data/work/d8/4cd3d7ccb3db39d9080b79c070f698,true,-,155,1,4,77
72,cpu06,f4/327bbe,nf-f4327bbe15e56589c55a06cd9df854d8,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547535482,1701547648000,1701547726000,190518,1677,-,65.4,0.0,32907264,776908800,34086912,945332224,108738,873465871,254,213266,4096,873463808,48,43,/input/data/work/f4/327bbe15e56589c55a06cd9df854d8,true,-,154,1,4,77
66,cpu06,dd/7f8901,nf-dd7f8901a4091a7e62212b63bd7d4298,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547535721,1701547656000,1701547727000,191279,1800,-,61.5,0.0,32915456,709799936,34070528,945332224,108699,967837672,254,236306,4096,967835648,38,31,/input/data/work/dd/7f8901a4091a7e62212b63bd7d4298,true,-,157,1,2,78
65,cpu08,3b/3b8d60,nf-3b3b8d605e160298c027bb1e68801256,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547535966,1701547720000,1701547795000,259034,1128,-,95.7,0.0,27303936,422277120,28483584,590700544,108716,878708702,254,214546,4096,878706688,93,81,/input/data/work/3b/3b8d605e160298c027bb1e68801256,true,-,162,1,3,78
68,cpu08,e6/5b2097,nf-e65b209746e9d6d15fa53f7618314a9d,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547536228,1701547721000,1701547795000,258772,1069,-,97.5,0.0,3399680,5857280,3399680,5894144,108726,901777385,254,220178,4096,901775360,4,0,/input/data/work/e6/5b209746e9d6d15fa53f7618314a9d,true,-,172,1,3,85
82,cpu08,ea/594f7b,nf-ea594f7bd90d7735dea2adb425ea7a79,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547536819,1701547723000,1701547796000,259181,1173,-,94.5,0.0,32825344,776908800,33923072,945332224,108716,932186079,254,227602,4096,932184064,109,75,/input/data/work/ea/594f7bd90d7735dea2adb425ea7a79,true,-,204,1,4,102
73,cpu02,50/c7b3b8,nf-50c7b3b8f5f5138829dbfd3766f24243,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547540382,1701547724000,1701547812000,271618,1107,-,101.5,0.0,27275264,422273024,28430336,590696448,108814,997197806,255,243474,4096,997195776,90,16,/input/data/work/50/c7b3b8f5f5138829dbfd3766f24243,true,-,1132,1,4,43
67,cpu09,65/ed2bd8,nf-65ed2bd8b402cececeef6f2265a719d8,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547540704,1701547725000,1701547816000,275296,1074,-,97.7,0.0,3219456,5857280,3219456,5894144,108712,973080539,254,237586,36864,973078528,4,0,/input/data/work/65/ed2bd8b402cececeef6f2265a719d8,true,-,42,1,4,273
77,cpu02,42/398c18,nf-42398c183c89f8c71e089c2aec3a6c79,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547542407,1701547725000,1701547813000,270593,1168,-,95.6,0.0,27009024,422273024,28094464,590696448,108814,908068851,254,221714,4096,908066816,88,15,/input/data/work/42/398c183c89f8c71e089c2aec3a6c79,true,-,86,1,4,1611
81,cpu02,c1/d83464,nf-c1d83464eefbcd3c33d3b3b4d5bba8d4,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547547240,1701547726000,1701547813000,265760,1171,-,91.0,0.0,27410432,422277120,28471296,590700544,108795,924846049,254,225810,4096,924844032,93,19,/input/data/work/c1/d83464eefbcd3c33d3b3b4d5bba8d4,true,-,2607,1,3,2221
98,cpu09,b0/93ade5,nf-b093ade520e2188ded7d87577067a88e,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547550714,1701547726000,1701547816000,265286,1140,-,97.8,0.0,32743424,776900608,33923072,945324032,108692,905971649,255,221202,36864,905969664,107,92,/input/data/work/b0/93ade520e2188ded7d87577067a88e,true,-,2578,1,3,891
89,cpu09,49/082c2e,nf-49082c2e8959f889cc90f36c7500f1ae,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547556796,1701547726000,1701547816000,259204,1132,-,99.6,0.0,3227648,5857280,3227648,5894144,108720,887097309,255,216594,28672,887095296,4,0,/input/data/work/49/082c2e8959f889cc90f36c7500f1ae,true,-,4357,1,3,1720
90,cpu10,f2/5972cc,nf-f25972ccd70485f3008e4c4557fcd636,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547560342,1701547726000,1701547824000,263658,1272,-,100.9,0.0,32620544,776900608,33800192,945324032,108792,1049626601,254,256274,4096,1049624576,93,91,/input/data/work/f2/5972ccd70485f3008e4c4557fcd636,true,-,2478,0,4,1063
87,cpu10,73/e9cddf,nf-73e9cddfc03e2fd7a4d0c01fa9df720e,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547564822,1701547726000,1701547824000,259178,1292,-,98.5,0.0,33042432,776908800,34107392,945332224,108798,1044383725,254,254994,4096,1044381696,97,90,/input/data/work/73/e9cddfc03e2fd7a4d0c01fa9df720e,true,-,2713,0,4,1762
85,cpu10,99/264c60,nf-99264c60ceeefffb0434be3984880f22,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547569372,1701547727000,1701547824000,254628,1227,-,89.0,0.0,33116160,776900608,34230272,945324032,108783,994052061,254,242706,4096,994050048,92,84,/input/data/work/99/264c60ceeefffb0434be3984880f22,true,-,3554,1,3,991
84,cpu06,53/8df285,nf-538df285045d07a54380640b9ecd6ac3,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547578761,1701547731000,1701547825000,246239,1391,-,84.0,0.0,32419840,776908800,33574912,945332224,108723,931137536,254,227346,4096,931135488,80,72,/input/data/work/53/8df285045d07a54380640b9ecd6ac3,true,-,568,1,3,240
94,cpu06,0a/e1a488,nf-0ae1a48823221a2129135fbd5214a77a,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547579634,1701547731000,1701547825000,245366,1470,-,83.6,0.0,32751616,776900608,33931264,945324032,108728,1030752261,254,251666,4096,1030750208,78,70,/input/data/work/0a/e1a48823221a2129135fbd5214a77a,true,-,599,1,3,270
93,cpu06,0d/e722c2,nf-0de722c28c100c34f1a7380a6872c44a,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547580521,1701547732000,1701547825000,244479,1374,-,81.4,0.0,32808960,776908800,33914880,945332224,108733,1021315077,255,249362,4096,1021313024,81,68,/input/data/work/0d/e722c28c100c34f1a7380a6872c44a,true,-,600,1,4,281
76,cpu03,50/9b7224,nf-509b722422907066ad2746ef4726b7c6,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547536507,1701547723000,1701547814000,277493,1011,-,101.0,0.0,3330048,5857280,3330048,5894144,108810,872417262,254,213010,4096,872415232,1,0,/input/data/work/50/9b722422907066ad2746ef4726b7c6,true,-,184,1,4,89
70,cpu03,75/fc9aa1,nf-75fc9aa199f3188107c9a49ee184c684,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547537185,1701547723000,1701547814000,276815,1081,-,95.6,0.0,3235840,5857280,3235840,5894144,108820,898631672,254,219410,4096,898629632,4,2,/input/data/work/75/fc9aa199f3188107c9a49ee184c684,true,-,241,1,4,119
74,cpu07,47/2e6a59,nf-472e6a5901cacc9f6badb878e97c7636,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547537622,1701547723000,1701547825000,287378,1295,-,101.7,0.0,32755712,776916992,33935360,945340416,108845,1043335151,256,254738,4096,1043333120,117,91,/input/data/work/47/2e6a5901cacc9f6badb878e97c7636,true,-,295,1,3,137
83,cpu07,30/366c80,nf-30366c80af601c22580b49ca0b35f3e7,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547538102,1701547724000,1701547825000,286898,1324,-,101.1,0.0,32845824,776908800,33976320,945332224,108868,1068500998,256,260882,4096,1068498944,127,91,/input/data/work/30/366c80af601c22580b49ca0b35f3e7,true,-,326,1,4,148
97,cpu03,41/f72351,nf-41f72351fb0e693b8e10686eb436ede8,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547538631,1701547724000,1701547815000,276369,1129,-,97.7,0.0,27430912,422273024,28610560,590696448,108808,922748908,254,225298,4096,922746880,91,17,/input/data/work/41/f72351fb0e693b8e10686eb436ede8,true,-,367,1,3,157
69,cpu07,91/94271a,nf-9194271a119e5057ab8740c707fd9ac5,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547539201,1701547724000,1701547825000,285799,1363,-,95.4,0.0,32911360,776908800,34009088,945332224,108929,1062209603,256,259346,4096,1062207488,120,90,/input/data/work/91/94271a119e5057ab8740c707fd9ac5,true,-,413,1,3,152
78,cpu01,95/70b285,nf-9570b2857069d6d78dcd38f3113629f3,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547575599,1701547727000,1701547828000,252401,1210,-,102.1,0.0,32825344,776900608,34004992,945324032,108493,1016072183,252,248082,0,1016070144,100,93,/input/data/work/95/70b2857069d6d78dcd38f3113629f3,true,-,3963,1,11,2251
99,cpu01,27/fc00cc,nf-27fc00cc6f4f8be9af6a791e7ac49b87,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547577158,1701547727000,1701547828000,250842,1149,-,100.4,0.0,27279360,422273024,28459008,590696448,108472,959449052,253,234258,0,959447040,91,19,/input/data/work/27/fc00cc6f4f8be9af6a791e7ac49b87,true,-,1349,1,3,205
96,cpu01,b5/24ea84,nf-b524ea84ae77c71fc150ccb5eb877eeb,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547577947,1701547727000,1701547828000,250053,1178,-,101.4,0.0,32694272,776908800,33775616,945332224,108478,990906343,252,241938,0,990904320,97,89,/input/data/work/b5/24ea84ae77c71fc150ccb5eb877eeb,true,-,538,1,3,246
91,cpu08,de/a1baed,nf-dea1baed93b4827e6c2eaf6a1ccf02fe,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701547583958,1701547802000,1701547826000,242042,1329,-,81.6,0.0,32845824,776900608,33992704,945324032,108726,964691945,254,235538,4096,964689920,78,69,/input/data/work/de/a1baed93b4827e6c2eaf6a1ccf02fe,true,-,1968,1,3,1464
135,cpu06,2a/950669,nf-2a950669147cfb5cb4080b5f7b9bce06,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832222,1701547833000,1701547949000,116778,108539,-,1.5,0.0,5976064,11231232,5976064,11268096,954261330,954204551,1052,923,954208256,954204160,1333,131,/input/data/work/2a/950669147cfb5cb4080b5f7b9bce06,true,-,7,1,3,19
111,cpu10,6d/288bb7,nf-6d288bb72e495c6eb2891a913541f259,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832192,1701547833000,1701548039000,206808,189125,-,2.5,0.0,6053888,11235328,6053888,11272192,2881544114,2881487469,2892,2761,2881490944,2881486848,4166,438,/input/data/work/6d/288bb72e495c6eb2891a913541f259,true,-,6,1,3,19
116,cpu09,ed/612033,nf-ed6120339744ec15f38d33123c4f4e81,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832405,1701547833000,1701548072000,239595,225393,-,1.4,0.0,5873664,11235328,5873664,11272192,1938874220,1938817529,1992,1862,1938821120,1938817024,2740,363,/input/data/work/ed/6120339744ec15f38d33123c4f4e81,true,-,6,1,2,18
155,cpu08,c4/cb2193,nf-c4cb2193def0a3bce8cea51cae2e1822,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832063,1701547832000,1701548130000,297937,254270,-,1.9,0.0,6041600,11235328,6041600,11272192,3041976171,3041919595,3045,2914,3041923072,3041918976,4337,543,/input/data/work/c4/cb2193def0a3bce8cea51cae2e1822,true,-,8,1,3,21
160,cpu03,3b/2a39f6,nf-3b2a39f64b04c39b14ebd55336fa4977,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832349,1701547833000,1701548134000,301651,256627,-,1.7,0.0,5971968,11235328,5971968,11272192,2819678142,2819621487,2833,2702,2819624960,2819620864,3992,568,/input/data/work/3b/2a39f64b04c39b14ebd55336fa4977,true,-,7,1,4,17
157,cpu01,0c/51bd46,nf-0c51bd46780cd350c731327292295478,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832524,1701547833000,1701548194000,361476,246529,-,1.7,0.0,5943296,11235328,5943296,11272192,2914049664,2913993323,2923,2792,2913992704,2913992704,4129,416,/input/data/work/0c/51bd46780cd350c731327292295478,true,-,7,1,2,19
158,cpu09,a5/f40a9e,nf-a5f40a9ea9e213322b82b20c9edbac42,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832162,1701547833000,1701548200000,367838,294655,-,1.6,0.0,5894144,11235328,5894144,11272192,2842746732,2842690155,2855,2724,2842693632,2842689536,4034,454,/input/data/work/a5/f40a9ea9e213322b82b20c9edbac42,true,-,8,1,2,18
153,cpu10,a6/b80fb4,nf-a6b80fb494abaa55475fb82641779cf8,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547831929,1701547832000,1701548206000,374071,292223,-,1.7,0.0,6000640,11235328,6000640,11272192,2910904242,2910847597,2920,2789,1976090624,2910846976,9652,393,/input/data/work/a6/b80fb494abaa55475fb82641779cf8,true,-,7,1,3,21
126,cpu01,b5/0f5f9b,nf-b50f5f9bac7d670122b3be117c0458f2,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832029,1701547832000,1701548264000,431971,295120,-,1.8,0.0,5840896,11235328,5840896,11272192,3602964095,3602907869,3581,3449,3602907136,3602907136,5171,509,/input/data/work/b5/0f5f9bac7d670122b3be117c0458f2,true,-,7,0,4,19
114,cpu01,14/c28562,nf-14c2856209f08b88a242282e69281f54,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832287,1701547833000,1701548264000,431713,257324,-,1.8,0.0,5980160,11235328,5980160,11272192,3109084800,3109028459,3109,2978,3109027840,3109027840,4384,470,/input/data/work/14/c2856209f08b88a242282e69281f54,true,-,9,1,3,19
156,cpu07,f6/9d08ff,nf-f69d08ff3ead09a1aea08465af89d0bc,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832494,1701547833000,1701548265000,432506,280446,-,1.5,0.0,6037504,11235328,6037504,11272192,2656100314,2656043631,2677,2546,2656047104,2656043008,3712,392,/input/data/work/f6/9d08ff3ead09a1aea08465af89d0bc,true,-,7,0,3,18
110,cpu07,54/ce5874,nf-54ce5874cf97c0bed297b9bba8b123fc,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832254,1701547833000,1701548266000,433746,309231,-,1.6,0.0,6197248,11235328,6197248,11272192,3021004762,3020948079,3025,2894,3020951552,3020947456,4283,507,/input/data/work/54/ce5874cf97c0bed297b9bba8b123fc,true,-,8,1,3,19
125,cpu02,05/b319de,nf-05b319deaec8343f32c43c9c2d7d26da,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547831862,1701547832000,1701548285000,453138,311845,-,1.5,0.0,5820416,11235328,5820416,11272192,2887835581,2887778927,2898,2767,2887782400,2887778304,4081,464,/input/data/work/05/b319deaec8343f32c43c9c2d7d26da,true,-,7,1,3,19
136,cpu02,cc/f8eac5,nf-ccf8eac59abb50195b2ccad0f395b977,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832132,1701547832000,1701548286000,453868,319202,-,1.5,0.0,5914624,11235328,5914624,11272192,2947604413,2947547759,2955,2824,2947551232,2947547136,4198,420,/input/data/work/cc/f8eac59abb50195b2ccad0f395b977,true,-,7,1,3,20
148,cpu08,60/be5aa0,nf-60be5aa00f2fcf36a88032b397c65afd,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547831785,1701547832000,1701548303000,471215,300984,-,2.0,0.0,6033408,11235328,6033408,11272192,3789610859,3789554397,3759,3627,3789557760,3789553664,5298,581,/input/data/work/60/be5aa00f2fcf36a88032b397c65afd,true,-,65,0,6,48
109,cpu08,61/fbae8e,nf-61fbae8e71f43562ee4c63eeffbc9523,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832319,1701547833000,1701548304000,471681,311789,-,2.0,0.0,5984256,11235328,5984256,11272192,3894468459,3894411997,3859,3727,3894415360,3894411264,5540,558,/input/data/work/61/fbae8e71f43562ee4c63eeffbc9523,true,-,7,0,3,21
107,cpu06,91/4ff71b,nf-914ff71b0ebef79d9f6f0eec72353261,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547831961,1701547832000,1701548327000,495039,322937,-,1.9,0.0,5906432,11235328,5906432,11272192,3856719697,3856663261,3823,3691,3856666624,3856662528,5434,543,/input/data/work/91/4ff71b0ebef79d9f6f0eec72353261,true,-,7,1,4,19
142,cpu07,47/c5633e,nf-47c5633e0f891b7d6edf1d5c8b0227ce,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547831998,1701547832000,1701548344000,512002,435033,-,1.5,0.0,5931008,11235328,5931008,11272192,3947945945,3947889377,3910,3778,3947892736,3947888640,5642,655,/input/data/work/47/c5633e0f891b7d6edf1d5c8b0227ce,true,-,9,1,7,19
124,cpu03,77/f9369d,nf-77f9369db560a37338bd66eef4477b94,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832100,1701547832000,1701548350000,517900,365411,-,1.7,0.0,6131712,11235328,6131712,11272192,3934314430,3934257889,3897,3765,3934261248,3934257152,5665,702,/input/data/work/77/f9369db560a37338bd66eef4477b94,true,-,11,1,3,21
117,cpu03,a7/5c56b5,nf-a75c56b562333e1b0cca227b6341e203,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547831830,1701547832000,1701548352000,520170,382333,-,1.7,0.0,5869568,11235328,5869568,11272192,4022394814,4022338273,3981,3849,4022341632,4022337536,5774,720,/input/data/work/a7/5c56b562333e1b0cca227b6341e203,true,-,12,1,4,27
133,cpu06,85/16b976,nf-8516b976b8c6f7cadbf72cb2b27d7a7f,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832465,1701547833000,1701548368000,535535,348630,-,1.8,0.0,6037504,11235328,6037504,11272192,4077969234,4077912797,4034,3902,4077916160,4077912064,5829,518,/input/data/work/85/16b976b8c6f7cadbf72cb2b27d7a7f,true,-,7,1,3,16
131,cpu06,d6/f95f4e,nf-d6f95f4edf36982cbf75b82f45f15310,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547833383,1701547954000,1701548369000,535617,359692,-,1.7,0.0,6164480,11235328,6164480,11272192,4012957521,4012901085,3972,3840,4012904448,4012900352,5759,453,/input/data/work/d6/f95f4edf36982cbf75b82f45f15310,true,-,156,1,3,89
144,cpu10,da/b296fc,nf-dab296fc1524b0a1297e4e4ab4a2b931,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832437,1701547833000,1701548383000,550563,497191,-,1.3,0.0,5955584,11235328,5955584,11272192,3880837041,3880780511,3846,3714,2949079040,3880779776,11043,568,/input/data/work/da/b296fc1524b0a1297e4e4ab4a2b931,true,-,8,1,4,18
