Solved in 27ms ( 60 vars ) + solution is: OPTIMAL
Solved in 46ms ( 118 vars ) + solution is: OPTIMAL
Solved in 25ms ( 57 vars ) + solution is: OPTIMAL
Solved in 27ms ( 56 vars ) + solution is: OPTIMAL
Solved in 26ms ( 55 vars ) + solution is: OPTIMAL
Solved in 25ms ( 54 vars ) + solution is: OPTIMAL
Solved in 35ms ( 53 vars ) + solution is: OPTIMAL
Solved in 34ms ( 52 vars ) + solution is: OPTIMAL
Solved in 33ms ( 51 vars ) + solution is: OPTIMAL
Solved in 24ms ( 50 vars ) + solution is: OPTIMAL
Solved in 25ms ( 49 vars ) + solution is: OPTIMAL
Solved in 22ms ( 48 vars ) + solution is: OPTIMAL
Solved in 23ms ( 47 vars ) + solution is: OPTIMAL
Solved in 31ms ( 46 vars ) + solution is: OPTIMAL
Solved in 37ms ( 45 vars ) + solution is: OPTIMAL
Solved in 29ms ( 44 vars ) + solution is: OPTIMAL
Solved in 21ms ( 43 vars ) + solution is: OPTIMAL
Solved in 23ms ( 42 vars ) + solution is: OPTIMAL
Solved in 22ms ( 41 vars ) + solution is: OPTIMAL
Solved in 28ms ( 40 vars ) + solution is: OPTIMAL
Solved in 28ms ( 39 vars ) + solution is: OPTIMAL
Solved in 19ms ( 38 vars ) + solution is: OPTIMAL
Solved in 20ms ( 37 vars ) + solution is: OPTIMAL
Solved in 18ms ( 36 vars ) + solution is: OPTIMAL
Solved in 20ms ( 35 vars ) + solution is: OPTIMAL
Solved in 19ms ( 34 vars ) + solution is: OPTIMAL
Solved in 18ms ( 33 vars ) + solution is: OPTIMAL
Solved in 18ms ( 32 vars ) + solution is: OPTIMAL
Solved in 23ms ( 31 vars ) + solution is: OPTIMAL
Solved in 18ms ( 30 vars ) + solution is: OPTIMAL
Solved in 16ms ( 29 vars ) + solution is: OPTIMAL
Solved in 17ms ( 28 vars ) + solution is: OPTIMAL
Solved in 18ms ( 27 vars ) + solution is: OPTIMAL
Solved in 16ms ( 26 vars ) + solution is: OPTIMAL
Solved in 16ms ( 25 vars ) + solution is: OPTIMAL
Solved in 19ms ( 24 vars ) + solution is: OPTIMAL
Solved in 15ms ( 23 vars ) + solution is: OPTIMAL
Solved in 18ms ( 22 vars ) + solution is: OPTIMAL
Solved in 12ms ( 21 vars ) + solution is: OPTIMAL
Solved in 17ms ( 20 vars ) + solution is: OPTIMAL
Solved in 29ms ( 38 vars ) + solution is: OPTIMAL
Solved in 15ms ( 17 vars ) + solution is: OPTIMAL
Solved in 12ms ( 16 vars ) + solution is: OPTIMAL
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (11)";"cpu06";"2";"start";1701435336861
"combineFilesA (11)";"cpu07";"2";"start";1701435336919
"combineFilesA (15)";"cpu09";"1";"start";1701435336919
"combineFilesB (18)";"cpu01";"2";"start";1701435336919
"combineFilesB (15)";"cpu08";"4";"start";1701435336985
"combineFilesA (20)";"cpu10";"2";"start";1701435336985
"combineFilesB (18)";"cpu03";"3";"start";1701435336986
"combineFilesA (15)";"cpu02";"3";"start";1701435336986
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (15)";"cpu02";"3";"finished(0)";1701435350339
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (7)";"cpu02";"1";"start";1701435350393
"combineFilesA (20)";"cpu10";"2";"finished(0)";1701435351504
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (24)";"cpu10";"1";"start";1701435351551
"combineFilesA (15)";"cpu09";"1";"finished(0)";1701435352922
"combineFilesB (7)";"cpu09";"1";"start";1701435352936
"combineFilesA (11)";"cpu07";"2";"finished(0)";1701435354599
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (16)";"cpu07";"1";"start";1701435354654
"combineFilesA (24)";"cpu10";"1";"finished(0)";1701435355729
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (11)";"cpu06";"2";"finished(0)";1701435355819
"combineFilesB (14)";"cpu10";"4";"start";1701435355883
"combineFilesA (33)";"cpu06";"1";"start";1701435356003
"combineFilesB (15)";"cpu08";"4";"finished(0)";1701435357817
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (19)";"cpu08";"1";"start";1701435357881
"combineFilesB (18)";"cpu03";"3";"finished(0)";1701435359431
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (22)";"cpu03";"1";"start";1701435359480
"combineFilesA (16)";"cpu07";"1";"finished(0)";1701435359562
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (13)";"cpu07";"1";"start";1701435359614
"combineFilesA (7)";"cpu02";"1";"finished(0)";1701435360921
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (27)";"cpu02";"1";"start";1701435360979
"combineFilesB (7)";"cpu09";"1";"finished(0)";1701435361382
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (4)";"cpu09";"1";"start";1701435361421
"combineFilesB (18)";"cpu01";"2";"finished(0)";1701435362248
"combineFilesB (20)";"cpu01";"2";"start";1701435362262
"combineFilesA (33)";"cpu06";"1";"finished(0)";1701435363147
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (9)";"cpu06";"1";"start";1701435363221
"combineFilesA (19)";"cpu08";"1";"finished(0)";1701435364021
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (32)";"cpu08";"1";"start";1701435364073
"combineFilesB (9)";"cpu06";"1";"finished(0)";1701435369472
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu06";"2";"start";1701435369532
"combineFilesA (27)";"cpu02";"1";"finished(0)";1701435370611
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu02";"3";"start";1701435370693
"combineFilesA (22)";"cpu03";"1";"finished(0)";1701435372106
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (21)";"cpu03";"1";"start";1701435372161
"combineFilesB (20)";"cpu01";"2";"finished(0)";1701435373322
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (10)";"cpu01";"1";"start";1701435373392
"combineFilesA (4)";"cpu09";"1";"finished(0)";1701435373983
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (31)";"cpu09";"1";"start";1701435374037
"combineFilesB (13)";"cpu07";"1";"finished(0)";1701435376975
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (16)";"cpu07";"3";"start";1701435377013
"combineFilesA (10)";"cpu01";"1";"finished(0)";1701435380437
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (25)";"cpu01";"1";"start";1701435380481
"combineFilesB (14)";"cpu10";"4";"finished(0)";1701435382304
"combineFilesB (25)";"cpu10";"3";"start";1701435382312
"combineFilesA (32)";"cpu08";"1";"finished(0)";1701435384988
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu08";"2";"start";1701435385039
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu06";"2";"finished(0)";1701435389122
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu06";"4";"start";1701435389160
"combineFilesA (31)";"cpu09";"1";"finished(0)";1701435392320
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu09";"2";"start";1701435392354
"combineFilesA (21)";"cpu03";"1";"finished(0)";1701435393759
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (18)";"cpu03";"2";"start";1701435393815
"combineFilesA (25)";"cpu01";"1";"finished(0)";1701435399372
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (8)";"cpu01";"3";"start";1701435399480
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu02";"3";"finished(0)";1701435408006
"combineFilesB (22)";"cpu08";"2";"finished(0)";1701435408007
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
"combineFilesA (5)";"cpu08";"2";"start";1701435408048
"combineFilesB (5)";"cpu02";"1";"start";1701435408049
"combineFilesB (25)";"cpu10";"3";"finished(0)";1701435408388
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu10";"4";"start";1701435408407
"combineFilesB (2)";"cpu06";"4";"finished(0)";1701435410290
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (3)";"cpu06";"2";"start";1701435410318
"combineFilesA (18)";"cpu03";"2";"finished(0)";1701435411983
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (9)";"cpu03";"2";"start";1701435412045
"combineFilesB (21)";"cpu09";"2";"finished(0)";1701435412701
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (23)";"cpu09";"2";"start";1701435412882
"combineFilesB (8)";"cpu01";"3";"finished(0)";1701435413550
Solved in 3ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu01";"4";"start";1701435413740
"combineFilesB (5)";"cpu02";"1";"finished(0)";1701435415972
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (4)";"cpu02";"4";"start";1701435416026
"combineFilesB (16)";"cpu07";"3";"finished(0)";1701435416308
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (14)";"cpu07";"1";"start";1701435416352
"combineFilesA (3)";"cpu06";"2";"finished(0)";1701435420639
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu06";"4";"start";1701435420706
"combineFilesA (9)";"cpu03";"2";"finished(0)";1701435422794
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (12)";"cpu03";"3";"start";1701435422870
"combineFilesA (23)";"cpu09";"2";"finished(0)";1701435423201
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu09";"1";"start";1701435423276
"combineFilesA (5)";"cpu08";"2";"finished(0)";1701435423631
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (24)";"cpu08";"4";"start";1701435423713
"combineFilesA (14)";"cpu07";"1";"finished(0)";1701435425260
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (29)";"cpu07";"2";"start";1701435425343
"combineFilesB (3)";"cpu10";"4";"finished(0)";1701435431139
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (1)";"cpu10";"2";"start";1701435431197
"combineFilesB (1)";"cpu01";"4";"finished(0)";1701435431630
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu01";"3";"start";1701435431662
"combineFilesA (12)";"cpu03";"3";"finished(0)";1701435437156
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu03";"1";"start";1701435437219
"combineFilesA (1)";"cpu10";"2";"finished(0)";1701435441224
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (4)";"cpu10";"2";"start";1701435441305
"combineFilesB (17)";"cpu09";"1";"finished(0)";1701435444123
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (24)";"cpu09";"2";"start";1701435444166
"combineFilesA (29)";"cpu07";"2";"finished(0)";1701435445117
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu07";"2";"start";1701435445161
"combineFilesB (4)";"cpu02";"4";"finished(0)";1701435448737
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu02";"3";"start";1701435448867
"combineFilesB (23)";"cpu01";"3";"finished(0)";1701435450375
"combineFilesB (10)";"cpu03";"1";"finished(0)";1701435452365
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu03";"4";"start";1701435452402
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu06";"4";"finished(0)";1701435454782
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (4)";"cpu10";"2";"finished(0)";1701435455542
"combineFilesB (24)";"cpu08";"4";"finished(0)";1701435456012
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu07";"2";"finished(0)";1701435460130
"combineFilesB (24)";"cpu09";"2";"finished(0)";1701435464122
"combineFilesB (10)";"cpu02";"3";"finished(0)";1701435464301
"combineFilesB (23)";"cpu03";"4";"finished(0)";1701435468854
