task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
84,cpu02,-,68/c9956b,nf-68c9956b98775d65bb57e6936bfb6257,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435288291,1701435303000,1701435309000,20709,866,-,113.0,0.0,28069888,326901760,28069888,326938624,109313,931137609,247,227346,0,931135488,4,3,/input/data/work/68/c9956b98775d65bb57e6936bfb6257,true,-,0,-,-,-,-,-,-,-,12880,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,5,1,4,37,-
87,cpu10,-,4d/a8c79c,nf-4da8c79c070dbf09571d3b89aaffdc0b,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435288340,1701435305000,1701435308000,19660,900,-,112.9,0.0,28073984,326901760,28073984,326938624,109291,1044383813,247,254994,0,1044381696,4,7,/input/data/work/4d/a8c79c070dbf09571d3b89aaffdc0b,true,-,0,-,-,-,-,-,-,-,11346,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,5,1,4,38,-
85,cpu10,-,2d/9fafdf,nf-2d9fafdfffa7248ce8bcb948e0b2fff9,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435288425,1701435301000,1701435305000,16575,869,-,113.8,0.0,27656192,326901760,27656192,326938624,109302,994052176,247,242706,0,994050048,4,4,/input/data/work/2d/9fafdfffa7248ce8bcb948e0b2fff9,true,-,0,-,-,-,-,-,-,-,10266,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,134,-,-,-,-,-,-,5,1,3,75,-
86,cpu10,-,c2/af8385,nf-c2af8385f40f907d85d6072d759a39f0,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435288544,1701435300000,1701435305000,16456,848,-,112.4,0.0,28135424,326897664,28135424,326934528,109290,978323524,247,238866,0,978321408,4,3,/input/data/work/c2/af8385f40f907d85d6072d759a39f0,true,-,0,-,-,-,-,-,-,-,9584,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,4,108,-
88,cpu01,-,93/60007e,nf-9360007eef967e03d66d23df34d4c60b,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435288605,1701435299000,1701435305000,16395,930,-,101.7,0.0,27856896,326901760,27856896,326938624,108930,979372065,247,239122,32768,979369984,3,5,/input/data/work/93/60007eef967e03d66d23df34d4c60b,true,-,0,-,-,-,-,-,-,-,9200,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,4,50,-
89,cpu03,-,bd/4d013c,nf-bd4d013c91e11a2fba9bdf627a6bcefc,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435288653,1701435302000,1701435306000,17347,825,-,113.3,0.0,27983872,326897664,27983872,326934528,109308,887097414,247,216594,28672,887095296,4,5,/input/data/work/bd/4d013c91e11a2fba9bdf627a6bcefc,true,-,0,-,-,-,-,-,-,-,9048,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,151,-,-,-,-,-,-,5,1,3,38,-
90,cpu01,-,d8/a947c1,nf-d8a947c1697e754b6a71f202af80ccdc,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435288798,1701435299000,1701435305000,16202,907,-,110.3,0.0,27676672,326901760,27676672,326938624,108968,1049626706,245,256274,0,1049624576,3,7,/input/data/work/d8/a947c1697e754b6a71f202af80ccdc,true,-,0,-,-,-,-,-,-,-,8775,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,165,-,-,-,-,-,-,4,1,3,136,-
91,cpu07,-,07/e9ac3a,nf-07e9ac3a81b425e2f385e261da756bff,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435288848,1701435302000,1701435306000,17152,887,-,111.3,0.0,27672576,326901760,27672576,326938624,109340,964692043,247,235538,0,964689920,5,4,/input/data/work/07/e9ac3a81b425e2f385e261da756bff,true,-,0,-,-,-,-,-,-,-,8353,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,0,4,40,-
60,cpu03,-,ed/eebe23,nf-edeebe23e281b98cdc5939dc623dc927,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435287246,1701435313000,1701435316000,28754,796,-,112.3,0.0,27504640,326901760,27504640,326938624,109122,865077135,246,211218,24576,865075200,5,5,/input/data/work/ed/eebe23e281b98cdc5939dc623dc927,true,-,0,-,-,-,-,-,-,-,25647,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,1,3,21,-
68,cpu08,-,5d/57ecbe,nf-5d57ecbe2d523442930a5c9733ac6354,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435287402,1701435312000,1701435317000,29598,893,-,111.6,0.0,27430912,326901760,27430912,326938624,109213,901777478,248,220178,0,901775360,5,4,/input/data/work/5d/57ecbe2d523442930a5c9733ac6354,true,-,0,-,-,-,-,-,-,-,24378,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,4,20,-
69,cpu08,-,54/0c359c,nf-540c359c83901020eccdc719c8c0874a,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435287459,1701435312000,1701435317000,29541,987,-,109.9,0.0,27439104,326901760,27439104,326938624,109372,1062209615,250,259346,0,1062207488,5,5,/input/data/work/54/0c359c83901020eccdc719c8c0874a,true,-,0,-,-,-,-,-,-,-,23996,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,3,20,-
70,cpu10,-,fc/a52d8c,nf-fca52d8ca7a25b7b5efd8f75c3816722,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435287488,1701435314000,1701435317000,29512,779,-,116.4,0.0,27525120,326897664,27525120,326934528,109112,898631578,245,219410,0,898629632,5,7,/input/data/work/fc/a52d8ca7a25b7b5efd8f75c3816722,true,-,0,-,-,-,-,-,-,-,23367,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,4,19,-
71,cpu10,-,18/4710b1,nf-184710b1aaa569753a4f8b548c3c347a,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435287519,1701435310000,1701435314000,26481,890,-,106.1,0.0,3141632,5857280,3141632,5894144,109297,1047529548,247,255762,0,1047527424,4,0,/input/data/work/18/4710b1aaa569753a4f8b548c3c347a,true,-,0,-,-,-,-,-,-,-,21389,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,5,0,4,21,-
72,cpu10,-,82/66ce34,nf-8266ce34da19b4cc46540b5b2b2f3843,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435287550,1701435310000,1701435314000,26450,807,-,111.2,0.0,27938816,326897664,27938816,326934528,109126,873465760,247,213266,0,873463808,5,4,/input/data/work/82/66ce34da19b4cc46540b5b2b2f3843,true,-,0,-,-,-,-,-,-,-,21153,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,4,21,-
74,cpu07,-,2b/d56d2e,nf-2bd56d2ec04eec203c1ba03b1de1d134,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435287610,1701435312000,1701435315000,27390,912,-,110.8,0.0,27635712,326901760,27635712,326938624,109341,1043335245,247,254738,0,1043333120,5,8,/input/data/work/2b/d56d2ec04eec203c1ba03b1de1d134,true,-,0,-,-,-,-,-,-,-,21032,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,4,1,3,51,-
73,cpu06,-,28/8b095d,nf-288b095d49aa6f85d19b13b54c930766,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435287670,1701435310000,1701435315000,27330,949,-,113.3,0.0,27570176,326901760,27570176,326938624,109335,997197892,250,243474,0,997195776,5,7,/input/data/work/28/8b095d49aa6f85d19b13b54c930766,true,-,0,-,-,-,-,-,-,-,20906,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,50,-
75,cpu01,-,36/6dc48a,nf-366dc48a19956c39c9ef1a00698897d3,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435287718,1701435311000,1701435315000,27282,841,-,113.2,0.0,27463680,326901760,27463680,326938624,108947,875563067,245,213778,28672,875560960,2,6,/input/data/work/36/6dc48a19956c39c9ef1a00698897d3,true,-,0,-,-,-,-,-,-,-,20776,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,38,-
76,cpu01,-,41/24f1c8,nf-4124f1c86cebf1d9676f3563925ab27e,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435287778,1701435311000,1701435315000,27222,819,-,115.2,0.0,27537408,326897664,27537408,326934528,108951,872417337,246,213010,28672,872415232,2,4,/input/data/work/41/24f1c86cebf1d9676f3563925ab27e,true,-,0,-,-,-,-,-,-,-,20558,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,4,49,-
78,cpu06,-,67/9f232c,nf-679f232cc7863269c8e29c23658f083e,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435287834,1701435309000,1701435315000,27166,958,-,112.0,0.0,27738112,326901760,27738112,326938624,109340,1016072265,250,248082,0,1016070144,5,5,/input/data/work/67/9f232cc7863269c8e29c23658f083e,true,-,0,-,-,-,-,-,-,-,20194,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,0,4,28,-
77,cpu01,-,1c/929749,nf-1c92974967ff5a57767bb9b507513da5,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435287900,1701435309000,1701435315000,27100,778,-,114.9,0.0,27643904,326897664,27643904,326934528,108777,908068761,243,221714,32768,908066816,2,5,/input/data/work/1c/92974967ff5a57767bb9b507513da5,true,-,0,-,-,-,-,-,-,-,19893,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,3,56,-
59,cpu06,-,9e/4b3ac8,nf-9e4b3ac811dfa9cdd130b98d7c89e5af,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435287121,1701435316000,1701435319000,31879,1247,-,87.2,0.0,32714752,776908800,33824768,945328128,109634,977275091,253,238610,0,977272832,144,73,/input/data/work/9e/4b3ac811dfa9cdd130b98d7c89e5af,true,-,0,-,-,-,-,-,-,-,28440,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,5,19,-
62,cpu03,-,eb/ca69ae,nf-ebca69aebf57f60bc39cfedbbff83309,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435287150,1701435316000,1701435321000,33850,882,-,109.7,0.0,27860992,326901760,27860992,326938624,109293,889194551,247,217106,36864,889192448,5,6,/input/data/work/eb/ca69aebf57f60bc39cfedbbff83309,true,-,0,-,-,-,-,-,-,-,27570,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,0,4,20,-
63,cpu03,-,ed/89924d,nf-ed89924dbecae6fe3d5ae18a136f7042,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435287183,1701435316000,1701435321000,33817,940,-,111.4,0.0,27643904,326897664,27643904,326934528,109314,996149316,249,243218,24576,996147200,5,6,/input/data/work/ed/89924dbecae6fe3d5ae18a136f7042,true,-,0,-,-,-,-,-,-,-,27290,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,4,21,-
61,cpu09,-,0f/c2a14a,nf-0fc2a14a820755e10a3ba8eb50585061,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435287215,1701435318000,1701435321000,33785,829,-,111.3,0.0,27590656,326901760,27590656,326938624,109204,982517825,247,239890,0,982515712,5,4,/input/data/work/0f/c2a14a820755e10a3ba8eb50585061,true,-,0,-,-,-,-,-,-,-,27133,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,0,4,22,-
64,cpu09,-,ee/ea2b70,nf-eeea2b70e4bd01b11da68199747bc284,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435287276,1701435313000,1701435318000,30724,900,-,106.8,0.0,27770880,326901760,27770880,326938624,109201,995100734,247,242962,0,995098624,5,3,/input/data/work/ee/ea2b70e4bd01b11da68199747bc284,true,-,0,-,-,-,-,-,-,-,25253,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,4,21,-
66,cpu02,-,56/ece152,nf-56ece1520948948138b830b8024ee94b,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435287309,1701435313000,1701435319000,31691,919,-,109.7,0.0,27467776,326897664,27467776,326934528,109307,967837763,247,236306,32768,967835648,5,7,/input/data/work/56/ece1520948948138b830b8024ee94b,true,-,0,-,-,-,-,-,-,-,25066,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,4,22,-
65,cpu09,-,a5/789f7d,nf-a5789f7d135ac6780b839b64c9d56de4,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435287338,1701435313000,1701435318000,30662,878,-,108.1,0.0,27484160,326897664,27484160,326934528,109221,878708818,247,214546,0,878706688,7,8,/input/data/work/a5/789f7d135ac6780b839b64c9d56de4,true,-,0,-,-,-,-,-,-,-,25009,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,5,1,4,18,-
67,cpu02,-,7b/9ed8fd,nf-7b9ed8fd35ab934b8f5415d81d9a1087,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435287371,1701435313000,1701435319000,31629,980,-,105.2,0.0,28094464,326901760,28094464,326938624,109480,973080653,250,237586,24576,973078528,5,8,/input/data/work/7b/9ed8fd35ab934b8f5415d81d9a1087,true,-,0,-,-,-,-,-,-,-,24572,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,1,4,22,-
96,cpu02,-,60/b90e23,nf-60b90e235bee4e9784036bbfe7c2a2a0,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435287430,1701435312000,1701435319000,31570,967,-,107.9,0.0,27402240,326905856,27402240,326942720,109486,990906451,250,241938,4096,990904320,5,5,/input/data/work/60/b90e235bee4e9784036bbfe7c2a2a0,true,-,0,-,-,-,-,-,-,-,24155,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,3,19,-
37,cpu10,-,08/e9e0d7,nf-08e9e0d7e277506f1a64ccdacb4b1967,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286545,1701435323000,1701435326000,39455,831,-,112.4,0.0,27623424,326901760,27623424,326938624,109287,968886337,247,236562,0,968884224,5,9,/input/data/work/08/e9e0d7e277506f1a64ccdacb4b1967,true,-,0,-,-,-,-,-,-,-,33409,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,4,1,3,21,-
39,cpu06,-,1e/ce281c,nf-1ece281c3039d127bb1cb72abe869135,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286603,1701435322000,1701435325000,38397,845,-,108.0,0.0,28106752,326897664,28106752,326934528,109191,988809297,247,241426,0,988807168,5,9,/input/data/work/1e/ce281c3039d127bb1cb72abe869135,true,-,0,-,-,-,-,-,-,-,32911,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,5,19,-
40,cpu06,-,8f/d39340,nf-8fd39340f243a5838a454e720d2ac318,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286635,1701435319000,1701435322000,35365,832,-,112.2,0.0,27643904,326901760,27643904,326938624,109184,980420676,248,239378,0,980418560,5,5,/input/data/work/8f/d39340f243a5838a454e720d2ac318,true,-,0,-,-,-,-,-,-,-,31988,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,4,1,5,20,-
41,cpu08,-,d1/a8243e,nf-d1a8243e51791e35aa3e4a2b107a3076,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286667,1701435319000,1701435322000,35333,785,-,114.6,0.0,27328512,326901760,27328512,326938624,109031,888145822,245,216850,0,888143872,5,2,/input/data/work/d1/a8243e51791e35aa3e4a2b107a3076,true,-,0,-,-,-,-,-,-,-,31881,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,4,1,5,21,-
52,cpu10,-,05/c3756b,nf-05c3756b10e4ab28e9f25520435ddfeb,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286696,1701435319000,1701435323000,36304,781,-,113.7,0.0,3051520,5857280,3051520,5894144,109114,888145815,246,216850,0,888143872,4,1,/input/data/work/05/c3756b10e4ab28e9f25520435ddfeb,true,-,0,-,-,-,-,-,-,-,31760,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,4,0,3,21,-
42,cpu10,-,fb/f3d39b,nf-fbf3d39b6090f69bc39d684847397551,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286728,1701435319000,1701435323000,36272,777,-,114.8,0.0,27725824,326901760,27725824,326938624,109076,869271415,245,212242,0,869269504,5,3,/input/data/work/fb/f3d39b6090f69bc39d684847397551,true,-,0,-,-,-,-,-,-,-,31259,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,4,20,-
55,cpu01,-,5a/01f795,nf-5a01f795495a949efcec3cd2177733b8,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286757,1701435319000,1701435326000,39243,914,-,111.1,0.0,27406336,326901760,27406336,326938624,108962,1049626699,245,256274,36864,1049624576,2,5,/input/data/work/5a/01f795495a949efcec3cd2177733b8,true,-,0,-,-,-,-,-,-,-,31201,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,1,3,17,-
46,cpu01,-,9a/d9700c,nf-9ad9700cc1c73aa747c0dfb025de21d4,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286784,1701435318000,1701435326000,39216,937,-,112.8,0.0,28065792,326901760,28065792,326938624,108951,1039140919,247,253714,32768,1039138816,2,3,/input/data/work/9a/d9700cc1c73aa747c0dfb025de21d4,true,-,0,-,-,-,-,-,-,-,30979,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,3,19,-
50,cpu07,-,f2/84efc6,nf-f284efc66c9cdd5d19d8a6c8dccf5251,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286815,1701435322000,1701435325000,38185,866,-,113.4,0.0,27480064,326901760,27480064,326938624,109341,1003489356,247,245010,0,1003487232,5,7,/input/data/work/f2/84efc66c9cdd5d19d8a6c8dccf5251,true,-,0,-,-,-,-,-,-,-,30921,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,5,1,4,20,-
49,cpu07,-,67/2ed0ba,nf-672ed0bab1a804df804e14ec5ee7d603,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286878,1701435317000,1701435322000,35122,1143,-,92.1,0.0,33026048,776916992,34091008,945336320,109593,997197989,250,243474,0,997195776,141,80,/input/data/work/67/2ed0bab1a804df804e14ec5ee7d603,true,-,0,-,-,-,-,-,-,-,29648,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,0,3,19,-
56,cpu07,-,75/19b694,nf-7519b69496bcded94462ff7e2566a052,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435287091,1701435317000,1701435322000,34909,881,-,109.0,0.0,27525120,326901760,27525120,326938624,109341,958400587,247,234002,0,958398464,5,4,/input/data/work/75/19b69496bcded94462ff7e2566a052,true,-,0,-,-,-,-,-,-,-,29083,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,4,1,3,25,-
21,cpu01,-,01/4cf0c6,nf-014cf0c62149fead1b1716c227b9de43,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286131,1701435319000,1701435326000,39869,877,-,108.0,0.0,27496448,326901760,27496448,326938624,108969,967837771,246,236306,32768,967835648,2,3,/input/data/work/01/4cf0c62149fead1b1716c227b9de43,true,-,0,-,-,-,-,-,-,-,32407,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,5,1,4,19,-
53,cpu06,-,3f/1554cd,nf-3f1554cdb94c5cdff38bd82722d226a9,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286298,1701435325000,1701435328000,41702,828,-,110.7,0.0,27697152,326897664,27697152,326934528,109184,963643460,248,235282,0,963641344,5,5,/input/data/work/3f/1554cdb94c5cdff38bd82722d226a9,true,-,0,-,-,-,-,-,-,-,36678,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,5,24,-
31,cpu02,-,d1/b4666f,nf-d1b4666f9f161851bd9c6fc1e29388a6,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286332,1701435323000,1701435329000,42668,936,-,109.9,0.0,27856896,326897664,27856896,326934528,109317,969934917,249,236818,32768,969932800,5,10,/input/data/work/d1/b4666f9f161851bd9c6fc1e29388a6,true,-,0,-,-,-,-,-,-,-,36256,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,4,21,-
19,cpu09,-,4d/e2a608,nf-4de2a6086fe22d3e78a30db9bb8b4186,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286367,1701435323000,1701435328000,41633,829,-,111.9,0.0,27779072,326901760,27779072,326938624,109215,994052168,248,242706,0,994050048,5,3,/input/data/work/4d/e2a6086fe22d3e78a30db9bb8b4186,true,-,0,-,-,-,-,-,-,-,35974,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,4,22,-
58,cpu03,-,2c/7c3590,nf-2c7c3590546e8880b29cad1acc4d1ed6,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286397,1701435323000,1701435326000,39603,871,-,113.3,0.0,27803648,326901760,27803648,326938624,109300,1063258176,247,259602,16384,1063256064,5,7,/input/data/work/2c/7c3590546e8880b29cad1acc4d1ed6,true,-,0,-,-,-,-,-,-,-,35894,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,4,19,-
33,cpu02,-,38/f7c8af,nf-38f7c8aff67709992d7ae217ab765644,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286424,1701435323000,1701435329000,42576,880,-,105.7,0.0,3190784,5857280,3190784,5894144,109297,887097401,247,216594,24576,887095296,4,3,/input/data/work/38/f7c8aff67709992d7ae217ab765644,true,-,0,-,-,-,-,-,-,-,35854,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,5,15,-
34,cpu09,-,da/4f3f99,nf-da4f3f99cf0eba27e333180e6cf09e69,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286455,1701435323000,1701435328000,41545,849,-,109.4,0.0,27611136,326901760,27611136,326938624,109220,991955025,247,242194,0,991952896,5,7,/input/data/work/da/4f3f99cf0eba27e333180e6cf09e69,true,-,0,-,-,-,-,-,-,-,35556,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,5,1,3,21,-
35,cpu02,-,6e/5c2330,nf-6e5c23307ebf433dfc6b9f0ff60324d2,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286482,1701435323000,1701435329000,42518,927,-,108.7,0.0,27529216,326901760,27529216,326938624,109294,931137590,247,227346,24576,931135488,5,9,/input/data/work/6e/5c23307ebf433dfc6b9f0ff60324d2,true,-,0,-,-,-,-,-,-,-,35368,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,4,1,4,17,-
