task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
66,cpu02,de/ec8826,nf-deec882640912c9a9697cc9cd3dd1449,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913599643,1702913942000,1702913973000,373357,1100,-,108.1,0.0,28819456,326897664,28819456,326934528,108818,967837657,254,236306,0,967835648,4,6,/input/data/work/de/ec882640912c9a9697cc9cd3dd1449,true,-,5,1,4,19
67,cpu01,1f/b8e129,nf-1fb8e129561f0b03387ac72aa5ce15ff,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913599675,1702913946000,1702913973000,373325,1014,-,109.5,0.0,28327936,326901760,28327936,326938624,108543,973080542,252,237586,0,973078528,3,7,/input/data/work/1f/b8e129561f0b03387ac72aa5ce15ff,true,-,5,1,4,20
68,cpu01,2b/1fdff3,nf-2b1fdff35fbef6772675e1a8eabe7462,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913599704,1702913946000,1702913973000,373296,1005,-,101.4,0.0,27877376,326901760,27877376,326938624,108544,901777374,252,220178,0,901775360,3,6,/input/data/work/2b/1fdff35fbef6772675e1a8eabe7462,true,-,4,1,3,20
69,cpu01,46/176dca,nf-46176dcadab9bcea39f2cb4c708aeb83,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913599734,1702913946000,1702913973000,373266,1095,-,98.7,0.0,28250112,326901760,28250112,326938624,108548,1062209508,252,259346,0,1062207488,3,7,/input/data/work/46/176dcadab9bcea39f2cb4c708aeb83,true,-,4,1,4,20
70,cpu02,10/1878b5,nf-101878b504b057d168cffe6a7a3a7891,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913599762,1702913975000,1702914005000,405238,1038,-,107.4,0.0,28372992,326901760,28372992,326938624,108854,898631678,254,219410,0,898629632,4,5,/input/data/work/10/1878b504b057d168cffe6a7a3a7891,true,-,4,1,4,18
72,cpu02,e9/8f4f96,nf-e98f4f96d8432a8cc62c6bd04a5d5663,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913599795,1702913975000,1702914005000,405205,1053,-,103.7,0.0,27803648,326901760,27803648,326938624,108782,873465781,254,213266,0,873463808,4,8,/input/data/work/e9/8f4f96d8432a8cc62c6bd04a5d5663,true,-,4,1,4,23
71,cpu02,5b/d71ed7,nf-5bd71ed703e0c84425ec3b4ccbcaa897,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913599826,1702913975000,1702914005000,405174,1177,-,98.9,0.0,33009664,776900608,34177024,945324032,108826,1047529443,254,255762,0,1047527424,106,99,/input/data/work/5b/d71ed703e0c84425ec3b4ccbcaa897,true,-,5,1,4,20
73,cpu01,88/dfff0c,nf-88dfff0c486c69a037e0ee6bbb3f51b0,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913599858,1702913976000,1702914004000,404142,1070,-,109.4,0.0,27955200,326901760,27955200,326938624,108554,997197801,252,243474,0,997195776,3,9,/input/data/work/88/dfff0c486c69a037e0ee6bbb3f51b0,true,-,4,1,4,21
74,cpu01,33/98f69c,nf-3398f69cad59179bbfdb0322d91251b4,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913599889,1702913976000,1702914004000,404111,1097,-,109.4,0.0,28233728,326901760,29020160,590700544,108555,1043335147,252,254738,0,1043333120,99,23,/input/data/work/33/98f69cad59179bbfdb0322d91251b4,true,-,5,1,4,20
75,cpu01,1f/eb2f63,nf-1feb2f63e4d9f1423ea0b8cdb1a10876,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913599920,1702913976000,1702914004000,404080,975,-,106.7,0.0,28102656,326901760,28102656,326938624,108545,875562975,252,213778,0,875560960,3,10,/input/data/work/1f/eb2f63e4d9f1423ea0b8cdb1a10876,true,-,4,1,4,20
76,cpu01,b5/f27fef,nf-b5f27feff5ebfabea7d1bf09dbfc7241,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913599952,1702914007000,1702914034000,434048,946,-,101.5,0.0,28344320,326897664,28344320,326934528,108559,872417261,252,213010,0,872415232,3,4,/input/data/work/b5/f27feff5ebfabea7d1bf09dbfc7241,true,-,6,1,3,19
78,cpu01,81/59f436,nf-8159f43623d84b6ff3bb8c3b0257359f,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913599979,1702914007000,1702914034000,434021,1082,-,97.0,0.0,28114944,326897664,28114944,326934528,108545,1016072161,252,248082,0,1016070144,3,7,/input/data/work/81/59f43623d84b6ff3bb8c3b0257359f,true,-,4,1,3,18
77,cpu01,06/2be709,nf-062be7094cd827bced8f1eb7c68e3207,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913600008,1702914007000,1702914034000,433992,1012,-,110.4,0.0,27983872,326901760,27983872,326938624,108557,908068843,252,221714,0,908066816,3,5,/input/data/work/06/2be7094cd827bced8f1eb7c68e3207,true,-,5,0,4,18
79,cpu02,f5/08b8fc,nf-f508b8fc2b390c3c9414d32ca7da2f08,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913600037,1702914008000,1702914037000,436963,1304,-,90.9,0.0,33193984,776900608,34349056,945324032,108850,977274860,256,238610,0,977272832,91,94,/input/data/work/f5/08b8fc2b390c3c9414d32ca7da2f08,true,-,6,1,3,17
80,cpu02,e2/f8c83c,nf-e2f8c83c0e151119e493d8a079ba1289,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913600066,1702914008000,1702914037000,436934,1270,-,97.4,0.0,33218560,776908800,34353152,945332224,108880,894437395,255,218386,0,894435328,89,92,/input/data/work/e2/f8c83c0e151119e493d8a079ba1289,true,-,5,1,4,17
81,cpu02,b9/91efb7,nf-b991efb790448f9484892c3dcfe7780f,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913600091,1702914008000,1702914037000,436909,1150,-,105.7,0.0,33353728,776900608,34504704,945324032,108825,924846043,255,225810,0,924844032,101,98,/input/data/work/b9/91efb790448f9484892c3dcfe7780f,true,-,4,1,4,15
82,cpu01,71/b0e4ba,nf-71b0e4baadfb9c8e9eb0202b3d057c9c,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913600179,1702914037000,1702914064000,463821,1035,-,106.6,0.0,28315648,326901760,28315648,326938624,108561,932186090,253,227602,0,932184064,3,7,/input/data/work/71/b0e4baadfb9c8e9eb0202b3d057c9c,true,-,19,1,3,63
83,cpu01,d4/2831c7,nf-d42831c7109f650295ad2c8d743caf50,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913600260,1702914037000,1702914064000,463740,1135,-,100.7,0.0,28315648,422277120,29171712,590700544,108565,1068500976,253,260882,0,1068498944,101,99,/input/data/work/d4/2831c7109f650295ad2c8d743caf50,true,-,21,1,3,55
84,cpu01,be/a3f641,nf-bea3f641281402fb636419ac1b3cc528,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913600436,1702914037000,1702914064000,463564,1036,-,113.1,0.0,28160000,326901760,28160000,326938624,108547,931137500,253,227346,0,931135488,3,8,/input/data/work/be/a3f641281402fb636419ac1b3cc528,true,-,56,1,3,113
86,cpu02,5b/734fa7,nf-5b734fa798e533374490551a8cf67c9d,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913600784,1702914039000,1702914071000,470216,1180,-,100.0,0.0,33492992,776900608,34598912,945324032,108861,978323456,255,238866,0,978321408,104,102,/input/data/work/5b/734fa798e533374490551a8cf67c9d,true,-,40,1,3,87
87,cpu02,aa/e1091b,nf-aae1091bbe04cdfa8d9947fd0ae697c6,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913600978,1702914039000,1702914071000,470022,1151,-,107.9,0.0,33259520,776908800,34439168,945332224,108829,1044383717,254,254994,0,1044381696,104,98,/input/data/work/aa/e1091bbe04cdfa8d9947fd0ae697c6,true,-,120,1,4,68
85,cpu02,7c/35d7d2,nf-7c35d7d2bf792215977ca1909add1b26,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913600612,1702914039000,1702914071000,470388,1189,-,103.4,0.0,33013760,776908800,34160640,945332224,108859,994052094,255,242706,0,994050048,101,100,/input/data/work/7c/35d7d2bf792215977ca1909add1b26,true,-,80,0,4,69
88,cpu01,c8/1444c4,nf-c81444c4c7de88fee131fe11b4f39617,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913601034,1702914067000,1702914094000,492966,1017,-,104.6,0.0,28037120,326901760,28037120,326938624,108586,979372040,252,239122,24576,979369984,3,7,/input/data/work/c8/1444c4c7de88fee131fe11b4f39617,true,-,16,1,3,35
89,cpu01,ee/413761,nf-ee413761efeb3ac370db065bdf72ca19,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913601090,1702914067000,1702914094000,492910,1015,-,97.4,0.0,28069888,326901760,28069888,326938624,108542,887097309,252,216594,32768,887095296,3,7,/input/data/work/ee/413761efeb3ac370db065bdf72ca19,true,-,16,1,3,36
90,cpu01,a7/e262c4,nf-a7e262c4067699fc5e0ff198caf1d346,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913601145,1702914067000,1702914094000,492855,1107,-,105.7,0.0,28033024,422277120,28893184,590700544,108560,1049626608,252,256274,36864,1049624576,108,31,/input/data/work/a7/e262c4067699fc5e0ff198caf1d346,true,-,15,0,4,35
91,cpu02,64/a6aab9,nf-64a6aab9292fd798ce72dd6a17651587,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913601203,1702914073000,1702914103000,501797,1093,-,108.5,0.0,28147712,326901760,28147712,326938624,108829,964691940,254,235538,0,964689920,4,7,/input/data/work/64/a6aab9292fd798ce72dd6a17651587,true,-,16,1,4,36
92,cpu02,54/362359,nf-543623596ac811a32806a20999de6c80,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913601258,1702914073000,1702914103000,501742,1034,-,111.9,0.0,28139520,326897664,28139520,326934528,108854,901777405,254,220178,0,901775360,4,4,/input/data/work/54/3623596ac811a32806a20999de6c80,true,-,15,1,4,34
93,cpu02,44/f0a21f,nf-44f0a21f85a3f23036d4cff5c4c76b50,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913601311,1702914074000,1702914103000,501689,1106,-,107.9,0.0,27922432,422277120,28839936,590700544,108868,1021315084,254,249362,0,1021313024,99,17,/input/data/work/44/f0a21f85a3f23036d4cff5c4c76b50,true,-,16,0,3,33
94,cpu01,38/1b1af3,nf-381b1af300c0045ec9c8189df19eac67,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913601365,1702914097000,1702914129000,527635,1097,-,110.3,0.0,28131328,326897664,28131328,326934528,108545,1030752224,252,251666,36864,1030750208,3,7,/input/data/work/38/1b1af300c0045ec9c8189df19eac67,true,-,15,1,3,34
95,cpu01,cc/35b013,nf-cc35b0139cefbc481058a90f0dfacbd8,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913601429,1702914097000,1702914129000,527571,1055,-,102.9,0.0,28524544,326897664,28524544,326934528,108573,989857788,252,241682,32768,989855744,3,9,/input/data/work/cc/35b0139cefbc481058a90f0dfacbd8,true,-,25,1,2,35
96,cpu01,0e/00ff64,nf-0e00ff6448161fb43ceffe19404eec79,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913601487,1702914098000,1702914129000,527513,1079,-,108.5,0.0,28348416,326901760,28348416,326938624,108554,990906345,252,241938,36864,990904320,3,8,/input/data/work/0e/00ff6448161fb43ceffe19404eec79,true,-,16,0,4,37
99,cpu02,a9/b52181,nf-a9b52181373033f73274316321237159,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913601599,1702914107000,1702914135000,533401,1097,-,101.7,0.0,28000256,326901760,28000256,326938624,108838,959449069,254,234258,0,959447040,4,4,/input/data/work/a9/b52181373033f73274316321237159,true,-,17,1,5,32
98,cpu02,a3/78e446,nf-a378e4466295a6644acacea244bd4446,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913601652,1702914106000,1702914135000,533348,1078,-,109.8,0.0,28393472,326901760,28393472,326938624,108801,905971656,254,221202,0,905969664,4,5,/input/data/work/a3/78e4466295a6644acacea244bd4446,true,-,15,1,3,33
97,cpu02,99/3d6726,nf-993d67261f28d8979072950531c60b6e,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913601543,1702914106000,1702914135000,533457,1086,-,99.1,0.0,27893760,326901760,27893760,326938624,108809,922748880,254,225298,0,922746880,4,7,/input/data/work/99/3d67261f28d8979072950531c60b6e,true,-,15,1,4,35
100,cpu01,b6/1aeb55,nf-b61aeb55b46915dd8e6dc72ddcd26cfe,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913601706,1702914133000,1702914155000,553294,967,-,112.4,0.0,27705344,326901760,27705344,326938624,108543,954206173,252,232978,28672,954204160,3,8,/input/data/work/b6/1aeb55b46915dd8e6dc72ddcd26cfe,true,-,17,1,3,32
121,cpu01,f2/692b94,nf-f2692b94dbd40bcce5b21eba40d4f8c5,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913732586,1702914133000,1702914155000,422414,5407,-,100.8,0.0,3805184,10248192,3805184,10285056,3211847776,1070596517,196184,261390,4096,1070596096,5,349,/input/data/work/f2/692b94dbd40bcce5b21eba40d4f8c5,true,-,4,1,8,20
159,cpu02,c3/49e798,nf-c349e79867f5430880d920d4ca5d7691,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913947383,1702914139000,1702914206000,258617,57942,-,17.4,0.0,3993600,10248192,3993600,10285056,3189827950,1063256487,194840,259598,0,1063256064,123085,180,/input/data/work/c3/49e79867f5430880d920d4ca5d7691,true,-,4,0,3,23
169,cpu02,8d/675879,nf-8d675879675afec629635dbbd28efa10,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913975094,1702914138000,1702914220000,244906,71494,-,15.1,0.0,4063232,10248192,4063232,10285056,3186682223,1062207911,194648,259342,4096,1062207488,122558,655,/input/data/work/8d/675879675afec629635dbbd28efa10,true,-,3,1,2,16
183,cpu02,1c/75bbaa,nf-1c75bbaa12ed79ec9360d1e1bb6cdf8f,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914066741,1702914139000,1702914235000,168259,86063,-,12.6,0.0,4149248,10248192,4149248,10285056,3205556591,1068499367,195800,260878,0,1068498944,129536,280,/input/data/work/1c/75bbaa12ed79ec9360d1e1bb6cdf8f,true,-,4,1,2,19
104,cpu01,d1/a4a054,nf-d1a4a054d80dce58b3db3145a508420a,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913656952,1702914157000,1702914249000,592048,73673,-,13.7,0.0,3960832,10248192,3960832,10285056,3177244768,1059062181,194072,258574,0,1059061760,121597,123,/input/data/work/d1/a4a054d80dce58b3db3145a508420a,true,-,8,1,4,22
124,cpu01,5d/06f9e6,nf-5d06f9e6424b918f7fc3c9c00147964a,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913757798,1702914133000,1702914249000,491202,100399,-,10.2,0.0,3936256,10248192,3936256,10285056,3208702049,1069547941,195992,261134,0,1069547520,130943,70,/input/data/work/5d/06f9e6424b918f7fc3c9c00147964a,true,-,4,0,3,26
116,cpu01,df/3fd2db,nf-df3fd2db5826e01f9f2f3c883f2564ad,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913716941,1702914157000,1702914284000,567059,97241,-,10.4,0.0,4087808,10248192,4087808,10285056,3174099041,1058013605,193880,258318,0,1058013184,125409,281,/input/data/work/df/3fd2db5826e01f9f2f3c883f2564ad,true,-,12,1,4,34
119,cpu01,35/06de30,nf-3506de30dc0babb40458556d5ad5bcde,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913732504,1702914252000,1702914284000,551496,5387,-,100.7,0.0,4030464,10248192,4030464,10285056,3145787489,1048576421,192152,256014,0,1048576000,4,354,/input/data/work/35/06de30dc0babb40458556d5ad5bcde,true,-,5,1,3,15
190,cpu01,04/1a0519,nf-041a051994a4fe255f042a4971f39d33,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914096196,1702914252000,1702914284000,187804,5338,-,100.7,0.0,4165632,10248192,4165632,10285056,3148933217,1049624997,192344,256270,0,1049624576,4,386,/input/data/work/04/1a051994a4fe255f042a4971f39d33,true,-,4,1,2,17
174,cpu01,7e/16cdd0,nf-7e16cdd0ebb83c7d00f26b748b250d76,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914032393,1702914287000,1702914305000,272607,5260,-,100.0,0.0,3809280,10248192,3809280,10285056,3130058848,1043333541,191192,254734,0,1043333120,4,515,/input/data/work/7e/16cdd0ebb83c7d00f26b748b250d76,true,-,3,0,3,18
110,cpu02,3b/8dd4b5,nf-3b8dd4b5a4cf8f2fa992d6c4ab3d065a,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913682997,1702914210000,1702914314000,631003,84164,-,12.0,0.0,4104192,10248192,4104192,10285056,3170953582,1056965031,193688,258062,0,1056964608,118873,91,/input/data/work/3b/8dd4b5a4cf8f2fa992d6c4ab3d065a,true,-,11,1,3,34
118,cpu02,03/f61701,nf-03f6170176caa2127f835624b154942c,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913724832,1702914223000,1702914314000,589168,71769,-,14.0,0.0,3858432,10248192,3858432,10285056,3152079214,1050673574,192536,256526,0,1050673152,124469,291,/input/data/work/03/f6170176caa2127f835624b154942c,true,-,4,0,3,18
154,cpu02,33/ff9589,nf-33ff9589d520286ac55003453e49c4e1,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913914578,1702914238000,1702914325000,410422,77761,-,12.9,0.0,4018176,10248192,4018176,10285056,3148933486,1049624998,192344,256270,0,1049624576,128215,219,/input/data/work/33/ff9589d520286ac55003453e49c4e1,true,-,5,0,3,19
172,cpu01,7d/9a6d7b,nf-7d9a6d7b45d1b221cb9c507a98066bbb,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914032309,1702914287000,1702914384000,351691,76206,-,13.0,0.0,3944448,10248192,3944448,10285056,3142641760,1047527844,191960,255758,0,1047527424,125209,355,/input/data/work/7d/9a6d7b45d1b221cb9c507a98066bbb,true,-,4,1,3,17
186,cpu01,2d/d1132f,nf-2dd1132f4cdd3ec4322afedb9e400a69,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914093320,1702914287000,1702914384000,290680,77502,-,12.7,0.0,4104192,10248192,4104192,10285056,3133204576,1044382116,191384,254990,0,1044381696,121601,216,/input/data/work/2d/d1132f4cdd3ec4322afedb9e400a69,true,-,5,1,3,19
155,cpu02,c1/bf64ce,nf-c1bf64ce84897166077055ec64a5948f,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913917284,1702914317000,1702914397000,479716,61791,-,16.8,0.0,4009984,10248192,4009984,10285056,3098601839,1032847783,189272,252174,0,1032847360,125074,592,/input/data/work/c1/bf64ce84897166077055ec64a5948f,true,-,3,1,3,16
138,cpu01,23/3ca8ad,nf-233ca8ada1c51158b309a9b8cb90a057,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913820929,1702914387000,1702914415000,594071,5157,-,100.3,0.0,3932160,10248192,3932160,10285056,3073435745,1024459173,187736,250126,0,1024458752,4,261,/input/data/work/23/3ca8ada1c51158b309a9b8cb90a057,true,-,4,1,2,19
147,cpu01,3c/b4cb00,nf-3cb4cb00d69f78128f46f99bf84bec0f,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913877735,1702914307000,1702914415000,537265,88709,-,11.1,0.0,4087808,10248192,4087808,10285056,3117475936,1039139236,190424,253710,0,1039138816,123788,125,/input/data/work/3c/b4cb00d69f78128f46f99bf84bec0f,true,-,5,1,2,18
194,cpu02,61/1afd9d,nf-611afd9d079ad92fa40eeee576d4262f,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914131732,1702914317000,1702914415000,283268,87664,-,12.0,0.0,4067328,10248192,4067328,10285056,3092310383,1030750631,188888,251662,0,1030750208,125430,519,/input/data/work/61/1afd9d079ad92fa40eeee576d4262f,true,-,4,0,4,25
144,cpu02,82/b327e7,nf-82b327e7efd0ff5aa7ceaf04fb63b837,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913855594,1702914328000,1702914431000,575406,93585,-,11.2,0.0,4173824,10248192,4173824,10285056,3079727470,1026556327,188120,250638,0,1026555904,125279,464,/input/data/work/82/b327e7efd0ff5aa7ceaf04fb63b837,true,-,15,1,2,39
101,cpu01,2f/a1d44a,nf-2fa1d44a37e1420fd7d0b0efd44c6373,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913633727,1702914417000,1702914445000,811273,5310,-,100.0,0.0,4063232,10248192,4063232,10285056,3054561377,1018167717,186584,248590,0,1018167296,4,832,/input/data/work/2f/a1d44a37e1420fd7d0b0efd44c6373,true,-,3,1,5,24
133,cpu01,93/0e2caa,nf-930e2caa25ae9fd56d192e7509a63794,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913795444,1702914417000,1702914445000,649556,5250,-,100.0,0.0,4046848,10248192,4046848,10285056,3051415648,1017119141,186392,248334,0,1017118720,4,248,/input/data/work/93/0e2caa25ae9fd56d192e7509a63794,true,-,53,0,3,41
157,cpu01,9c/d5c0a5,nf-9cd5c0a517a714fb24e878dbbd5ade5a,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913917362,1702914447000,1702914465000,547638,5117,-,100.4,0.0,3948544,10248192,3948544,10285056,3041978465,1013973413,185816,247566,0,1013972992,5,261,/input/data/work/9c/d5c0a517a714fb24e878dbbd5ade5a,true,-,5,0,3,25
134,cpu02,c6/c144c7,nf-c6c144c7ee6c2eef035b7ab0dbf4685b,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913818118,1702914419000,1702914500000,681882,65891,-,14.6,0.0,3936256,10248192,3936256,10285056,3051415917,1017119142,186392,248334,0,1017118720,121860,46,/input/data/work/c6/c144c7ee6c2eef035b7ab0dbf4685b,true,-,5,1,3,25
193,cpu02,23/d75b18,nf-23d75b18eb731d79038ab8b0393a7c12,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914123983,1702914400000,1702914500000,376017,81154,-,11.8,0.0,3784704,10248192,3784704,10285056,3063998830,1021313446,187160,249358,0,1021313024,122151,44,/input/data/work/23/d75b18eb731d79038ab8b0393a7c12,true,-,5,0,3,19
105,cpu01,78/c9979e,nf-78c9979eea903664a2370ded02af74ff,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913657996,1702914387000,1702914511000,853004,113976,-,8.5,0.0,4046848,10248192,4046848,10285056,3063998559,1021313443,187160,249358,0,1021313024,122944,117,/input/data/work/78/c9979eea903664a2370ded02af74ff,true,-,5,1,3,19
177,cpu02,72/547276,nf-725472761ffe9c071cc5d8f45a078937,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914040432,1702914434000,1702914522000,481568,79196,-,13.0,0.0,4153344,10248192,4153344,10285056,3048270191,1016070567,186200,248078,0,1016070144,118970,412,/input/data/work/72/5472761ffe9c071cc5d8f45a078937,true,-,18,1,3,38
114,cpu01,44/a994cf,nf-44a994cfffc8857e4f5c56774ef68d98,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913695873,1702914514000,1702914530000,834127,5064,-,100.7,0.0,3911680,10248192,3911680,10285056,3004229728,1001390501,183512,244494,0,1001390080,4,255,/input/data/work/44/a994cfffc8857e4f5c56774ef68d98,true,-,5,1,3,17
148,cpu01,53/444267,nf-53444267ce3d8a954dd834fa526c268b,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913877780,1702914448000,1702914550000,672220,93895,-,10.3,0.0,4009984,10248192,4009984,10285056,3045124191,1015021988,186008,247822,0,1015021568,115033,108,/input/data/work/53/444267ce3d8a954dd834fa526c268b,true,-,4,0,3,19
117,cpu01,12/f76c84,nf-12f76c842c4085fb1c08698e1cd14b42,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913724794,1702914467000,1702914574000,849206,89816,-,10.7,0.0,3973120,10248192,3973120,10285056,3038832736,1012924836,185624,247310,0,1012924416,114716,57,/input/data/work/12/f76c842c4085fb1c08698e1cd14b42,true,-,3,1,3,23
