task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
75,cpu02,04/c5f483,nf-04c5f4836ad7bad72f22e84038646eba,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697679165,1704698134000,1704698178000,498835,1011,-,106.4,0.0,27418624,326901760,27418624,326938624,108815,875562962,254,213778,4096,875560960,5,6,/input/data/work/04/c5f4836ad7bad72f22e84038646eba,true,-,200,0,4,107
62,cpu02,da/ce2741,nf-dace27415516ffc357c6518199c3290c,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697679506,1704698135000,1704698178000,498494,1007,-,108.4,0.0,27332608,326901760,27332608,326938624,108833,889194467,254,217106,4096,889192448,5,4,/input/data/work/da/ce27415516ffc357c6518199c3290c,true,-,231,1,4,104
52,cpu01,8f/f43c5b,nf-8ff43c5bbfeb8bbc1a11a9c3e4047593,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697677904,1704698133000,1704698185000,507096,990,-,108.4,0.0,27729920,326901760,27729920,326938624,108250,888145878,252,216850,36864,888143872,3,7,/input/data/work/8f/f43c5bbfeb8bbc1a11a9c3e4047593,true,-,216,1,3,125
94,cpu01,09/925f60,nf-09925f60e98d95ff959abd8ffcc76817,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697678210,1704698133000,1704698185000,506790,1117,-,110.8,0.0,27619328,422277120,28381184,590700544,108249,1030752215,252,251666,28672,1030750208,107,30,/input/data/work/09/925f60e98d95ff959abd8ffcc76817,true,-,194,1,4,105
95,cpu01,14/0402d2,nf-140402d2fb96abf3e89599fadb1a7643,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697678516,1704698133000,1704698185000,506484,1070,-,113.0,0.0,28229632,326897664,28229632,326934528,108262,989857762,252,241682,28672,989855744,3,8,/input/data/work/14/0402d2fb96abf3e89599fadb1a7643,true,-,196,1,4,104
69,cpu02,54/cbc7f5,nf-54cbc7f563b63bec542247ad7f29065f,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697679825,1704698181000,1704698232000,552175,1140,-,108.7,0.0,32833536,776908800,33939456,945332224,108856,1062209532,254,259346,4096,1062207488,112,94,/input/data/work/54/cbc7f563b63bec542247ad7f29065f,true,-,208,1,3,106
74,cpu02,f0/1b0bd4,nf-f01b0bd43ab73b27d55505405ba9b62e,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697680149,1704698182000,1704698232000,551851,1110,-,110.3,0.0,27582464,422273024,28442624,590696448,108844,1043335152,254,254738,4096,1043333120,100,17,/input/data/work/f0/1b0bd43ab73b27d55505405ba9b62e,true,-,206,0,4,113
98,cpu02,9e/61da3c,nf-9e61da3ca5531420ea90709d96c9a3ba,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697680475,1704698182000,1704698232000,551525,1055,-,109.5,0.0,27877376,326897664,27877376,326934528,108844,905971694,254,221202,4096,905969664,5,6,/input/data/work/9e/61da3ca5531420ea90709d96c9a3ba,true,-,210,1,4,111
88,cpu01,da/7140ee,nf-da7140ee4b3bff9a56475933ba5b1ee6,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697680802,1704698187000,1704698235000,554198,1116,-,100.9,0.0,27934720,422273024,28725248,590696448,108261,979372002,252,239122,32768,979369984,116,32,/input/data/work/da/7140ee4b3bff9a56475933ba5b1ee6,true,-,212,0,4,109
71,cpu01,7e/490d03,nf-7e490d03a1c1e32979e81ffd3ced0dd8,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697681160,1704698187000,1704698235000,553840,1136,-,107.9,0.0,32915456,776900608,34033664,945324032,108255,1047529431,253,255762,40960,1047527424,116,115,/input/data/work/7e/490d03a1c1e32979e81ffd3ced0dd8,true,-,239,1,4,113
100,cpu01,9a/4b0077,nf-9a4b0077fe203ab855038e440d0f7769,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697681488,1704698187000,1704698235000,553512,1098,-,97.2,0.0,28438528,326897664,28917760,590696448,108221,954206137,252,232978,32768,954204160,112,33,/input/data/work/9a/4b0077fe203ab855038e440d0f7769,true,-,213,1,4,109
67,cpu02,f2/88d7a0,nf-f288d7a02db88f71d013d77c53a4c073,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697681841,1704698235000,1704698280000,598159,1099,-,108.5,0.0,27340800,326901760,27340800,326938624,108844,973080559,254,237586,4096,973078528,100,19,/input/data/work/f2/88d7a02db88f71d013d77c53a4c073,true,-,237,1,3,111
70,cpu02,d4/dba9e3,nf-d4dba9e3953434a3191af95ae767fea0,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697682211,1704698235000,1704698280000,597789,1010,-,110.3,0.0,27402240,326897664,27402240,326934528,108832,898631651,254,219410,4096,898629632,5,5,/input/data/work/d4/dba9e3953434a3191af95ae767fea0,true,-,247,1,4,117
79,cpu02,19/5565c1,nf-195565c139e7c6b51c69ef81f431b2be,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697682559,1704698235000,1704698280000,597441,1106,-,108.6,0.0,27824128,326897664,28491776,590696448,108836,977274854,254,238610,4096,977272832,104,20,/input/data/work/19/5565c139e7c6b51c69ef81f431b2be,true,-,236,1,3,107
76,cpu01,a6/47da76,nf-a647da76b8feaa3b7b4ece93c0602a2a,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697682910,1704698237000,1704698285000,602090,959,-,108.6,0.0,27865088,326897664,27865088,326934528,108264,872417253,252,213010,28672,872415232,3,6,/input/data/work/a6/47da76b8feaa3b7b4ece93c0602a2a,true,-,239,0,4,107
66,cpu01,73/0e5307,nf-730e5307b8e6376d4098a8134d27a610,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697683269,1704698238000,1704698285000,601731,1013,-,106.8,0.0,27815936,326897664,27815936,326934528,108251,967837655,252,236306,28672,967835648,3,6,/input/data/work/73/0e5307b8e6376d4098a8134d27a610,true,-,240,1,5,112
82,cpu01,b5/be637f,nf-b5be637fb2a8f7c8fb445ed9a8c1ee08,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697683631,1704698237000,1704698285000,601369,991,-,107.2,0.0,27906048,326897664,27906048,326934528,108254,932186074,252,227602,28672,932184064,3,7,/input/data/work/b5/be637fb2a8f7c8fb445ed9a8c1ee08,true,-,244,1,3,113
97,cpu02,52/1a9872,nf-521a98728b484fac3e0d9f63ca1ee1e4,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697683979,1704698283000,1704698330000,646021,1088,-,110.5,0.0,27860992,326901760,27860992,326938624,108830,922748891,255,225298,4096,922746880,5,5,/input/data/work/52/1a98728b484fac3e0d9f63ca1ee1e4,true,-,236,1,3,107
89,cpu02,52/4b3005,nf-524b3005b75987f5b44aa2daf6e84582,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697684302,1704698283000,1704698330000,645698,1059,-,108.8,0.0,27463680,326901760,27463680,326938624,108820,887097297,255,216594,4096,887095296,5,7,/input/data/work/52/4b3005b75987f5b44aa2daf6e84582,true,-,212,1,4,105
90,cpu02,33/c53393,nf-33c5339324604041f1b86076e7f55448,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697684657,1704698283000,1704698330000,645343,1179,-,108.0,0.0,33046528,776900608,34185216,945324032,108843,1049626603,255,256274,4096,1049624576,107,98,/input/data/work/33/c5339324604041f1b86076e7f55448,true,-,241,1,3,109
65,cpu01,a4/924181,nf-a49241816103ed21f976580bdee55bd4,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697685010,1704698287000,1704698335000,649990,1014,-,106.0,0.0,27656192,326901760,27656192,326938624,108275,878708719,252,214546,28672,878706688,3,5,/input/data/work/a4/9241816103ed21f976580bdee55bd4,true,-,238,1,3,110
91,cpu01,ca/ed5421,nf-caed542101ca3ca882c3cf2aee9eda80,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697685368,1704698288000,1704698335000,649632,1018,-,107.3,0.0,27795456,326897664,27795456,326934528,108262,964691938,252,235538,32768,964689920,3,5,/input/data/work/ca/ed542101ca3ca882c3cf2aee9eda80,true,-,234,1,3,119
80,cpu01,3d/17a6af,nf-3d17a6af6db43e99a6946158febc0e7f,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697685728,1704698287000,1704698335000,649272,1004,-,107.1,0.0,27561984,326901760,27561984,326938624,108259,894437338,253,218386,24576,894435328,3,7,/input/data/work/3d/17a6af6db43e99a6946158febc0e7f,true,-,244,1,3,111
78,cpu02,15/5cedc5,nf-155cedc53e81744110e6e46c3c80c837,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697686175,1704698332000,1704698380000,693825,1152,-,110.5,0.0,32391168,776908800,33570816,945332224,108806,1016072137,254,248082,4096,1016070144,107,99,/input/data/work/15/5cedc53e81744110e6e46c3c80c837,true,-,247,1,3,195
72,cpu02,25/1804a4,nf-251804a42b1b828957db5bcd11e6ce62,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697687500,1704698332000,1704698380000,692500,1082,-,103.5,0.0,27406336,326901760,27406336,326938624,108806,873465800,254,213266,4096,873463808,5,8,/input/data/work/25/1804a42b1b828957db5bcd11e6ce62,true,-,907,0,4,412
93,cpu02,26/4efbb7,nf-264efbb7f85f75818e63552fcc0dc2cc,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697689513,1704698333000,1704698380000,690487,1059,-,100.3,0.0,27406336,326897664,27406336,326934528,108834,1021315045,254,249362,4096,1021313024,5,7,/input/data/work/26/4efbb7f85f75818e63552fcc0dc2cc,true,-,1402,1,3,606
77,cpu01,58/846b03,nf-58846b03d2609bfb62e2facc97eb9f01,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697691709,1704698338000,1704698380000,688291,1029,-,109.4,0.0,27414528,326901760,27414528,326938624,108248,908068821,252,221714,28672,908066816,3,6,/input/data/work/58/846b03d2609bfb62e2facc97eb9f01,true,-,1552,1,4,638
81,cpu01,ac/0e2fec,nf-ac0e2fec271b7e763294c50f31512ebb,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697693715,1704698338000,1704698380000,686285,1043,-,102.8,0.0,27672576,326897664,27672576,326934528,108221,924846010,252,225810,28672,924844032,3,8,/input/data/work/ac/0e2fec271b7e763294c50f31512ebb,true,-,1582,1,4,418
68,cpu01,22/268753,nf-2226875389a47538eb509a31a620dc43,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697694639,1704698338000,1704698380000,685361,1003,-,112.0,0.0,27648000,326897664,27648000,326934528,108221,901777338,252,220178,36864,901775360,3,6,/input/data/work/22/26875389a47538eb509a31a620dc43,true,-,659,1,3,261
92,cpu01,7b/2639f6,nf-7b2639f6ff7c30f1dfc2caae98dec13a,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697695546,1704698383000,1704698435000,739454,991,-,108.7,0.0,28102656,326897664,28102656,326934528,108292,901777408,252,220178,24576,901775360,3,6,/input/data/work/7b/2639f6ff7c30f1dfc2caae98dec13a,true,-,638,1,3,265
87,cpu01,8a/04bb8a,nf-8a04bb8a32709b049110609a97f14bfc,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697696479,1704698383000,1704698435000,738521,1128,-,104.5,0.0,27844608,422273024,28573696,590696448,108263,1044383716,252,254994,36864,1044381696,109,31,/input/data/work/8a/04bb8a32709b049110609a97f14bfc,true,-,652,1,3,276
83,cpu01,7b/1834b7,nf-7b1834b709dfcd637062aeb148497e12,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697697295,1704698383000,1704698435000,737705,1142,-,105.9,0.0,32923648,776900608,34091008,945324032,108256,1068500958,252,260882,40960,1068498944,114,109,/input/data/work/7b/1834b709dfcd637062aeb148497e12,true,-,552,1,4,258
96,cpu02,5a/7b31f2,nf-5a7b31f26006641a8150cf89b4320ef5,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697698217,1704698383000,1704698433000,734783,1148,-,102.4,0.0,32804864,776908800,33947648,945332224,108801,990906302,255,241938,4096,990904320,105,100,/input/data/work/5a/7b31f26006641a8150cf89b4320ef5,true,-,649,1,3,267
73,cpu02,4f/644ab3,nf-4f644ab38e0680f305ee52818973c63a,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697699130,1704698383000,1704698433000,733870,1148,-,104.0,0.0,32755712,776900608,33943552,945324032,108811,997197768,255,243474,4096,997195776,103,101,/input/data/work/4f/644ab38e0680f305ee52818973c63a,true,-,640,1,3,269
85,cpu02,5a/e2b708,nf-5ae2b708e67f56dd62f1d509d1e3bea9,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697699972,1704698383000,1704698433000,733028,1169,-,99.7,0.0,32886784,776908800,34050048,945332224,108810,994052040,255,242706,4096,994050048,105,103,/input/data/work/5a/e2b708e67f56dd62f1d509d1e3bea9,true,-,569,1,4,267
99,cpu02,91/65be5f,nf-9165be5f662e202cd377d39265848632,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704697702081,1704698436000,1704698445000,742919,973,-,110.6,0.0,27332608,326901760,27344896,326938624,108809,959449030,255,234258,4096,959447040,5,1,/input/data/work/91/65be5f662e202cd377d39265848632,true,-,1479,1,3,625
101,cpu02,2c/8b8671,nf-2c8b867112bbd236905fe5604e1355f9,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698448710,1704698449000,1704698598000,149290,113905,-,2.7,0.0,5820416,11235328,5820416,11272192,1938874336,1938817534,1992,1862,1938821120,1938817024,2598,411,/input/data/work/2c/8b867112bbd236905fe5604e1355f9,true,-,78,1,6,56
121,cpu01,22/ec3065,nf-22ec30657d20535766479915e0563848,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698449051,1704698449000,1704698630000,180949,120615,-,3.4,0.0,6021120,11235328,6021120,11272192,2882592168,2882536038,2893,2762,2882535424,2882535424,3976,370,/input/data/work/22/ec30657d20535766479915e0563848,true,-,62,1,3,46
109,cpu01,20/7fbfbf,nf-207fbfbfe31636fa47d04c8293c7e25d,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698449260,1704698450000,1704698630000,180740,117291,-,3.4,0.0,5988352,11235328,5988352,11272192,2775637416,2775581286,2791,2660,2775580672,2775580672,3977,367,/input/data/work/20/7fbfbfe31636fa47d04c8293c7e25d,true,-,63,1,4,33
143,cpu01,26/cf2e0b,nf-26cf2e0b6604825a745914b6941bcbac,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698448825,1704698449000,1704698675000,226175,180628,-,3.2,0.0,6160384,11235328,6160384,11272192,3943751080,3943695064,3906,3774,3943698432,3943694336,5260,581,/input/data/work/26/cf2e0b6604825a745914b6941bcbac,true,-,59,1,3,51
126,cpu02,58/bb837f,nf-58bb837f612ec19f1ccda5ecb4a0c6cb,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698449158,1704698450000,1704698690000,240842,202226,-,2.2,0.0,5779456,11235328,5779456,11272192,2857426913,2857370224,2869,2738,2857373696,2857369600,3894,525,/input/data/work/58/bb837f612ec19f1ccda5ecb4a0c6cb,true,-,61,0,4,42
154,cpu02,9e/d85ac7,nf-9ed85ac74aabefd538cac87f09c80b1d,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698448939,1704698449000,1704698735000,286061,250597,-,2.4,0.0,6107136,11235328,6107136,11272192,3773882336,3773825762,3744,3612,3773829120,3773825024,5292,644,/input/data/work/9e/d85ac74aabefd538cac87f09c80b1d,true,-,64,1,3,45
134,cpu02,22/9da116,nf-229da116bb17c3522c5f5c302050b033,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698450036,1704698609000,1704698891000,440964,206326,-,3.0,0.0,5906432,11235328,5906432,11272192,4077969377,4077912802,4034,3902,4077916160,4077912064,5788,658,/input/data/work/22/9da116bb17c3522c5f5c302050b033,true,-,121,1,2,66
117,cpu01,99/262f8a,nf-99262f8a1be96d0c06705bd1af1ca8c4,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698460513,1704698678000,1704698960000,499487,220519,-,2.7,0.0,5955584,11235328,5955584,11272192,3977305512,3977249496,3938,3806,3977248768,3977248768,5629,625,/input/data/work/99/262f8a1be96d0c06705bd1af1ca8c4,true,-,365,1,3,192
113,cpu01,dc/2aa451,nf-dc2aa4515aec46ac7e88403909cb2194,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698464415,1704698633000,1704698960000,495585,192039,-,3.1,0.0,6025216,11235328,6025216,11272192,4022394280,4022338264,3981,3849,4022337536,4022337536,5623,621,/input/data/work/dc/2aa4515aec46ac7e88403909cb2194,true,-,382,0,4,190
125,cpu01,aa/cd7e86,nf-aacd7e860ecd47fdbe7dc94577fda6ab,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698467251,1704698632000,1704698960000,492749,191889,-,3.1,0.0,5881856,11235328,5881856,11272192,4012957096,4012901080,3972,3840,4012900352,4012900352,5654,486,/input/data/work/aa/cd7e860ecd47fdbe7dc94577fda6ab,true,-,374,1,3,182
137,cpu02,c8/0b70c3,nf-c80b70c36d5b3089f6b85579efe1bdf0,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698473945,1704698694000,1704699048000,574055,284809,-,2.1,0.0,6041600,11235328,6041600,11272192,3947945953,3947889378,3910,3778,3947892736,3947888640,5669,674,/input/data/work/c8/0b70c36d5b3089f6b85579efe1bdf0,true,-,381,1,3,175
135,cpu02,9e/4e2520,nf-9e4e2520b4fe5fec753544bc5a5781d0,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698449608,1704698739000,1704699048000,598392,241806,-,2.1,0.0,5922816,11235328,5922816,11272192,3936411616,3936355042,3899,3767,2947551232,3936354304,4174,446,/input/data/work/9e/4e2520b4fe5fec753544bc5a5781d0,true,-,39,1,2,44
131,cpu02,b4/958199,nf-b49581995dfda33966ca8563dd10d34a,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698475675,1704698900000,1704699191000,715325,213315,-,2.7,0.0,5971968,11235328,5971968,11272192,3934314465,3934257890,3897,3765,3934261248,3934257152,5666,477,/input/data/work/b4/9581995dfda33966ca8563dd10d34a,true,-,396,1,3,191
144,cpu01,f2/0b72c8,nf-f20b72c8b0dcb7bcaeaa23ba202ce440,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698449521,1704698962000,1704699205000,755479,140592,-,4.1,0.0,6127616,11235328,6127616,11272192,3910196648,3910140632,3874,3742,3910139904,3910139904,5486,622,/input/data/work/f2/0b72c8b0dcb7bcaeaa23ba202ce440,true,-,36,1,3,34
150,cpu01,37/900a90,nf-37900a90d6faeba77ed72451c7504751,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698452239,1704698962000,1704699205000,752761,140250,-,4.1,0.0,5939200,11235328,5939200,11272192,3880836520,3880780504,3846,3714,3880779776,3880779776,5459,628,/input/data/work/37/900a90d6faeba77ed72451c7504751,true,-,469,1,4,190
106,cpu01,f1/6ee9eb,nf-f16ee9eb3b8a2422902945dca7eaeca8,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698461606,1704698962000,1704699205000,743394,104027,-,4.8,0.0,6094848,11235328,6094848,11272192,3894468007,3894411992,3859,3727,3023044608,3894411264,4298,579,/input/data/work/f1/6ee9eb3b8a2422902945dca7eaeca8,true,-,359,1,3,170
110,cpu02,8d/ad2f9f,nf-8dad2f9f5a6f5ccfbfc192036a70830c,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698449446,1704699052000,1704699340000,890554,225139,-,2.5,0.0,5746688,11235328,5746688,11272192,3871399904,3871343330,3837,3705,3871346688,3871342592,5500,553,/input/data/work/8d/ad2f9f5a6f5ccfbfc192036a70830c,true,-,37,1,5,34
122,cpu02,4d/2e19a9,nf-4d2e19a96a56c4cacf38d0d9301bfa77,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698463278,1704699051000,1704699340000,876722,221875,-,2.5,0.0,5918720,11235328,5918720,11272192,3879788512,3879731938,3845,3713,3879735296,3879731200,5438,626,/input/data/work/4d/2e19a96a56c4cacf38d0d9301bfa77,true,-,375,1,3,176
108,cpu02,95/ce015b,nf-95ce015bfc6bd93bd71c4edd3378e75c,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698466130,1704699200000,1704699445000,978870,169778,-,3.3,0.0,5840896,11235328,5840896,11272192,3865108449,3865051874,3831,3699,3865055232,3865051136,5442,589,/input/data/work/95/ce015bfc6bd93bd71c4edd3378e75c,true,-,380,1,3,178
115,cpu01,37/2f850c,nf-372f850c173a99fc8b8c36168eb68272,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698455876,1704699208000,1704699473000,1017124,136489,-,4.1,0.0,5951488,11235328,5951488,11272192,3856719272,3856663256,3823,3691,3856662528,3856662528,5438,646,/input/data/work/37/2f850c173a99fc8b8c36168eb68272,true,-,423,1,3,185
156,cpu01,c4/59199a,nf-c459199afdf9a007c91f227d7b01c5ac,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698467821,1704699208000,1704699473000,1005179,134354,-,4.2,0.0,6045696,11235328,6045696,11272192,3820019112,3819963096,3788,3656,3819962368,3819962368,5418,597,/input/data/work/c4/59199afdf9a007c91f227d7b01c5ac,true,-,375,1,4,189
104,cpu01,6c/24b6eb,nf-6c24b6eb9952d021501e59bac54cca9a,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698473384,1704699208000,1704699473000,999616,136171,-,4.0,0.0,5980160,11235328,5980160,11272192,3850427816,3850371800,3817,3685,3850371072,3850371072,5412,583,/input/data/work/6c/24b6eb9952d021501e59bac54cca9a,true,-,360,1,3,175
120,cpu01,05/be1305,nf-05be13056fc90752650a8abad42075fa,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698462163,1704699476000,1704699551000,1088837,39122,-,7.8,0.0,5869568,11235328,5980160,11272192,3759201704,3759145688,3730,3598,876609536,3759144960,1163,281,/input/data/work/05/be13056fc90752650a8abad42075fa,true,-,358,1,4,192
114,cpu01,17/72f923,nf-1772f923518582b0d6b02d13aee25ffa,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698450923,1704699555000,1704699610000,1159077,2425,-,80.2,0.0,5992448,11235328,6103040,11272192,3109084585,3109028455,3109,2978,0,3109027840,13,162,/input/data/work/17/72f923518582b0d6b02d13aee25ffa,true,-,362,0,3,191
139,cpu02,40/3763d3,nf-403763d3be06b68c6573032627580324,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698454648,1704699343000,1704699663000,1208352,221384,-,2.5,0.0,6045696,11235328,6045696,11272192,3814776800,3814720226,3783,3651,3814723584,3814719488,5334,608,/input/data/work/40/3763d3be06b68c6573032627580324,true,-,411,1,4,191
141,cpu02,bb/891dc4,nf-bb891dc4de42084417888122148e35b5,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698457064,1704699344000,1704699663000,1205936,220710,-,2.5,0.0,6057984,11235328,6057984,11272192,3789610976,3789554402,3759,3627,3789557760,3789553664,5331,580,/input/data/work/bb/891dc4de42084417888122148e35b5,true,-,388,1,3,191
123,cpu01,68/63ebd5,nf-6863ebd53a9c943fb98d15ff25c21338,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698474551,1704699619000,1704699681000,1206449,5794,-,31.9,0.0,6012928,11235328,6123520,11272192,3054558633,3054502503,3057,2926,0,3054501888,14,176,/input/data/work/68/63ebd53a9c943fb98d15ff25c21338,true,-,411,1,2,191
129,cpu02,95/c64614,nf-95c646147ec0369a4d5c3fbdd16a5330,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698462723,1704699668000,1704699721000,1258277,5085,-,37.8,0.0,5861376,11235328,5861376,11272192,3051413473,3051356785,3054,2923,4096,3051356160,16,162,/input/data/work/95/c646147ec0369a4d5c3fbdd16a5330,true,-,380,1,3,176
130,cpu01,63/425616,nf-63425616d332309ce993c9056def1c87,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698459951,1704699476000,1704699765000,1305049,205523,-,2.7,0.0,5951488,11235328,5951488,11272192,3602963879,3602907864,3581,3449,3603296256,3602907136,4997,358,/input/data/work/63/425616d332309ce993c9056def1c87,true,-,373,1,3,183
