task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
52,cpu01,10/c7777e,nf-10c7777efde969aae6e36ccf26af8cd0,task_cycles,-,task_cycles (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944438172,1704944439000,1704944575000,136828,18305,-,39.5,0.1,76636160,1446543360,76636160,1446543360,1289958094,1128262814,1569,11058,28672,1128263680,9159,442,/input/data/work/10/c7777efde969aae6e36ccf26af8cd0,true,-,5,0,4,20
54,cpu01,82/d1e678,nf-82d1e678ed894db67aa12e3fd374780b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944438281,1704944439000,1704944575000,136719,18335,-,39.3,0.1,76259328,1446547456,76259328,1446547456,1289958253,1128787696,1569,11063,24576,1128787968,11813,380,/input/data/work/82/d1e678ed894db67aa12e3fd374780b,true,-,6,1,2,16
53,cpu01,a2/e4f0a6,nf-a2e4f0a68932bc09a39c73ac4d69d765,task_cycles,-,task_cycles (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944438305,1704944439000,1704944575000,136695,18209,-,38.5,0.1,76623872,1446547456,76623872,1446547456,1289958093,1128262814,1569,11058,24576,1128263680,13824,378,/input/data/work/a2/e4f0a68932bc09a39c73ac4d69d765,true,-,5,1,3,15
56,cpu01,98/348d99,nf-98348d9995aff96850b4fe7b840de532,task_cycles,-,task_cycles (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944438432,1704944439000,1704944575000,136568,18373,-,36.7,0.1,76603392,1446547456,76603392,1446547456,1289958092,1128262814,1569,11058,49152,1128263680,18234,372,/input/data/work/98/348d9995aff96850b4fe7b840de532,true,-,4,0,3,17
55,cpu01,2d/a1b8bf,nf-2da1b8bf44f57736f78dbc4eaf984933,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944438455,1704944439000,1704944575000,136545,18091,-,42.7,0.1,76656640,1446539264,76656640,1446539264,1289958254,1128787696,1569,11063,28672,1128787968,12229,499,/input/data/work/2d/a1b8bf44f57736f78dbc4eaf984933,true,-,5,0,2,14
58,cpu09,d6/a18aac,nf-d6a18aac59dff4d003658ed42d46a5a5,task_cycles,-,task_cycles (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944438574,1704944439000,1704944574000,135426,53686,-,15.8,0.1,76251136,1446547456,76251136,1446547456,1289958534,1128262822,1569,11058,0,1128263680,1064,510,/input/data/work/d6/a18aac59dff4d003658ed42d46a5a5,true,-,6,1,3,17
60,cpu06,a9/39bb35,nf-a939bb3538ac926c211da04ee15e39be,task_cycles,-,task_cycles (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944443057,1704944443000,1704944574000,130943,50573,-,17.5,0.1,74452992,1440354304,74452992,1440354304,1289958557,1128262822,1569,11058,0,1128263680,559,472,/input/data/work/a9/39bb3538ac926c211da04ee15e39be,true,-,5,1,3,17
65,cpu09,24/2f2965,nf-242f296584a279900998f3e96fa8a0fa,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944443456,1704944445000,1704944574000,130544,68824,-,12.2,0.1,76320768,1446543360,76320768,1446543360,1289958694,1128787704,1569,11063,0,1128787968,763,424,/input/data/work/24/2f296584a279900998f3e96fa8a0fa,true,-,5,0,4,19
67,cpu06,43/95caca,nf-4395caca411d360e1d3f33d0fcdb518b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944443596,1704944444000,1704944574000,130404,38119,-,23.4,0.1,76410880,1446535168,76410880,1446535168,1289958715,1128787704,1569,11063,0,1128787968,879,453,/input/data/work/43/95caca411d360e1d3f33d0fcdb518b,true,-,6,1,2,18
63,cpu01,83/03247a,nf-8303247ae85ac7968d45bcef2e9ad55d,task_cycles,-,task_cycles (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944443334,1704944444000,1704944622000,178666,154184,-,5.4,0.1,74260480,1440354304,74260480,1440354304,1289958094,1128262813,1569,11058,0,1128263680,18938,391,/input/data/work/83/03247ae85ac7968d45bcef2e9ad55d,true,-,4,0,6,17
122,cpu01,ac/4fc3bb,nf-ac4fc3bb3cb31eee93fe79184d47e3b0,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944560389,1704944561000,1704944653000,92611,71910,-,12.0,0.1,74211328,1440366592,74211328,1440366592,1289958254,1128787696,1569,11063,0,1128787968,27597,498,/input/data/work/ac/4fc3bb3cb31eee93fe79184d47e3b0,true,-,4,1,3,16
71,cpu07,46/cde2db,nf-46cde2db5589f62e4f7b5737fe4651b4,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944458056,1704944458000,1704944656000,197944,156798,-,5.3,0.1,74248192,1440346112,74248192,1440346112,1289958769,1128787705,1569,11063,0,1128787968,1335,624,/input/data/work/46/cde2db5589f62e4f7b5737fe4651b4,true,-,5,1,3,18
81,cpu06,5a/58e2bd,nf-5a58e2bda4c2e305114137294e8df5bf,task_cycles,-,task_cycles (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944557451,1704944558000,1704944691000,133549,93578,-,9.2,0.1,74264576,1440354304,74264576,1440354304,1289958556,1128262821,1569,11058,0,1128263680,818,487,/input/data/work/5a/58e2bda4c2e305114137294e8df5bf,true,-,4,1,3,19
62,cpu03,88/d6282d,nf-88d6282d91d0d7ab4b2610a1919bfdc1,task_cycles,-,task_cycles (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944443212,1704944443000,1704944660000,216788,111493,-,7.8,0.1,74276864,1440346112,74276864,1440346112,1289958608,1128262823,1569,11058,0,1128263680,1132,585,/input/data/work/88/d6282d91d0d7ab4b2610a1919bfdc1,true,-,5,1,3,15
69,cpu03,5c/e26d32,nf-5ce26d328e3d7abd5ef2b1ddbaf683e5,task_cycles,-,task_cycles (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944443759,1704944444000,1704944660000,216241,63503,-,13.3,0.1,74338304,1440346112,74338304,1440346112,1289958610,1128262824,1569,11058,0,1128263680,417,461,/input/data/work/5c/e26d328e3d7abd5ef2b1ddbaf683e5,true,-,5,0,4,18
72,cpu09,d8/7fa10d,nf-d87fa10d7d0f5c4b3f304bdb571da6a9,task_cycles,-,task_cycles (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944458028,1704944458000,1704944661000,202972,134564,-,6.5,0.1,74412032,1440358400,74412032,1440358400,1289958533,1128262821,1569,11058,0,1128263680,578,434,/input/data/work/d8/7fa10d7d0f5c4b3f304bdb571da6a9,true,-,7,0,5,17
96,cpu06,69/14d6e1,nf-6914d6e15a659cab4b795cb67d7b75a3,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944558406,1704944559000,1704944746000,187594,130365,-,6.8,0.1,74711040,1440477184,74711040,1440477184,1289958716,1128787703,1569,11063,0,1128787968,923,644,/input/data/work/69/14d6e15a659cab4b795cb67d7b75a3,true,-,7,1,3,17
98,cpu10,f0/35996a,nf-f035996a726001095c7c75be688cfcc9,task_cycles,-,task_cycles (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944558462,1704944559000,1704944746000,187538,131964,-,6.5,0.1,74240000,1440362496,74240000,1440362496,1289958601,1128262822,1569,11058,0,1128263680,1328,821,/input/data/work/f0/35996a726001095c7c75be688cfcc9,true,-,4,0,4,21
129,cpu01,9d/dd17e3,nf-9ddd17e38491038d6d2ee1d47db2aee0,task_cycles,-,task_cycles (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944561040,1704944562000,1704944747000,185960,94632,-,9.0,0.1,74227712,1440354304,74227712,1440354304,1289958092,1128262813,1569,11058,0,1128263680,21316,767,/input/data/work/9d/dd17e38491038d6d2ee1d47db2aee0,true,-,4,0,3,18
139,cpu01,2e/0ed56e,nf-2e0ed56e546298af9249e6bb8cd76585,task_cycles,-,task_cycles (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944577964,1704944578000,1704944747000,169036,87984,-,9.8,0.1,74063872,1440354304,74063872,1440354304,1289958093,1128262813,1569,11058,0,1128263680,15412,511,/input/data/work/2e/0ed56e546298af9249e6bb8cd76585,true,-,8,1,3,24
140,cpu01,58/d10134,nf-58d10134bbbb8fb24eeb988ee7f3300b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944577992,1704944578000,1704944747000,169008,87973,-,8.5,0.1,74424320,1440346112,74424320,1440346112,1289958253,1128787695,1569,11063,0,1128787968,12523,586,/input/data/work/58/d10134bbbb8fb24eeb988ee7f3300b,true,-,7,1,3,17
141,cpu01,9b/c34618,nf-9bc34618196a32a84b86ead504c007d5,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944578020,1704944579000,1704944747000,168980,87317,-,9.1,0.1,74534912,1440485376,74534912,1440485376,1289958253,1128787695,1569,11063,0,1128787968,18054,569,/input/data/work/9b/c34618196a32a84b86ead504c007d5,true,-,7,1,3,16
142,cpu01,13/b305be,nf-13b305bec1a7a5584bd5c421e3214e93,task_cycles,-,task_cycles (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944578067,1704944579000,1704944747000,168933,87337,-,8.6,0.1,74792960,1440354304,74792960,1440354304,1289958093,1128262813,1569,11058,0,1128263680,7692,579,/input/data/work/13/b305bec1a7a5584bd5c421e3214e93,true,-,19,1,3,23
143,cpu01,48/2a2799,nf-482a27995e781160d38551d0cde81bff,task_cycles,-,task_cycles (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944580277,1704944581000,1704944747000,166723,73374,-,11.8,0.1,74194944,1440350208,74194944,1440350208,1289958094,1128262814,1569,11058,0,1128263680,25463,455,/input/data/work/48/2a27995e781160d38551d0cde81bff,true,-,15,1,3,45
82,cpu08,bd/07d641,nf-bd07d641e43f2bb45807ab339bd63a8b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944557423,1704944558000,1704944747000,189577,116647,-,7.2,0.1,74608640,1440350208,74608640,1440350208,1289958707,1128787703,1569,11063,0,1128787968,1202,673,/input/data/work/bd/07d641e43f2bb45807ab339bd63a8b,true,-,4,0,3,18
83,cpu07,a3/43ebf1,nf-a343ebf1e99bb3b5e428dae42bacca34,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944557876,1704944558000,1704944746000,188124,130774,-,6.6,0.1,74252288,1440346112,74252288,1440346112,1289958769,1128787705,1569,11063,0,1128787968,565,445,/input/data/work/a3/43ebf1e99bb3b5e428dae42bacca34,true,-,6,0,3,20
85,cpu02,03/db6528,nf-03db6528a246fb904a500770d54ed349,task_cycles,-,task_cycles (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944557963,1704944558000,1704944749000,191037,129113,-,6.8,0.1,74801152,1440350208,74801152,1440350208,1289958612,1128262823,1569,11058,0,1128263680,1153,819,/input/data/work/03/db6528a246fb904a500770d54ed349,true,-,5,1,4,17
105,cpu08,48/3f0076,nf-483f00762c6c68e5f9f9eb9b200f0379,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944558756,1704944559000,1704944746000,187244,99054,-,8.8,0.1,74354688,1440346112,74354688,1440346112,1289958707,1128787703,1569,11063,0,1128787968,1182,699,/input/data/work/48/3f00762c6c68e5f9f9eb9b200f0379,true,-,4,1,2,17
127,cpu02,5c/258e18,nf-5c258e183b9cd9f3b7f6ca539920d837,task_cycles,-,task_cycles (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944560689,1704944561000,1704944814000,253311,126967,-,7.0,0.1,76496896,1446559744,76496896,1446559744,1289958611,1128262823,1569,11058,0,1128263680,1843,633,/input/data/work/5c/258e183b9cd9f3b7f6ca539920d837,true,-,5,0,5,24
102,cpu09,76/162f6d,nf-76162f6df9f7207836108eb6f119fe44,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944558540,1704944559000,1704944895000,336460,210210,-,4.1,0.1,74481664,1440342016,74481664,1440342016,1289958694,1128787703,1569,11063,0,1128787968,664,551,/input/data/work/76/162f6df9f7207836108eb6f119fe44,true,-,5,0,3,13
90,cpu07,e5/1e717e,nf-e51e717e27b8ec9ae1453822b3f9ce91,task_cycles,-,task_cycles (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944558067,1704944559000,1704944903000,344933,134991,-,6.5,0.1,74227712,1440350208,74227712,1440350208,1289958610,1128262823,1569,11058,0,1128263680,1221,548,/input/data/work/e5/1e717e27b8ec9ae1453822b3f9ce91,true,-,5,0,3,19
97,cpu07,3b/865cff,nf-3b865cffcdbb375f2e1135a30e094e2f,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944558432,1704944559000,1704944903000,344568,169723,-,5.0,0.1,74821632,1440350208,74821632,1440350208,1289958769,1128787705,1569,11063,0,1128787968,538,480,/input/data/work/3b/865cffcdbb375f2e1135a30e094e2f,true,-,4,0,4,17
103,cpu07,13/66e383,nf-1366e38336681dba2e89034896a251ba,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944558624,1704944559000,1704944903000,344376,138930,-,5.8,0.1,76562432,1446543360,76562432,1446543360,1289958770,1128787705,1569,11063,0,1128787968,1519,516,/input/data/work/13/66e38336681dba2e89034896a251ba,true,-,5,0,3,19
113,cpu02,7e/052339,nf-7e052339dabe7120a7b7fc796799ab28,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944559665,1704944560000,1704944906000,346335,130823,-,6.2,0.1,74690560,1440346112,74690560,1440346112,1289958770,1128787705,1569,11063,0,1128787968,1250,477,/input/data/work/7e/052339dabe7120a7b7fc796799ab28,true,-,4,1,3,19
118,cpu07,b8/ec3fed,nf-b8ec3fedd4fc8844af573ae972b461a4,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944559775,1704944560000,1704944903000,343225,164561,-,5.1,0.1,74346496,1440346112,74346496,1440346112,1289958769,1128787705,1569,11063,0,1128787968,516,477,/input/data/work/b8/ec3fedd4fc8844af573ae972b461a4,true,-,5,0,3,17
126,cpu07,cd/be7391,nf-cdbe73914ac24b32b34621d4621e1398,task_cycles,-,task_cycles (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944560597,1704944561000,1704944903000,342403,191227,-,4.7,0.1,74145792,1440354304,74145792,1440354304,1289958609,1128262823,1569,11058,0,1128263680,1058,394,/input/data/work/cd/be73914ac24b32b34621d4621e1398,true,-,5,1,3,24
133,cpu07,17/c7eb8c,nf-17c7eb8c2b02be161cff852d18af9576,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944562071,1704944563000,1704944903000,340929,179171,-,4.9,0.1,74371072,1440346112,74371072,1440346112,1289958769,1128787705,1569,11063,0,1128787968,844,531,/input/data/work/17/c7eb8c2b02be161cff852d18af9576,true,-,4,1,3,17
94,cpu09,ea/ba90d1,nf-eaba90d1c349474a9832ff6a81a2a8b0,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944558348,1704944559000,1704944928000,369652,265907,-,3.3,0.1,74166272,1440350208,74166272,1440350208,1289958692,1128787703,1569,11063,0,1128787968,713,428,/input/data/work/ea/ba90d1c349474a9832ff6a81a2a8b0,true,-,5,1,3,20
77,cpu06,24/1aa932,nf-241aa9327fc59e62f35aa226c34fe0cb,task_cycles,-,task_cycles (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944557312,1704944558000,1704944939000,381688,137203,-,6.6,0.1,74485760,1440350208,74485760,1440350208,1289958556,1128262821,1569,11058,0,1128263680,2306,618,/input/data/work/24/1aa9327fc59e62f35aa226c34fe0cb,true,-,6,0,4,19
89,cpu06,bf/65b584,nf-bf65b584d36cb03d5ea4fc944d3be0c0,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944558040,1704944558000,1704944939000,380960,135852,-,6.3,0.1,76378112,1446543360,76378112,1446592512,1289958716,1128787703,1569,11063,0,1128787968,1148,454,/input/data/work/bf/65b584d36cb03d5ea4fc944d3be0c0,true,-,4,0,3,18
91,cpu10,d4/01bbec,nf-d401bbec455e36add4a6b71037dfdd08,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944558259,1704944559000,1704944939000,380741,167645,-,5.1,0.1,74240000,1440342016,74240000,1440342016,1289958761,1128787704,1569,11063,0,1128787968,1570,598,/input/data/work/d4/01bbec455e36add4a6b71037dfdd08,true,-,5,1,2,20
93,cpu02,f1/0e91b7,nf-f10e91b727d196ac0e1e3783e8e32d1a,task_cycles,-,task_cycles (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944558319,1704944559000,1704944945000,386681,139169,-,6.3,0.1,74268672,1440354304,74268672,1440354304,1289958609,1128262823,1569,11058,0,1128263680,689,490,/input/data/work/f1/0e91b727d196ac0e1e3783e8e32d1a,true,-,5,1,4,20
95,cpu08,79/dc78f2,nf-79dc78f2492486be232adc142c518773,task_cycles,-,task_cycles (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944558378,1704944559000,1704944948000,389622,204909,-,4.4,0.1,74137600,1440477184,74137600,1440477184,1289958549,1128262821,1569,11058,0,1128263680,1775,661,/input/data/work/79/dc78f2492486be232adc142c518773,true,-,6,0,4,18
101,cpu08,73/abcf26,nf-73abcf263bc66481dedb4a5a568546ad,task_cycles,-,task_cycles (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944558567,1704944559000,1704944948000,389433,199910,-,4.4,0.1,76627968,1446547456,76627968,1446547456,1289958548,1128262821,1569,11058,0,1128263680,2321,567,/input/data/work/73/abcf263bc66481dedb4a5a568546ad,true,-,5,1,2,19
104,cpu06,e1/0f3d9d,nf-e10f3d9d8fbf728391f978dd60c5dae3,task_cycles,-,task_cycles (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944558597,1704944559000,1704944939000,380403,334064,-,2.6,0.1,76607488,1446551552,76607488,1446551552,1289958556,1128262821,1569,11058,0,1128263680,898,873,/input/data/work/e1/0f3d9d8fbf728391f978dd60c5dae3,true,-,5,0,3,19
106,cpu10,e9/3fcb08,nf-e93fcb08aa35113eb9c1bfae70cf58c5,task_cycles,-,task_cycles (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944558732,1704944559000,1704944944000,385268,138110,-,6.0,0.1,76083200,1446686720,76083200,1446686720,1289958602,1128262822,1569,11058,0,1128263680,886,535,/input/data/work/e9/3fcb08aa35113eb9c1bfae70cf58c5,true,-,5,0,3,15
107,cpu10,f8/d14051,nf-f8d1405197f37537d41d182bb0765292,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944558793,1704944559000,1704944944000,385207,199115,-,4.4,0.1,76365824,1446543360,76365824,1446543360,1289958760,1128787704,1569,11063,0,1128787968,718,685,/input/data/work/f8/d1405197f37537d41d182bb0765292,true,-,4,1,3,25
108,cpu08,5c/cacbe9,nf-5ccacbe95d041b94e283474559ff1843,task_cycles,-,task_cycles (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944558908,1704944559000,1704944948000,389092,192551,-,4.8,0.1,74305536,1440350208,74305536,1440350208,1289958548,1128262821,1569,11058,0,1128263680,2021,707,/input/data/work/5c/cacbe95d041b94e283474559ff1843,true,-,95,0,4,16
109,cpu10,67/707180,nf-677071801886d29c752107605999f61a,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944558935,1704944559000,1704944944000,385065,195433,-,4.7,0.1,76234752,1446539264,76234752,1446539264,1289958760,1128787704,1569,11063,0,1128787968,1680,576,/input/data/work/67/7071801886d29c752107605999f61a,true,-,5,0,3,18
115,cpu08,48/128752,nf-481287529a3b88aa0d0774fccc865279,task_cycles,-,task_cycles (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944559722,1704944560000,1704944948000,388278,200940,-,4.4,0.1,76541952,1446547456,76541952,1446547456,1289958549,1128262821,1569,11058,0,1128263680,1364,885,/input/data/work/48/1287529a3b88aa0d0774fccc865279,true,-,4,0,3,19
116,cpu06,97/487bcf,nf-97487bcfc174bd195920306c8e219d75,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944559749,1704944560000,1704944939000,379251,138849,-,6.1,0.1,74498048,1440350208,74498048,1440350208,1289958716,1128787703,1569,11063,0,1128787968,1338,546,/input/data/work/97/487bcfc174bd195920306c8e219d75,true,-,6,1,3,16
117,cpu10,7f/1e884f,nf-7f1e884f56a1f0f534316477ecc8a16c,task_cycles,-,task_cycles (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944559802,1704944560000,1704944944000,384198,153593,-,5.5,0.1,74465280,1440354304,74465280,1440354304,1289958601,1128262822,1569,11058,0,1128263680,837,562,/input/data/work/7f/1e884f56a1f0f534316477ecc8a16c,true,-,5,0,4,18
124,cpu08,e0/403177,nf-e04031777c0d49256423433bcf758afd,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944560441,1704944561000,1704944948000,387559,206600,-,4.3,0.1,74375168,1440350208,74375168,1440350208,1289958709,1128787703,1569,11063,0,1128787968,1930,618,/input/data/work/e0/4031777c0d49256423433bcf758afd,true,-,6,0,3,18
123,cpu06,34/750f01,nf-34750f01829040ff7078444347fcb773,task_cycles,-,task_cycles (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944560476,1704944561000,1704944939000,378524,143053,-,6.3,0.1,76464128,1446551552,76464128,1446551552,1289958556,1128262821,1569,11058,0,1128263680,1039,697,/input/data/work/34/750f01829040ff7078444347fcb773,true,-,6,0,3,24
125,cpu10,8c/bac19e,nf-8cbac19e02c6c73957467aa0a7aba69e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944560625,1704944561000,1704944944000,383375,193301,-,4.5,0.1,74366976,1440346112,74366976,1440346112,1289958760,1128787704,1569,11063,0,1128787968,1959,626,/input/data/work/8c/bac19e02c6c73957467aa0a7aba69e,true,-,7,0,3,17
131,cpu09,4d/02a86f,nf-4d02a86f6d02522369feeb948a8e0da9,task_cycles,-,task_cycles (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944561130,1704944562000,1704944949000,387870,322912,-,2.7,0.1,74317824,1440350208,74317824,1440350208,1289958533,1128262821,1569,11058,0,1128263680,272,332,/input/data/work/4d/02a86f6d02522369feeb948a8e0da9,true,-,6,1,3,19
132,cpu08,16/cb8d61,nf-16cb8d614480d40578f8721a1feccaa1,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944561165,1704944562000,1704944948000,386835,192158,-,4.8,0.1,74571776,1440354304,74571776,1440354304,1289958709,1128787703,1569,11063,0,1128787968,2633,685,/input/data/work/16/cb8d614480d40578f8721a1feccaa1,true,-,5,0,3,26
134,cpu06,87/ca2030,nf-87ca203077faf38e073a7a628240d7e2,task_cycles,-,task_cycles (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944561307,1704944562000,1704944939000,377693,170885,-,5.1,0.1,74252288,1440350208,74252288,1440350208,1289958556,1128262821,1569,11058,0,1128263680,436,419,/input/data/work/87/ca203077faf38e073a7a628240d7e2,true,-,9,1,3,41
135,cpu10,03/6e0994,nf-036e0994b6c67c94dfea1f5ff5bc1554,task_cycles,-,task_cycles (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944562098,1704944562000,1704944944000,381902,184160,-,4.5,0.1,74346496,1440354304,74346496,1440354304,1289958599,1128262822,1569,11058,0,1128263680,593,537,/input/data/work/03/6e0994b6c67c94dfea1f5ff5bc1554,true,-,5,0,3,18
