"revertFile (3)";"cpu06";"1";"start";1699034245209
"revertFile (31)";"cpu09";"1";"start";1699034245268
"revertFile (3)";"cpu02";"1";"start";1699034245268
"revertFile (22)";"cpu01";"1";"start";1699034245329
Solved in 34ms ( 61 vars ) + solution is: OPTIMAL
Solved in 33ms ( 60 vars ) + solution is: OPTIMAL
Solved in 31ms ( 59 vars ) + solution is: OPTIMAL
Solved in 29ms ( 55 vars ) + solution is: OPTIMAL
Solved in 31ms ( 54 vars ) + solution is: OPTIMAL
Solved in 27ms ( 53 vars ) + solution is: OPTIMAL
Solved in 36ms ( 55 vars ) + solution is: OPTIMAL
Solved in 36ms ( 54 vars ) + solution is: OPTIMAL
Solved in 33ms ( 53 vars ) + solution is: OPTIMAL
Solved in 29ms ( 52 vars ) + solution is: OPTIMAL
Solved in 24ms ( 51 vars ) + solution is: OPTIMAL
Solved in 25ms ( 50 vars ) + solution is: OPTIMAL
Solved in 24ms ( 49 vars ) + solution is: OPTIMAL
Solved in 26ms ( 48 vars ) + solution is: OPTIMAL
Solved in 23ms ( 47 vars ) + solution is: OPTIMAL
Solved in 25ms ( 49 vars ) + solution is: OPTIMAL
Solved in 21ms ( 48 vars ) + solution is: OPTIMAL
Solved in 31ms ( 47 vars ) + solution is: OPTIMAL
Solved in 29ms ( 46 vars ) + solution is: OPTIMAL
Solved in 21ms ( 45 vars ) + solution is: OPTIMAL
"revertFile (22)";"cpu01";"1";"finished(0)";1699034255450
Solved in 31ms ( 44 vars ) + solution is: OPTIMAL
"revertFile (12)";"cpu01";"1";"start";1699034255481
Solved in 31ms ( 40 vars ) + solution is: OPTIMAL
Solved in 22ms ( 39 vars ) + solution is: OPTIMAL
Solved in 22ms ( 38 vars ) + solution is: OPTIMAL
Solved in 25ms ( 39 vars ) + solution is: OPTIMAL
Solved in 21ms ( 38 vars ) + solution is: OPTIMAL
Solved in 23ms ( 38 vars ) + solution is: OPTIMAL
Solved in 19ms ( 37 vars ) + solution is: OPTIMAL
Solved in 18ms ( 36 vars ) + solution is: OPTIMAL
Solved in 21ms ( 35 vars ) + solution is: OPTIMAL
Solved in 20ms ( 34 vars ) + solution is: OPTIMAL
"revertFile (12)";"cpu01";"1";"finished(0)";1699034264345
"revertFile (58)";"cpu01";"1";"start";1699034264354
Solved in 17ms ( 34 vars ) + solution is: OPTIMAL
Solved in 16ms ( 32 vars ) + solution is: OPTIMAL
Solved in 19ms ( 33 vars ) + solution is: OPTIMAL
Solved in 28ms ( 61 vars ) + solution is: OPTIMAL
Solved in 33ms ( 87 vars ) + solution is: OPTIMAL
Solved in 18ms ( 26 vars ) + solution is: OPTIMAL
Solved in 18ms ( 25 vars ) + solution is: OPTIMAL
Solved in 14ms ( 24 vars ) + solution is: OPTIMAL
Solved in 14ms ( 23 vars ) + solution is: OPTIMAL
Solved in 16ms ( 22 vars ) + solution is: OPTIMAL
Solved in 14ms ( 19 vars ) + solution is: OPTIMAL
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
Solved in 11ms ( 17 vars ) + solution is: OPTIMAL
Solved in 14ms ( 18 vars ) + solution is: OPTIMAL
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
Solved in 11ms ( 16 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 14ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
"revertFile (31)";"cpu09";"1";"finished(0)";1699034270105
"revertFile (6)";"cpu09";"1";"start";1699034270125
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
"revertFile (58)";"cpu01";"1";"finished(0)";1699034274351
"revertFile (1)";"cpu01";"1";"start";1699034274361
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
Solved in 12ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 12ms ( 8 vars ) + solution is: OPTIMAL
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 9ms ( 12 vars ) + solution is: OPTIMAL
Solved in 13ms ( 11 vars ) + solution is: OPTIMAL
Solved in 26ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 13ms ( 11 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (6)";"cpu09";"1";"finished(0)";1699034285453
"revertFile (83)";"cpu09";"1";"start";1699034285467
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (1)";"cpu01";"1";"finished(0)";1699034286843
"revertFile (24)";"cpu01";"1";"start";1699034286853
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (3)";"cpu06";"1";"finished(0)";1699034290537
"revertFile (54)";"cpu06";"1";"start";1699034290547
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (20)";"cpu10";"1";"finished(0)";1699034291207
"revertFile (10)";"cpu10";"1";"start";1699034291216
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (32)";"cpu03";"1";"finished(0)";1699034294230
"revertFile (17)";"cpu03";"1";"start";1699034294243
Solved in 7ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (20)";"cpu07";"1";"finished(0)";1699034294939
"revertFile (78)";"cpu07";"1";"start";1699034294953
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (3)";"cpu02";"1";"finished(0)";1699034295206
"revertFile (4)";"cpu02";"1";"start";1699034295215
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (32)";"cpu08";"1";"finished(0)";1699034297472
"revertFile (19)";"cpu08";"1";"start";1699034297488
"revertFile (54)";"cpu06";"1";"finished(0)";1699034298996
"revertFile (73)";"cpu06";"1";"start";1699034299013
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (24)";"cpu01";"1";"finished(0)";1699034301088
"revertFile (95)";"cpu01";"1";"start";1699034301109
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (10)";"cpu10";"1";"finished(0)";1699034303325
"revertFile (39)";"cpu10";"1";"start";1699034303353
Solved in 11ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (83)";"cpu09";"1";"finished(0)";1699034304879
"revertFile (40)";"cpu09";"1";"start";1699034304904
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (19)";"cpu08";"1";"finished(0)";1699034306595
"revertFile (88)";"cpu08";"1";"start";1699034306725
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
"revertFile (95)";"cpu01";"1";"finished(0)";1699034310980
"revertFile (37)";"cpu01";"1";"start";1699034311005
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
"revertFile (39)";"cpu10";"1";"finished(0)";1699034320511
"revertFile (86)";"cpu10";"1";"start";1699034320537
"revertFile (88)";"cpu08";"1";"finished(0)";1699034320896
"revertFile (84)";"cpu08";"1";"start";1699034320910
"revertFile (73)";"cpu06";"1";"finished(0)";1699034321007
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (53)";"cpu06";"1";"start";1699034321418
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 8ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (53)";"cpu06";"1";"finished(0)";1699034329408
"revertFile (5)";"cpu06";"1";"start";1699034329431
"revertFile (84)";"cpu08";"1";"finished(0)";1699034332346
"revertFile (68)";"cpu08";"1";"start";1699034332370
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (37)";"cpu01";"1";"finished(0)";1699034335316
"revertFile (42)";"cpu01";"1";"start";1699034335331
"revertFile (4)";"cpu02";"1";"finished(0)";1699034335821
"revertFile (80)";"cpu02";"1";"start";1699034335841
"revertFile (17)";"cpu03";"1";"finished(0)";1699034335899
"revertFile (60)";"cpu03";"1";"start";1699034335924
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 16ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (78)";"cpu07";"1";"finished(0)";1699034342883
"revertFile (43)";"cpu07";"1";"start";1699034342946
"revertFile (60)";"cpu03";"1";"finished(0)";1699034342950
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (89)";"cpu03";"1";"start";1699034343176
"revertFile (42)";"cpu01";"1";"finished(0)";1699034343534
"revertFile (43)";"cpu01";"1";"start";1699034343550
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (40)";"cpu09";"1";"finished(0)";1699034350102
"revertFile (89)";"cpu09";"1";"start";1699034350112
"revertFile (43)";"cpu07";"1";"finished(0)";1699034351305
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (86)";"cpu10";"1";"finished(0)";1699034363360
"revertFile (43)";"cpu01";"1";"finished(0)";1699034363500
