task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
78,cpu02,-,c6/247345,nf-c6247345ed7233c1e90ffc367c7c2527,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911898199,1702912066000,1702912074000,175801,966,-,111.3,0.0,28299264,326901760,28299264,326938624,109507,1016072268,250,248082,0,1016070144,4,7,/input/data/work/c6/247345ed7233c1e90ffc367c7c2527,true,-,0,-,-,-,-,-,-,-,167139,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,4,21,-
93,cpu02,-,13/c1a1c5,nf-13c1a1c5d029fcdf9f6e8e71f64e926b,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911898670,1702912066000,1702912074000,175330,967,-,111.3,0.0,28262400,326897664,28262400,326934528,109493,1021315134,250,249362,0,1021313024,5,10,/input/data/work/13/c1a1c5d029fcdf9f6e8e71f64e926b,true,-,0,-,-,-,-,-,-,-,166595,-,-,204,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,4,17,-
17,cpu01,-,27/169259,nf-27169259661a9a9ddca23a8abd1f6726,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911896077,1702912073000,1702912085000,188923,943,-,110.7,0.0,27787264,326901760,27787264,326938624,109208,1017120843,248,248338,0,1017118720,3,9,/input/data/work/27/169259661a9a9ddca23a8abd1f6726,true,-,0,-,-,-,-,-,-,-,175818,-,-,301,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,6,20,-
13,cpu02,-,5b/87482b,nf-5b87482b081622509840f200bae289fa,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911896145,1702912077000,1702912085000,188855,980,-,110.0,0.0,3375104,5857280,3375104,5894144,109499,990906435,250,241938,0,990904320,2,2,/input/data/work/5b/87482b081622509840f200bae289fa,true,-,0,-,-,-,-,-,-,-,180404,-,-,306,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,5,23,-
8,cpu02,-,2b/f0bcfb,nf-2bf0bcfbf7a6518ae7857610a4d7419d,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911896211,1702912077000,1702912085000,188789,1007,-,97.8,0.0,3403776,5857280,3403776,5894144,109461,1017120796,250,248338,0,1017118720,2,1,/input/data/work/2b/f0bcfbf7a6518ae7857610a4d7419d,true,-,0,-,-,-,-,-,-,-,180407,-,-,305,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,0,5,22,-
28,cpu02,-,7e/bafaa2,nf-7ebafaa2feb408554ad1b271a17737f7,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911896249,1702912077000,1702912085000,188751,972,-,88.3,0.0,3342336,5857280,3342336,5894144,109486,950011956,250,231954,0,950009856,2,2,/input/data/work/7e/bafaa2feb408554ad1b271a17737f7,true,-,0,-,-,-,-,-,-,-,180441,-,-,305,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,2,3,23,-
75,cpu01,-,ba/ca1962,nf-baca196289c24be4db0e852cf9d18546,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911898106,1702912072000,1702912085000,186894,884,-,104.5,0.0,28098560,326897664,28098560,326934528,109047,875563075,246,213778,0,875560960,3,8,/input/data/work/ba/ca196289c24be4db0e852cf9d18546,true,-,0,-,-,-,-,-,-,-,173932,-,-,232,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,3,1,3,21,-
77,cpu01,-,0e/412661,nf-0e4126614e23b067eb53de53a6cde53f,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911898137,1702912072000,1702912085000,186863,891,-,110.7,0.0,27815936,326901760,27815936,326938624,109047,908068930,246,221714,0,908066816,3,6,/input/data/work/0e/4126614e23b067eb53de53a6cde53f,true,-,0,-,-,-,-,-,-,-,173844,-,-,230,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,6,0,4,20,-
155,cpu02,-,a1/fe6146,nf-a1fe6146850237013cf0232f0ff747b9,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912012533,1702912089000,1702912097000,84467,5299,-,100.3,0.0,3923968,10248192,3923968,10285056,3208702318,1069547947,195992,261134,159744,1069547520,7,348,/input/data/work/a1/fe6146850237013cf0232f0ff747b9,true,-,1,-,-,-,-,-,-,-,76020,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,2,18,"0;0;0;0"
179,cpu01,-,62/488dd4,nf-62488dd4e2e075ae32cf534473e15b04,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912062061,1702912089000,1702912096000,33939,5262,-,100.5,0.0,4030464,10248192,4030464,10285056,3211847777,1070596521,196184,261390,0,1070596096,4,260,/input/data/work/62/488dd4e2e075ae32cf534473e15b04,true,-,1,-,-,-,-,-,-,-,26433,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,5,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
20,cpu01,-,c2/95fd65,nf-c295fd65a536527caae25299b1764035,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911896178,1702912089000,1702912096000,199822,902,-,107.4,0.0,3383296,5857280,3383296,5894144,109039,956303424,245,233490,0,956301312,1,3,/input/data/work/c2/95fd65a536527caae25299b1764035,true,-,0,-,-,-,-,-,-,-,192022,-,-,319,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,4,22,-
7,cpu02,-,5d/fc84b9,nf-5dfc84b91d3b458fe00ce644ba792c1d,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911896478,1702912089000,1702912097000,200522,852,-,105.2,0.0,27992064,326901760,27992064,326938624,109349,877660240,247,214290,0,877658112,4,4,/input/data/work/5d/fc84b91d3b458fe00ce644ba792c1d,true,-,0,-,-,-,-,-,-,-,192009,-,-,313,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,5,1,4,20,-
11,cpu01,-,f3/118ad5,nf-f3118ad5e9ed8ac4374af4627b5ee9c8,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911896511,1702912089000,1702912096000,199489,910,-,105.0,0.0,28225536,326901760,28225536,326938624,109041,951060545,245,232210,0,951058432,4,8,/input/data/work/f3/118ad5e9ed8ac4374af4627b5ee9c8,true,-,0,-,-,-,-,-,-,-,191812,-,-,310,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,6,0,5,20,-
1,cpu02,-,e9/d1a62f,nf-e9d1a62f397ec3be7e539d82f8a776f6,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911896542,1702912089000,1702912097000,200458,949,-,110.6,0.0,28258304,326897664,28258304,326934528,109515,1056966741,250,258066,0,1056964608,4,7,/input/data/work/e9/d1a62f397ec3be7e539d82f8a776f6,true,-,0,-,-,-,-,-,-,-,191856,-,-,310,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,4,20,-
146,cpu02,-,fd/0fef0d,nf-fd0fef0dec8820e14858cbbf653f4583,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911998248,1702912100000,1702912113000,114752,5268,-,100.2,0.0,3981312,10248192,3981312,10285056,3189827951,1063256491,194840,259598,0,1063256064,5,335,/input/data/work/fd/0fef0dec8820e14858cbbf653f4583,true,-,1,-,-,-,-,-,-,-,101308,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,3,22,"0;0;0"
165,cpu02,-,a8/8e137f,nf-a88e137fd00f0b194611edcbaa122765,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912032508,1702912100000,1702912113000,80492,5295,-,100.4,0.0,3895296,10248192,3895296,10285056,3177245039,1059062187,194072,258574,0,1059061760,5,345,/input/data/work/a8/8e137fd00f0b194611edcbaa122765,true,-,1,-,-,-,-,-,-,-,67148,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,12,1,3,41,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
168,cpu02,-,46/2ca1d9,nf-462ca1d990a85af6206895880f0680ac,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912037608,1702912100000,1702912113000,75392,5326,-,100.2,0.0,3981312,10248192,3981312,10285056,3174099310,1058013611,193880,258318,0,1058013184,5,331,/input/data/work/46/2ca1d990a85af6206895880f0680ac,true,-,1,-,-,-,-,-,-,-,62123,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,18,1,2,35,"0;0"
115,cpu01,-,34/82e4b1,nf-3482e4b1ea588434766691f4d49a9cd1,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911933969,1702912100000,1702912116000,182031,5304,-,100.8,0.0,4063232,10248192,4063232,10285056,3205556321,1068499369,195800,260878,0,1068498944,4,359,/input/data/work/34/82e4b1ea588434766691f4d49a9cd1,true,-,1,-,-,-,-,-,-,-,165521,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,3,1,2,20,"0;0;0;0;1"
158,cpu01,-,ec/141c9f,nf-ec141c9f775e112c41b4d06c463e35f1,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912022545,1702912100000,1702912116000,93455,5394,-,100.6,0.0,3887104,10248192,3887104,10285056,3186681952,1062207913,194648,259342,0,1062207488,4,345,/input/data/work/ec/141c9f775e112c41b4d06c463e35f1,true,-,1,-,-,-,-,-,-,-,77072,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,3,28,"0;0;0;0;0;0;0;0;0;0;0"
174,cpu01,-,30/933a1c,nf-30933a1c59dd486c5bb2c1d46f4b33d6,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912047317,1702912100000,1702912116000,68683,5228,-,100.5,0.0,3960832,10248192,3960832,10285056,3152078945,1050673577,192536,256526,0,1050673152,4,250,/input/data/work/30/933a1c59dd486c5bb2c1d46f4b33d6,true,-,1,-,-,-,-,-,-,-,52439,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,4,1,2,20,"0;0;0"
144,cpu02,-,06/b3b8c9,nf-06b3b8c9064f308e426da2e8dd37268e,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911988253,1702912116000,1702912133000,144747,5265,-,100.6,0.0,4100096,10248192,4100096,10285056,3148933487,1049625003,192344,256270,0,1049624576,5,351,/input/data/work/06/b3b8c9064f308e426da2e8dd37268e,true,-,1,-,-,-,-,-,-,-,127759,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,23,1,3,41,"0;0;0"
200,cpu02,-,3a/7a6916,nf-3a7a6916076a7d25a625cd639122618e,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912102614,1702912117000,1702912133000,30386,5221,-,100.3,0.0,4026368,10248192,4026368,10285056,3170953582,1056965035,193688,258062,0,1056964608,6,251,/input/data/work/3a/7a6916076a7d25a625cd639122618e,true,-,1,-,-,-,-,-,-,-,13289,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,17,1,2,51,"0;1"
118,cpu01,-,cd/a5549d,nf-cda5549d92f2a37ce790ccea68f854fd,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911934134,1702912120000,1702912134000,199866,5146,-,100.8,0.0,4116480,10248192,4116480,10285056,3133204577,1044382121,191384,254990,0,1044381696,5,245,/input/data/work/cd/a5549d92f2a37ce790ccea68f854fd,true,-,1,-,-,-,-,-,-,-,185190,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,12,1,3,33,"0;0;0"
121,cpu02,-,26/91c9c2,nf-2691c9c27bfe94f66505668a3f44aa4a,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911943521,1702912116000,1702912133000,189479,5319,-,100.3,0.0,4075520,10248192,4075520,10285056,3148933487,1049625003,192344,256270,0,1049624576,5,329,/input/data/work/26/91c9c27bfe94f66505668a3f44aa4a,true,-,1,-,-,-,-,-,-,-,172439,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,0,4,19,"0;0;0;0;0;0;0;0;0"
123,cpu01,-,d1/58e6d5,nf-d158e6d51d2c57ca2e98f4f950d2ad99,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911947340,1702912120000,1702912134000,186660,5372,-,100.5,0.0,3870720,10248192,3870720,10285056,3145787489,1048576425,192152,256014,0,1048576000,5,326,/input/data/work/d1/58e6d51d2c57ca2e98f4f950d2ad99,true,-,1,-,-,-,-,-,-,-,171826,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,5,1,2,68,"0;0;0"
160,cpu01,-,1a/bede64,nf-1abede64fe6e47dc9ede1e942192b97d,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912022694,1702912120000,1702912134000,111306,5169,-,100.8,0.0,4009984,10248192,4009984,10285056,3142641761,1047527849,191960,255758,0,1047527424,4,267,/input/data/work/1a/bede64fe6e47dc9ede1e942192b97d,true,-,1,-,-,-,-,-,-,-,96511,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
159,cpu02,-,8f/53f41a,nf-8f53f41a566be2a2a2e9005455718455,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912022620,1702912136000,1702912149000,126380,5237,-,100.3,0.0,3997696,10248192,3997696,10285056,3130059120,1043333547,191192,254734,0,1043333120,7,248,/input/data/work/8f/53f41a566be2a2a2e9005455718455,true,-,1,-,-,-,-,-,-,-,113440,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,21,0,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
133,cpu02,-,4a/181df6,nf-4a181df67fb211ecd744be815c407857,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911967166,1702912137000,1702912149000,181834,5173,-,100.4,0.0,4030464,10248192,4030464,10285056,3117476207,1039139243,190424,253710,0,1039138816,5,249,/input/data/work/4a/181df67fb211ecd744be815c407857,true,-,1,-,-,-,-,-,-,-,168961,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,0,3,24,"0;0;0;0;0;0;0;0;0;0;0;0"
142,cpu02,-,9a/4538da,nf-9a4538daec5128beab49a86cc97f1e79,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911987983,1702912137000,1702912149000,161017,5135,-,100.3,0.0,3981312,10248192,3981312,10285056,3098601839,1032847787,189272,252174,0,1032847360,5,249,/input/data/work/9a/4538daec5128beab49a86cc97f1e79,true,-,1,-,-,-,-,-,-,-,148199,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,17,1,3,39,"0;0;0;0;0;0;0;0;0"
181,cpu01,-,52/a084d2,nf-52a084d25bc32df7e37b356c38555569,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912062615,1702912138000,1702912152000,89385,5101,-,100.0,0.0,3805184,10248192,3805184,10285056,3092310113,1030750633,188888,251662,0,1030750208,5,258,/input/data/work/52/a084d25bc32df7e37b356c38555569,true,-,1,-,-,-,-,-,-,-,74969,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,0,2,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
110,cpu01,-,73/b539c2,nf-73b539c2b657b7f2b7e358b509d79582,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911918019,1702912138000,1702912152000,233981,5053,-,100.3,0.0,3985408,10248192,3985408,10285056,3073435745,1024459177,187736,250126,0,1024458752,4,267,/input/data/work/73/b539c2b657b7f2b7e358b509d79582,true,-,1,-,-,-,-,-,-,-,219670,-,-,233,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,4,27,"0;0;0;0;0;0;0;1"
130,cpu01,-,cd/f5f0d0,nf-cdf5f0d0792770e97ff426e14f2243fb,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911957214,1702912138000,1702912152000,194786,5102,-,99.8,0.0,3997696,10248192,3997696,10285056,3079727200,1026556328,188120,250638,0,1026555904,5,264,/input/data/work/cd/f5f0d0792770e97ff426e14f2243fb,true,-,1,-,-,-,-,-,-,-,180424,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,14,1,3,20,"0;0"
106,cpu02,-,2f/56adb7,nf-2f56adb7e87e5820a48444336732407d,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911906629,1702912152000,1702912165000,258371,5144,-,100.3,0.0,4100096,10248192,4100096,10285056,3063998831,1021313451,187160,249358,0,1021313024,7,248,/input/data/work/2f/56adb7e87e5820a48444336732407d,true,-,1,-,-,-,-,-,-,-,245048,-,-,257,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;1"
167,cpu02,-,3f/39b682,nf-3f39b682fe4cebde5b2d818d919a59b3,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912037544,1702912152000,1702912165000,127456,5100,-,100.3,0.0,4071424,10248192,4071424,10285056,3054561647,1018167723,186584,248590,0,1018167296,5,255,/input/data/work/3f/39b682fe4cebde5b2d818d919a59b3,true,-,1,-,-,-,-,-,-,-,114221,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,21,0,4,28,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
189,cpu01,-,62/afe828,nf-62afe82845f44746721e49673a5aa1bb,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912077914,1702912156000,1702912169000,91086,5045,-,100.2,0.0,4046848,10248192,4046848,10285056,3048269920,1016070569,186200,248078,0,1016070144,4,263,/input/data/work/62/afe82845f44746721e49673a5aa1bb,true,-,1,-,-,-,-,-,-,-,77478,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,16,1,3,44,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
190,cpu02,-,d8/4af9b9,nf-d84af9b90a49a67d6d437dea239dd502,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912078066,1702912152000,1702912165000,86934,5080,-,100.3,0.0,3891200,10248192,3891200,10285056,3063998831,1021313451,187160,249358,0,1021313024,5,251,/input/data/work/d8/4af9b90a49a67d6d437dea239dd502,true,-,1,-,-,-,-,-,-,-,73654,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,26,1,2,38,"0;1"
191,cpu01,-,d9/3e0a83,nf-d93e0a8301bffe556b6c64cbe6bed150,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912087077,1702912156000,1702912169000,81923,5018,-,100.2,0.0,4026368,10248192,4026368,10285056,3051415649,1017119145,186392,248334,0,1017118720,5,257,/input/data/work/d9/3e0a8301bffe556b6c64cbe6bed150,true,-,1,-,-,-,-,-,-,-,68230,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,0,2,32,"0;0;0;0;0;0;0;0;0;0;0;0;0"
193,cpu01,-,0d/610707,nf-0d6107075383b8b758afb307dcb0e7e3,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912087264,1702912156000,1702912169000,81736,5075,-,100.3,0.0,4177920,10248192,4177920,10285056,3051415649,1017119145,186392,248334,0,1017118720,4,257,/input/data/work/0d/6107075383b8b758afb307dcb0e7e3,true,-,1,-,-,-,-,-,-,-,67952,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,13,1,3,32,"0;0;0;0;0;0;0;0;0;0"
104,cpu01,-,c7/300601,nf-c7300601a1cccdf5544e3ec0f3f0fa56,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911906534,1702912172000,1702912184000,277466,5044,-,100.5,0.0,3981312,10248192,3981312,10285056,3007375457,1002439081,183704,244750,0,1002438656,5,254,/input/data/work/c7/300601a1cccdf5544e3ec0f3f0fa56,true,-,1,-,-,-,-,-,-,-,264764,-,-,271,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu01,-,98/2e630c,nf-982e630c93c8b9fabea8497f67465653,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911947143,1702912172000,1702912184000,236857,5036,-,100.3,0.0,3981312,10248192,3981312,10285056,3004229728,1001390505,183512,244494,0,1001390080,5,259,/input/data/work/98/2e630c93c8b9fabea8497f67465653,true,-,1,-,-,-,-,-,-,-,224225,-,-,218,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,4,29,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
136,cpu02,-,ca/d962df,nf-cad962df01834b5b2ca05b757423702e,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911972056,1702912169000,1702912185000,212944,5067,-,99.7,0.0,3821568,10248192,3821568,10285056,3045124461,1015021994,186008,247822,0,1015021568,6,253,/input/data/work/ca/d962df01834b5b2ca05b757423702e,true,-,1,-,-,-,-,-,-,-,196377,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,18,"0;0;0;0;0;0;0;0;0"
138,cpu01,-,87/8eac51,nf-878eac51a59132bce887bfdde7c5084c,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911977032,1702912172000,1702912184000,206968,4985,-,100.5,0.0,3825664,10248192,3825664,10285056,3010521186,1003487657,183896,245006,0,1003487232,4,265,/input/data/work/87/8eac51a59132bce887bfdde7c5084c,true,-,1,-,-,-,-,-,-,-,194156,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
147,cpu02,-,d9/6e7ed1,nf-d96e7ed184979eb1e8faeebb0f125985,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911998299,1702912169000,1702912185000,186701,5076,-,99.9,0.0,4087808,10248192,4087808,10285056,3041978734,1013973418,185816,247566,0,1013972992,5,262,/input/data/work/d9/6e7ed184979eb1e8faeebb0f125985,true,-,1,-,-,-,-,-,-,-,170204,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,22,"0;0;0;0;0;0;0;0;0;0;0"
149,cpu02,-,4d/e5719e,nf-4de5719e6c57841732b577a2a18ed9df,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912002905,1702912169000,1702912185000,182095,5096,-,99.7,0.0,4038656,10248192,4038656,10285056,3038833006,1012924842,185624,247310,0,1012924416,5,246,/input/data/work/4d/e5719e6c57841732b577a2a18ed9df,true,-,1,-,-,-,-,-,-,-,165661,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,13,1,3,31,"0;0;0;0"
