Solved in 73ms ( 2 vars ) + solution is: OPTIMAL
Solved in 15ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (27)";"cpu01";"1";"start";1702911906421
"revertFile (19)";"cpu02";"1";"start";1702911906484
Solved in 55ms ( 97 vars ) + solution is: OPTIMAL
Solved in 45ms ( 96 vars ) + solution is: OPTIMAL
Solved in 43ms ( 95 vars ) + solution is: OPTIMAL
Solved in 39ms ( 94 vars ) + solution is: OPTIMAL
Solved in 41ms ( 93 vars ) + solution is: OPTIMAL
Solved in 39ms ( 92 vars ) + solution is: OPTIMAL
"revertFile (27)";"cpu01";"1";"finished(0)";1702911913922
"revertFile (10)";"cpu01";"1";"start";1702911913938
Solved in 39ms ( 91 vars ) + solution is: OPTIMAL
Solved in 37ms ( 90 vars ) + solution is: OPTIMAL
Solved in 38ms ( 90 vars ) + solution is: OPTIMAL
Solved in 38ms ( 92 vars ) + solution is: OPTIMAL
Solved in 41ms ( 91 vars ) + solution is: OPTIMAL
Solved in 38ms ( 90 vars ) + solution is: OPTIMAL
"revertFile (19)";"cpu02";"1";"finished(0)";1702911919507
"revertFile (23)";"cpu02";"1";"start";1702911919514
"revertFile (10)";"cpu01";"1";"finished(0)";1702911926135
"revertFile (36)";"cpu01";"1";"start";1702911926148
"revertFile (23)";"cpu02";"1";"finished(0)";1702911928234
"revertFile (34)";"cpu02";"1";"start";1702911928243
Solved in 49ms ( 90 vars ) + solution is: OPTIMAL
Solved in 55ms ( 89 vars ) + solution is: OPTIMAL
Solved in 37ms ( 88 vars ) + solution is: OPTIMAL
Solved in 47ms ( 87 vars ) + solution is: OPTIMAL
Solved in 36ms ( 86 vars ) + solution is: OPTIMAL
Solved in 44ms ( 85 vars ) + solution is: OPTIMAL
"revertFile (36)";"cpu01";"1";"finished(0)";1702911937313
"revertFile (83)";"cpu01";"1";"start";1702911937325
"revertFile (34)";"cpu02";"1";"finished(0)";1702911937584
"revertFile (87)";"cpu02";"1";"start";1702911937596
Solved in 38ms ( 89 vars ) + solution is: OPTIMAL
Solved in 38ms ( 89 vars ) + solution is: OPTIMAL
Solved in 35ms ( 88 vars ) + solution is: OPTIMAL
Solved in 37ms ( 85 vars ) + solution is: OPTIMAL
Solved in 38ms ( 84 vars ) + solution is: OPTIMAL
Solved in 38ms ( 83 vars ) + solution is: OPTIMAL
"revertFile (87)";"cpu02";"1";"finished(0)";1702911948631
"revertFile (26)";"cpu02";"1";"start";1702911948638
"revertFile (83)";"cpu01";"1";"finished(0)";1702911949729
"revertFile (90)";"cpu01";"1";"start";1702911949738
Solved in 43ms ( 89 vars ) + solution is: OPTIMAL
Solved in 38ms ( 88 vars ) + solution is: OPTIMAL
Solved in 51ms ( 87 vars ) + solution is: OPTIMAL
Solved in 36ms ( 83 vars ) + solution is: OPTIMAL
Solved in 37ms ( 82 vars ) + solution is: OPTIMAL
Solved in 42ms ( 81 vars ) + solution is: OPTIMAL
"revertFile (26)";"cpu02";"1";"finished(0)";1702911959686
"revertFile (44)";"cpu02";"1";"start";1702911959693
Solved in 37ms ( 84 vars ) + solution is: OPTIMAL
Solved in 39ms ( 83 vars ) + solution is: OPTIMAL
Solved in 34ms ( 82 vars ) + solution is: OPTIMAL
"revertFile (90)";"cpu01";"1";"finished(0)";1702911964229
"revertFile (39)";"cpu01";"1";"start";1702911964252
Solved in 43ms ( 81 vars ) + solution is: OPTIMAL
Solved in 37ms ( 80 vars ) + solution is: OPTIMAL
Solved in 40ms ( 79 vars ) + solution is: OPTIMAL
"revertFile (44)";"cpu02";"1";"finished(0)";1702911971233
"revertFile (25)";"cpu02";"1";"start";1702911971247
Solved in 44ms ( 82 vars ) + solution is: OPTIMAL
Solved in 44ms ( 81 vars ) + solution is: OPTIMAL
Solved in 33ms ( 80 vars ) + solution is: OPTIMAL
"revertFile (39)";"cpu01";"1";"finished(0)";1702911975620
"revertFile (46)";"cpu01";"1";"start";1702911975628
"revertFile (25)";"cpu02";"1";"finished(0)";1702911982822
"revertFile (47)";"cpu02";"1";"start";1702911982831
Solved in 41ms ( 83 vars ) + solution is: OPTIMAL
Solved in 33ms ( 82 vars ) + solution is: OPTIMAL
Solved in 33ms ( 81 vars ) + solution is: OPTIMAL
Solved in 34ms ( 76 vars ) + solution is: OPTIMAL
Solved in 30ms ( 76 vars ) + solution is: OPTIMAL
Solved in 31ms ( 76 vars ) + solution is: OPTIMAL
"revertFile (46)";"cpu01";"1";"finished(0)";1702911989153
"revertFile (55)";"cpu01";"1";"start";1702911989162
Solved in 42ms ( 80 vars ) + solution is: OPTIMAL
Solved in 43ms ( 79 vars ) + solution is: OPTIMAL
Solved in 38ms ( 78 vars ) + solution is: OPTIMAL
"revertFile (47)";"cpu02";"1";"finished(0)";1702911998146
"revertFile (54)";"cpu02";"1";"start";1702911998159
"revertFile (55)";"cpu01";"1";"finished(0)";1702911998339
"revertFile (58)";"cpu01";"1";"start";1702911998346
Solved in 40ms ( 75 vars ) + solution is: OPTIMAL
Solved in 45ms ( 74 vars ) + solution is: OPTIMAL
Solved in 41ms ( 73 vars ) + solution is: OPTIMAL
"revertFile (54)";"cpu02";"1";"finished(0)";1702912006862
"revertFile (4)";"cpu02";"1";"start";1702912006873
"revertFile (58)";"cpu01";"1";"finished(0)";1702912007592
"revertFile (57)";"cpu01";"1";"start";1702912007601
Solved in 36ms ( 82 vars ) + solution is: OPTIMAL
Solved in 39ms ( 81 vars ) + solution is: OPTIMAL
Solved in 33ms ( 80 vars ) + solution is: OPTIMAL
Solved in 32ms ( 73 vars ) + solution is: OPTIMAL
Solved in 44ms ( 72 vars ) + solution is: OPTIMAL
Solved in 45ms ( 71 vars ) + solution is: OPTIMAL
"revertFile (4)";"cpu02";"1";"finished(0)";1702912015633
"revertFile (32)";"cpu02";"1";"start";1702912015642
"revertFile (57)";"cpu01";"1";"finished(0)";1702912020510
"revertFile (50)";"cpu01";"1";"start";1702912020519
Solved in 35ms ( 77 vars ) + solution is: OPTIMAL
Solved in 33ms ( 76 vars ) + solution is: OPTIMAL
Solved in 31ms ( 75 vars ) + solution is: OPTIMAL
Solved in 32ms ( 71 vars ) + solution is: OPTIMAL
Solved in 37ms ( 70 vars ) + solution is: OPTIMAL
Solved in 29ms ( 69 vars ) + solution is: OPTIMAL
"revertFile (32)";"cpu02";"1";"finished(0)";1702912028793
"revertFile (73)";"cpu02";"1";"start";1702912028809
"revertFile (50)";"cpu01";"1";"finished(0)";1702912029361
"revertFile (69)";"cpu01";"1";"start";1702912029370
Solved in 32ms ( 77 vars ) + solution is: OPTIMAL
