Solved in 79ms ( 1 vars ) + solution is: OPTIMAL
Solved in 11ms ( 2 vars ) + solution is: OPTIMAL
Solved in 10ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 40ms ( 91 vars ) + solution is: OPTIMAL
Solved in 37ms ( 90 vars ) + solution is: OPTIMAL
Solved in 34ms ( 89 vars ) + solution is: OPTIMAL
Solved in 30ms ( 88 vars ) + solution is: OPTIMAL
Solved in 27ms ( 87 vars ) + solution is: OPTIMAL
Solved in 31ms ( 86 vars ) + solution is: OPTIMAL
Solved in 36ms ( 85 vars ) + solution is: OPTIMAL
Solved in 29ms ( 84 vars ) + solution is: OPTIMAL
Solved in 28ms ( 83 vars ) + solution is: OPTIMAL
Solved in 28ms ( 82 vars ) + solution is: OPTIMAL
Solved in 28ms ( 81 vars ) + solution is: OPTIMAL
Solved in 29ms ( 80 vars ) + solution is: OPTIMAL
Solved in 28ms ( 79 vars ) + solution is: OPTIMAL
Solved in 28ms ( 78 vars ) + solution is: OPTIMAL
Solved in 36ms ( 77 vars ) + solution is: OPTIMAL
Solved in 26ms ( 76 vars ) + solution is: OPTIMAL
Solved in 24ms ( 75 vars ) + solution is: OPTIMAL
Solved in 28ms ( 74 vars ) + solution is: OPTIMAL
Solved in 26ms ( 73 vars ) + solution is: OPTIMAL
Solved in 25ms ( 72 vars ) + solution is: OPTIMAL
Solved in 26ms ( 71 vars ) + solution is: OPTIMAL
Solved in 23ms ( 70 vars ) + solution is: OPTIMAL
Solved in 26ms ( 69 vars ) + solution is: OPTIMAL
Solved in 24ms ( 68 vars ) + solution is: OPTIMAL
Solved in 22ms ( 67 vars ) + solution is: OPTIMAL
Solved in 24ms ( 66 vars ) + solution is: OPTIMAL
Solved in 27ms ( 65 vars ) + solution is: OPTIMAL
Solved in 21ms ( 64 vars ) + solution is: OPTIMAL
Solved in 26ms ( 63 vars ) + solution is: OPTIMAL
Solved in 22ms ( 62 vars ) + solution is: OPTIMAL
Solved in 20ms ( 61 vars ) + solution is: OPTIMAL
Solved in 22ms ( 60 vars ) + solution is: OPTIMAL
Solved in 19ms ( 59 vars ) + solution is: OPTIMAL
Solved in 20ms ( 58 vars ) + solution is: OPTIMAL
Solved in 22ms ( 57 vars ) + solution is: OPTIMAL
Solved in 21ms ( 56 vars ) + solution is: OPTIMAL
Solved in 23ms ( 55 vars ) + solution is: OPTIMAL
Solved in 19ms ( 54 vars ) + solution is: OPTIMAL
Solved in 18ms ( 53 vars ) + solution is: OPTIMAL
Solved in 20ms ( 52 vars ) + solution is: OPTIMAL
Solved in 20ms ( 51 vars ) + solution is: OPTIMAL
Solved in 19ms ( 50 vars ) + solution is: OPTIMAL
Solved in 18ms ( 49 vars ) + solution is: OPTIMAL
Solved in 21ms ( 48 vars ) + solution is: OPTIMAL
Solved in 21ms ( 47 vars ) + solution is: OPTIMAL
Solved in 19ms ( 46 vars ) + solution is: OPTIMAL
Solved in 18ms ( 45 vars ) + solution is: OPTIMAL
Solved in 17ms ( 44 vars ) + solution is: OPTIMAL
Solved in 18ms ( 43 vars ) + solution is: OPTIMAL
Solved in 19ms ( 42 vars ) + solution is: OPTIMAL
Solved in 15ms ( 41 vars ) + solution is: OPTIMAL
Solved in 16ms ( 40 vars ) + solution is: OPTIMAL
Solved in 15ms ( 39 vars ) + solution is: OPTIMAL
Solved in 17ms ( 38 vars ) + solution is: OPTIMAL
Solved in 16ms ( 37 vars ) + solution is: OPTIMAL
Solved in 15ms ( 36 vars ) + solution is: OPTIMAL
Solved in 20ms ( 35 vars ) + solution is: OPTIMAL
Solved in 14ms ( 34 vars ) + solution is: OPTIMAL
Solved in 14ms ( 33 vars ) + solution is: OPTIMAL
Solved in 17ms ( 32 vars ) + solution is: OPTIMAL
Solved in 14ms ( 31 vars ) + solution is: OPTIMAL
Solved in 13ms ( 30 vars ) + solution is: OPTIMAL
Solved in 13ms ( 29 vars ) + solution is: OPTIMAL
Solved in 11ms ( 28 vars ) + solution is: OPTIMAL
Solved in 12ms ( 27 vars ) + solution is: OPTIMAL
Solved in 14ms ( 26 vars ) + solution is: OPTIMAL
Solved in 13ms ( 25 vars ) + solution is: OPTIMAL
Solved in 10ms ( 24 vars ) + solution is: OPTIMAL
Solved in 14ms ( 23 vars ) + solution is: OPTIMAL
Solved in 10ms ( 22 vars ) + solution is: OPTIMAL
Solved in 14ms ( 21 vars ) + solution is: OPTIMAL
Solved in 9ms ( 20 vars ) + solution is: OPTIMAL
Solved in 9ms ( 19 vars ) + solution is: OPTIMAL
Solved in 9ms ( 18 vars ) + solution is: OPTIMAL
Solved in 13ms ( 17 vars ) + solution is: OPTIMAL
Solved in 8ms ( 16 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 8ms ( 14 vars ) + solution is: OPTIMAL
Solved in 9ms ( 13 vars ) + solution is: OPTIMAL
Solved in 9ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 4ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 31ms ( 105 vars ) + solution is: OPTIMAL
Solved in 33ms ( 104 vars ) + solution is: OPTIMAL
Solved in 32ms ( 103 vars ) + solution is: OPTIMAL
Solved in 42ms ( 102 vars ) + solution is: OPTIMAL
Solved in 34ms ( 101 vars ) + solution is: OPTIMAL
Solved in 37ms ( 100 vars ) + solution is: OPTIMAL
Solved in 35ms ( 99 vars ) + solution is: OPTIMAL
Solved in 31ms ( 98 vars ) + solution is: OPTIMAL
Solved in 33ms ( 97 vars ) + solution is: OPTIMAL
Solved in 33ms ( 96 vars ) + solution is: OPTIMAL
Solved in 34ms ( 95 vars ) + solution is: OPTIMAL
Solved in 32ms ( 94 vars ) + solution is: OPTIMAL
Solved in 31ms ( 93 vars ) + solution is: OPTIMAL
Solved in 29ms ( 92 vars ) + solution is: OPTIMAL
Solved in 29ms ( 91 vars ) + solution is: OPTIMAL
Solved in 33ms ( 90 vars ) + solution is: OPTIMAL
Solved in 29ms ( 89 vars ) + solution is: OPTIMAL
Solved in 29ms ( 88 vars ) + solution is: OPTIMAL
Solved in 29ms ( 87 vars ) + solution is: OPTIMAL
Solved in 29ms ( 86 vars ) + solution is: OPTIMAL
Solved in 28ms ( 85 vars ) + solution is: OPTIMAL
Solved in 28ms ( 84 vars ) + solution is: OPTIMAL
Solved in 30ms ( 83 vars ) + solution is: OPTIMAL
Solved in 29ms ( 82 vars ) + solution is: OPTIMAL
Solved in 29ms ( 81 vars ) + solution is: OPTIMAL
Solved in 23ms ( 80 vars ) + solution is: OPTIMAL
Solved in 27ms ( 79 vars ) + solution is: OPTIMAL
Solved in 28ms ( 78 vars ) + solution is: OPTIMAL
Solved in 28ms ( 77 vars ) + solution is: OPTIMAL
Solved in 26ms ( 76 vars ) + solution is: OPTIMAL
Solved in 28ms ( 75 vars ) + solution is: OPTIMAL
Solved in 22ms ( 74 vars ) + solution is: OPTIMAL
Solved in 26ms ( 73 vars ) + solution is: OPTIMAL
Solved in 26ms ( 72 vars ) + solution is: OPTIMAL
Solved in 28ms ( 71 vars ) + solution is: OPTIMAL
Solved in 24ms ( 70 vars ) + solution is: OPTIMAL
Solved in 26ms ( 69 vars ) + solution is: OPTIMAL
Solved in 24ms ( 68 vars ) + solution is: OPTIMAL
Solved in 28ms ( 67 vars ) + solution is: OPTIMAL
Solved in 34ms ( 66 vars ) + solution is: OPTIMAL
Solved in 23ms ( 65 vars ) + solution is: OPTIMAL
Solved in 25ms ( 64 vars ) + solution is: OPTIMAL
Solved in 24ms ( 63 vars ) + solution is: OPTIMAL
Solved in 28ms ( 62 vars ) + solution is: OPTIMAL
Solved in 21ms ( 61 vars ) + solution is: OPTIMAL
Solved in 24ms ( 60 vars ) + solution is: OPTIMAL
Solved in 22ms ( 59 vars ) + solution is: OPTIMAL
Solved in 22ms ( 58 vars ) + solution is: OPTIMAL
Solved in 20ms ( 57 vars ) + solution is: OPTIMAL
Solved in 21ms ( 56 vars ) + solution is: OPTIMAL
Solved in 28ms ( 55 vars ) + solution is: OPTIMAL
Solved in 18ms ( 54 vars ) + solution is: OPTIMAL
Solved in 26ms ( 53 vars ) + solution is: OPTIMAL
Solved in 18ms ( 52 vars ) + solution is: OPTIMAL
Solved in 24ms ( 51 vars ) + solution is: OPTIMAL
Solved in 19ms ( 50 vars ) + solution is: OPTIMAL
Solved in 18ms ( 49 vars ) + solution is: OPTIMAL
Solved in 21ms ( 48 vars ) + solution is: OPTIMAL
Solved in 26ms ( 47 vars ) + solution is: OPTIMAL
Solved in 21ms ( 46 vars ) + solution is: OPTIMAL
Solved in 18ms ( 45 vars ) + solution is: OPTIMAL
Solved in 20ms ( 44 vars ) + solution is: OPTIMAL
Solved in 18ms ( 43 vars ) + solution is: OPTIMAL
Solved in 17ms ( 42 vars ) + solution is: OPTIMAL
Solved in 20ms ( 41 vars ) + solution is: OPTIMAL
Solved in 18ms ( 40 vars ) + solution is: OPTIMAL
Solved in 17ms ( 39 vars ) + solution is: OPTIMAL
Solved in 19ms ( 38 vars ) + solution is: OPTIMAL
Solved in 17ms ( 37 vars ) + solution is: OPTIMAL
Solved in 18ms ( 36 vars ) + solution is: OPTIMAL
Solved in 14ms ( 35 vars ) + solution is: OPTIMAL
Solved in 17ms ( 34 vars ) + solution is: OPTIMAL
Solved in 17ms ( 33 vars ) + solution is: OPTIMAL
Solved in 22ms ( 32 vars ) + solution is: OPTIMAL
Solved in 15ms ( 31 vars ) + solution is: OPTIMAL
Solved in 15ms ( 30 vars ) + solution is: OPTIMAL
Solved in 17ms ( 29 vars ) + solution is: OPTIMAL
Solved in 14ms ( 28 vars ) + solution is: OPTIMAL
Solved in 16ms ( 27 vars ) + solution is: OPTIMAL
Solved in 14ms ( 26 vars ) + solution is: OPTIMAL
Solved in 18ms ( 25 vars ) + solution is: OPTIMAL
Solved in 14ms ( 24 vars ) + solution is: OPTIMAL
Solved in 12ms ( 23 vars ) + solution is: OPTIMAL
Solved in 11ms ( 22 vars ) + solution is: OPTIMAL
Solved in 10ms ( 21 vars ) + solution is: OPTIMAL
Solved in 14ms ( 20 vars ) + solution is: OPTIMAL
Solved in 14ms ( 19 vars ) + solution is: OPTIMAL
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
Solved in 8ms ( 17 vars ) + solution is: OPTIMAL
Solved in 8ms ( 16 vars ) + solution is: OPTIMAL
Solved in 9ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 9ms ( 13 vars ) + solution is: OPTIMAL
Solved in 6ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 6ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 5ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
