task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
65,cpu02,27/d53f1d,nf-27d53f1de44a04f04f662c5a4b49fa6d,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930464926,1702930798000,1702930828000,363074,1082,-,109.8,0.0,28389376,326901760,28389376,326938624,108810,878708688,254,214546,0,878706688,4,5,/input/data/work/27/d53f1de44a04f04f662c5a4b49fa6d,true,-,4,0,5,19
66,cpu02,fb/467c0b,nf-fb467c0b1aa17097137cb422b4802d11,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930464957,1702930798000,1702930828000,363043,1139,-,99.0,0.0,33189888,776900608,34344960,945324032,108838,967837676,254,236306,0,967835648,105,105,/input/data/work/fb/467c0b1aa17097137cb422b4802d11,true,-,4,1,4,21
67,cpu01,d2/c8408d,nf-d2c8408dd1a0cf8ec30ef3db2da0d181,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930464985,1702930813000,1702930840000,375015,1035,-,101.8,0.0,28205056,326897664,28205056,326934528,108584,973080582,252,237586,0,973078528,3,5,/input/data/work/d2/c8408dd1a0cf8ec30ef3db2da0d181,true,-,5,0,4,18
68,cpu01,b4/e80340,nf-b4e803408b021e1dfeeafd96d0c51c28,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465014,1702930813000,1702930840000,374986,1002,-,107.1,0.0,28581888,326897664,28581888,326934528,108544,901777375,252,220178,0,901775360,3,5,/input/data/work/b4/e803408b021e1dfeeafd96d0c51c28,true,-,5,1,3,19
70,cpu01,e0/22c7f3,nf-e022c7f3355e49b4606e6610c426e901,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465044,1702930813000,1702930840000,374956,988,-,104.5,0.0,28364800,326901760,28364800,326938624,108573,898631675,252,219410,0,898629632,3,9,/input/data/work/e0/22c7f3355e49b4606e6610c426e901,true,-,4,1,4,20
69,cpu02,c9/677795,nf-c967779521f0912c003e19bd17c1ddf8,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465074,1702930831000,1702930861000,395926,1197,-,106.7,0.0,33320960,776900608,34377728,945324032,108843,1062209515,256,259346,0,1062207488,107,99,/input/data/work/c9/67779521f0912c003e19bd17c1ddf8,true,-,4,0,4,21
71,cpu02,9e/3aa665,nf-9e3aa66518b102770957a6b48a37655e,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465103,1702930831000,1702930861000,395897,1160,-,103.3,0.0,33435648,776908800,34615296,945332224,108828,1047529443,254,255762,0,1047527424,104,106,/input/data/work/9e/3aa66518b102770957a6b48a37655e,true,-,4,0,4,19
72,cpu02,35/fdfc6e,nf-35fdfc6e26ef9fa8f2bbf70a5fc0ce9a,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465135,1702930831000,1702930861000,395865,1062,-,106.9,0.0,28041216,326897664,28041216,326934528,108810,873465808,254,213266,0,873463808,4,5,/input/data/work/35/fdfc6e26ef9fa8f2bbf70a5fc0ce9a,true,-,5,1,4,21
73,cpu01,d9/2f16a1,nf-d92f16a14faa02acef210ca9335cf96d,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465165,1702930842000,1702930875000,409835,1108,-,109.2,0.0,28524544,422277120,29163520,590700544,108516,997197762,252,243474,0,997195776,100,20,/input/data/work/d9/2f16a14faa02acef210ca9335cf96d,true,-,6,0,5,18
74,cpu01,3d/cd39fb,nf-3dcd39fbade85c2689b5e2d30408c61e,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465196,1702930842000,1702930875000,409804,1064,-,112.2,0.0,28123136,326897664,28123136,326934528,108550,1043335136,253,254738,0,1043333120,3,6,/input/data/work/3d/cd39fbade85c2689b5e2d30408c61e,true,-,5,1,4,20
77,cpu01,c9/4190f6,nf-c94190f6d7b377cc288e34eb01985039,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465230,1702930842000,1702930875000,409770,1020,-,101.8,0.0,27766784,326897664,27766784,326934528,108559,908068845,252,221714,0,908066816,3,8,/input/data/work/c9/4190f6d7b377cc288e34eb01985039,true,-,4,1,4,22
75,cpu02,e5/5fa6a2,nf-e55fa6a2bab56e5ad69d6ef5ffde57a4,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465259,1702930864000,1702930892000,426741,1044,-,109.8,0.0,28139520,326897664,28139520,326934528,108832,875562982,254,213778,0,875560960,4,7,/input/data/work/e5/5fa6a2bab56e5ad69d6ef5ffde57a4,true,-,4,1,4,19
76,cpu02,b1/c827ef,nf-b1c827ef0dd96e52a1bca395ad6762e8,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465292,1702930864000,1702930892000,426708,1088,-,103.4,0.0,28864512,326897664,28864512,326934528,108829,872417251,254,213010,4096,872415232,4,5,/input/data/work/b1/c827ef0dd96e52a1bca395ad6762e8,true,-,4,1,4,22
79,cpu02,d8/634a37,nf-d8634a37c996ec7582f0b2b43fe9349c,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465322,1702930864000,1702930892000,426678,1104,-,103.1,0.0,28393472,326901760,28393472,326938624,108857,977274879,254,238610,0,977272832,102,23,/input/data/work/d8/634a37c996ec7582f0b2b43fe9349c,true,-,5,1,3,20
78,cpu01,4d/8812e8,nf-4d8812e81f41ab3e90722598418b0593,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465348,1702930877000,1702930905000,439652,1046,-,109.0,0.0,28332032,326897664,28332032,326934528,108563,1016072173,253,248082,0,1016070144,3,6,/input/data/work/4d/8812e81f41ab3e90722598418b0593,true,-,4,1,4,16
80,cpu01,03/4fe17b,nf-034fe17b840a469d5c2de65b82ee4dd1,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465378,1702930877000,1702930905000,439622,947,-,106.0,0.0,28348416,326901760,28348416,326938624,108547,894437345,252,218386,0,894435328,3,6,/input/data/work/03/4fe17b840a469d5c2de65b82ee4dd1,true,-,4,1,4,20
81,cpu01,59/182eab,nf-59182eab567f0109b6ce23c35200b053,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465412,1702930877000,1702930905000,439588,988,-,108.6,0.0,28241920,326901760,28241920,326938624,108556,924846058,252,225810,0,924844032,4,7,/input/data/work/59/182eab567f0109b6ce23c35200b053,true,-,6,1,4,22
82,cpu02,ad/30ac3d,nf-ad30ac3dd66bc6c6129753cb19dad55d,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465444,1702930894000,1702930925000,459556,1054,-,108.9,0.0,28147712,326901760,28147712,326938624,108840,932186095,254,227602,28672,932184064,4,6,/input/data/work/ad/30ac3dd66bc6c6129753cb19dad55d,true,-,5,1,6,18
83,cpu02,13/da052b,nf-13da052b7d9ea7d6d51fe5f2fd247681,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465479,1702930894000,1702930925000,459521,1173,-,106.4,0.0,33398784,776908800,34488320,945332224,108874,1068501010,254,260882,32768,1068498944,115,116,/input/data/work/13/da052b7d9ea7d6d51fe5f2fd247681,true,-,4,1,4,25
84,cpu02,5b/dbb6ba,nf-5bdbb6baa98f53afacf6bd64cb551b69,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465509,1702930894000,1702930925000,459491,1057,-,108.4,0.0,28049408,326897664,28049408,326934528,108829,931137507,254,227346,28672,931135488,4,5,/input/data/work/5b/dbb6baa98f53afacf6bd64cb551b69,true,-,4,1,4,20
86,cpu01,d8/1d3dfc,nf-d81d3dfc41e4892361ab59fe6ba565ec,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465537,1702930908000,1702930940000,474463,1052,-,98.1,0.0,27992064,326897664,27992064,326934528,108554,978323432,252,238866,0,978321408,3,6,/input/data/work/d8/1d3dfc41e4892361ab59fe6ba565ec,true,-,5,1,3,18
85,cpu01,6a/f04aac,nf-6af04aacc358536a95ba706dad51086e,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465568,1702930907000,1702930940000,474432,1027,-,109.5,0.0,27836416,326897664,27836416,326934528,108547,994052065,252,242706,0,994050048,3,8,/input/data/work/6a/f04aacc358536a95ba706dad51086e,true,-,5,1,3,21
87,cpu01,5e/9dca66,nf-5e9dca6685d04366b5fa9e941fb3eb59,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465596,1702930908000,1702930940000,474404,1094,-,105.3,0.0,28585984,326897664,28585984,326934528,108544,1044383712,252,254994,0,1044381696,3,6,/input/data/work/5e/9dca6685d04366b5fa9e941fb3eb59,true,-,4,0,4,19
88,cpu02,5a/a48c83,nf-5aa48c83e1c7e6d0371907ccc28d0f52,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465622,1702930927000,1702930956000,490378,1134,-,107.7,0.0,32931840,776900608,33992704,945324032,108857,979372031,254,239122,0,979369984,103,95,/input/data/work/5a/a48c83e1c7e6d0371907ccc28d0f52,true,-,4,1,3,17
89,cpu02,2e/c6e921,nf-2ec6e92173023d413b6fcaeec33587b1,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465647,1702930927000,1702930956000,490353,1026,-,110.0,0.0,27820032,326901760,27820032,326938624,108823,887097304,255,216594,0,887095296,4,7,/input/data/work/2e/c6e92173023d413b6fcaeec33587b1,true,-,5,0,4,15
90,cpu02,a0/e6b0d0,nf-a0e6b0d0fdebe7517dc21e4c89414a03,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465766,1702930927000,1702930956000,490234,1175,-,104.7,0.0,33398784,776900608,34578432,945324032,108845,1049626613,254,256274,0,1049624576,107,102,/input/data/work/a0/e6b0d0fdebe7517dc21e4c89414a03,true,-,29,1,4,84
91,cpu01,7d/14c8f0,nf-7d14c8f0721f81ad1ea37bd9e9013343,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930465917,1702930943000,1702930970000,504083,1051,-,101.6,0.0,28078080,326897664,28078080,326934528,108543,964691934,252,235538,0,964689920,3,5,/input/data/work/7d/14c8f0721f81ad1ea37bd9e9013343,true,-,60,1,3,86
92,cpu01,f4/5159ce,nf-f45159ce091bc68911505c66012fd8e6,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930466089,1702930943000,1702930970000,503911,1010,-,100.6,0.0,28450816,326901760,28450816,326938624,108544,901777374,252,220178,0,901775360,3,12,/input/data/work/f4/5159ce091bc68911505c66012fd8e6,true,-,92,1,4,74
93,cpu01,74/991b41,nf-74991b412d0fe099c7ecfb3de0c1019b,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930466247,1702930942000,1702930970000,503753,1055,-,107.2,0.0,28745728,326897664,28745728,326934528,108553,1021315043,253,249362,0,1021313024,3,4,/input/data/work/74/991b412d0fe099c7ecfb3de0c1019b,true,-,67,1,4,85
94,cpu02,00/fd0b5d,nf-00fd0b5d8a80d650e21aa05772d63ef9,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930466411,1702930958000,1702930988000,521589,1180,-,108.4,0.0,33472512,776900608,34578432,945324032,108853,1030752239,257,251666,0,1030750208,108,111,/input/data/work/00/fd0b5d8a80d650e21aa05772d63ef9,true,-,127,1,3,32
95,cpu02,28/4287ff,nf-284287ffa2901151e579e15a15ab09a2,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930466464,1702930958000,1702930988000,521536,1118,-,110.6,0.0,28282880,422273024,29077504,590696448,108827,989857762,254,241682,0,989855744,101,23,/input/data/work/28/4287ffa2901151e579e15a15ab09a2,true,-,14,1,3,33
97,cpu02,1c/52f569,nf-1c52f56938330f75ed64870e29ee6545,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930466517,1702930958000,1702930988000,521483,1067,-,104.0,0.0,28024832,326897664,28024832,326934528,108841,922748911,254,225298,0,922746880,4,7,/input/data/work/1c/52f56938330f75ed64870e29ee6545,true,-,16,1,3,33
96,cpu01,45/6ec1ac,nf-456ec1acc914a73aa0407a2c203c46fb,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930466574,1702930972000,1702931000000,533426,1075,-,108.4,0.0,27975680,326897664,27987968,326934528,108556,990906346,252,241938,0,990904320,3,6,/input/data/work/45/6ec1acc914a73aa0407a2c203c46fb,true,-,16,1,3,36
98,cpu01,33/d3ae3e,nf-33d3ae3ea55889ce759b9084e389808e,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930466627,1702930973000,1702931000000,533373,976,-,111.6,0.0,28213248,326901760,28213248,326938624,108544,905971678,252,221202,0,905969664,3,7,/input/data/work/33/d3ae3ea55889ce759b9084e389808e,true,-,15,0,2,35
99,cpu01,67/31532f,nf-6731532f238409a97b872764cf1d6b77,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930466681,1702930972000,1702931000000,533319,1042,-,109.1,0.0,27766784,326901760,27766784,326938624,108544,959449055,252,234258,0,959447040,3,5,/input/data/work/67/31532f238409a97b872764cf1d6b77,true,-,16,0,4,33
100,cpu02,6f/eac651,nf-6feac65140b0e2859fdc492327c9d724,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702930466735,1702930992000,1702931002000,535265,966,-,113.1,0.0,28086272,326901760,28086272,326938624,108830,954206180,254,232978,28672,954204160,4,4,/input/data/work/6f/eac65140b0e2859fdc492327c9d724,true,-,14,0,3,35
143,cpu01,06/c5ace8,nf-06c5ace8096f2d7e039938b393aa7b0c,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004313,1702931005000,1702931091000,86687,28282,-,9.2,0.0,9056256,14376960,9056256,14413824,3779124940,3779068639,1047,915,0,3779067904,57,229,/input/data/work/06/c5ace8096f2d7e039938b393aa7b0c,true,-,5,0,4,18
156,cpu01,bb/885a55,nf-bb885a55b233218a2a07516a7a735e31,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004203,1702931005000,1702931145000,140797,86939,-,2.9,0.0,9203712,14381056,9203712,14417920,2910904013,2910847597,839,708,0,2910846976,133,558,/input/data/work/bb/885a55b233218a2a07516a7a735e31,true,-,7,0,4,21
122,cpu01,5e/2cb86c,nf-5e2cb86cc45f6375a29c0ce5cba4fbd1,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004259,1702931005000,1702931145000,140741,86497,-,3.0,0.0,9129984,14381056,9129984,14417920,2952847053,2952790637,850,719,0,2952790016,143,594,/input/data/work/5e/2cb86cc45f6375a29c0ce5cba4fbd1,true,-,4,1,3,17
121,cpu02,de/e84c56,nf-dee84c560eec7e9bb6d3efb9722d87e7,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004233,1702931005000,1702931188000,183767,97270,-,4.9,0.0,9158656,14381056,9158656,14417920,3934314460,3934257889,1085,953,4096,3934257152,361,1088,/input/data/work/de/e84c560eec7e9bb6d3efb9722d87e7,true,-,6,0,4,20
118,cpu02,4c/c9bb9d,nf-4cc9bb9daaeaaaf0f7bcc60c1fe73526,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004286,1702931005000,1702931188000,183714,97137,-,5.0,0.0,9097216,14381056,9097216,14417920,4077969371,4077912801,1118,986,0,4077912064,355,1107,/input/data/work/4c/c9bb9daaeaaaf0f7bcc60c1fe73526,true,-,4,1,3,18
115,cpu02,8c/d0a23d,nf-8cd0a23d9d1003f27e881912d58e5574,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004792,1702931005000,1702931244000,239208,188805,-,2.6,0.0,9293824,14381056,9293824,14417920,4022394843,4022338273,1105,973,0,4022337536,368,1152,/input/data/work/8c/d0a23d9d1003f27e881912d58e5574,true,-,5,1,3,18
135,cpu01,4a/01ad16,nf-4a01ad164c7cce1207fbb95f30534ebe,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004544,1702931149000,1702931250000,245456,26547,-,10.9,0.0,9486336,14381056,9486336,14417920,3947945678,3947889376,1087,955,0,3947888640,87,314,/input/data/work/4a/01ad164c7cce1207fbb95f30534ebe,true,-,4,0,3,17
123,cpu01,b0/791a83,nf-b0791a839a01f2655485ae1047feae08,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931005349,1702931093000,1702931250000,244651,83053,-,4.3,0.0,9281536,14381056,9281536,14417920,4012957389,4012901087,1103,971,0,4012900352,182,546,/input/data/work/b0/791a839a01f2655485ae1047feae08,true,-,5,0,3,16
108,cpu01,16/f58fbc,nf-16f58fbc545290f0e312804ab45df619,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931005415,1702931149000,1702931296000,290585,102659,-,3.4,0.0,9068544,14381056,9179136,14417920,3977305805,3977249503,1094,962,0,3977248768,163,520,/input/data/work/16/f58fbc545290f0e312804ab45df619,true,-,4,3,3,23
101,cpu01,1e/c7c2c7,nf-1ec7c2c79c833f6335f58a4143c0ff9e,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004890,1702931254000,1702931392000,387110,61890,-,5.1,0.0,9236480,14381056,9236480,14417920,3894468301,3894411999,1076,944,0,3894411264,83,364,/input/data/work/1e/c7c2c79c833f6335f58a4143c0ff9e,true,-,4,0,3,16
138,cpu01,8c/1b22ac,nf-8c1b22aca47c9e66c194e140ef4c2ea1,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004369,1702931254000,1702931404000,399631,101929,-,3.1,0.0,9121792,14381056,9121792,14417920,3880836813,3880780511,1072,940,0,3880779776,88,374,/input/data/work/8c/1b22aca47c9e66c194e140ef4c2ea1,true,-,3,1,8,16
140,cpu02,4f/b52044,nf-4fb52044697b5fc06a90120bd2cf40a9,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931006371,1702931192000,1702931422000,415629,143177,-,3.2,0.0,9265152,14381056,9265152,14417920,3943751643,3943695073,1086,954,0,3943694336,322,986,/input/data/work/4f/b52044697b5fc06a90120bd2cf40a9,true,-,30,1,3,70
128,cpu02,7b/fd3850,nf-7bfd385004130a56a02fae972bba118d,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004420,1702931247000,1702931470000,465580,177788,-,2.5,0.0,9228288,14381056,9228288,14417920,3910197211,3910140641,1079,947,0,3910139904,388,1023,/input/data/work/7b/fd385004130a56a02fae972bba118d,true,-,3,1,3,16
116,cpu02,d4/bd2923,nf-d4bd2923c5aa06f55ef4d128e737dbea,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004446,1702931192000,1702931422000,417554,138321,-,3.4,0.0,9400320,14381056,9400320,14417920,3936411611,3936355041,1085,953,0,3936354304,356,1066,/input/data/work/d4/bd2923c5aa06f55ef4d128e737dbea,true,-,3,1,3,18
104,cpu01,a0/011f22,nf-a0011f22f53c072f9b2bbdb574ec19f8,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004731,1702931396000,1702931485000,480269,21435,-,13.4,0.0,9326592,14381056,9428992,14417920,3871399629,3871343328,1069,937,0,3871342592,102,311,/input/data/work/a0/011f22f53c072f9b2bbdb574ec19f8,true,-,5,1,2,21
107,cpu01,c3/3a0c47,nf-c33a0c471b8f1693cfe2a998e4f9d5c6,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004839,1702931299000,1702931485000,480161,116457,-,3.2,0.0,9265152,14381056,9265152,14417920,3879788237,3879731935,1071,939,0,3879731200,268,740,/input/data/work/c3/3a0c471b8f1693cfe2a998e4f9d5c6,true,-,3,1,2,17
105,cpu01,d9/30be4b,nf-d930be4b6a1dea83a41b98e00a45c709,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004474,1702931408000,1702931590000,585526,141531,-,2.6,0.0,9322496,14381056,9322496,14417920,3865108173,3865051871,1068,936,0,3865051136,199,700,/input/data/work/d9/30be4b6a1dea83a41b98e00a45c709,true,-,4,1,3,18
129,cpu01,7f/6f5371,nf-7f6f537199320a3efc548ba7c235fd51,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931005020,1702931491000,1702931620000,614980,94223,-,3.1,0.0,9170944,14381056,9187328,14417920,3789610700,3789554399,1050,918,0,3789553664,135,571,/input/data/work/7f/6f537199320a3efc548ba7c235fd51,true,-,3,1,2,15
110,cpu02,0e/45ad90,nf-0e45ad90ff7f31fc7efd9613354c2195,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931005212,1702931425000,1702931638000,632788,125630,-,3.6,0.0,9302016,14381056,9302016,14417920,3856719835,3856663265,1067,935,0,3856662528,333,983,/input/data/work/0e/45ad90ff7f31fc7efd9613354c2195,true,-,4,1,4,19
112,cpu02,92/f9745a,nf-92f9745af952744beffd36eeb6eb3bbd,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931005324,1702931425000,1702931638000,632676,127577,-,3.5,0.0,9248768,14381056,9248768,14417920,3850428380,3850371809,1065,933,0,3850371072,355,1001,/input/data/work/92/f9745af952744beffd36eeb6eb3bbd,true,-,5,1,3,16
126,cpu01,cb/3def1e,nf-cb3def1e858b8977177b2a79dd6f29b7,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931005812,1702931491000,1702931665000,659188,135378,-,2.6,0.0,9457664,14381056,9457664,14417920,3814776525,3814720223,1056,924,0,3814719488,212,663,/input/data/work/cb/3def1e858b8977177b2a79dd6f29b7,true,-,22,1,3,53
132,cpu02,5d/9adb61,nf-5d9adb618230368ecadcedd5efeaf377,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931005299,1702931473000,1702931680000,674701,164348,-,2.7,0.0,9146368,14381056,9146368,14417920,3820019676,3819963105,1058,926,0,3819962368,344,945,/input/data/work/5d/9adb618230368ecadcedd5efeaf377,true,-,5,1,3,18
120,cpu01,91/32c8e1,nf-9132c8e13db883addb120f46d908d093,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931005895,1702931623000,1702931735000,729105,51432,-,5.5,0.0,9109504,14381056,9109504,14417920,3759201996,3759145695,1043,911,0,3759144960,100,287,/input/data/work/91/32c8e13db883addb120f46d908d093,true,-,23,1,3,55
131,cpu01,5b/7e0198,nf-5b7e0198f6ed5cc338023cc388adfa3e,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004651,1702931593000,1702931801000,796349,143213,-,2.3,0.0,9224192,14381056,9224192,14417920,3773882061,3773825759,1046,914,0,3773825024,166,406,/input/data/work/5b/7e0198f6ed5cc338023cc388adfa3e,true,-,4,0,5,19
127,cpu01,ca/2880bf,nf-ca2880bf766b73f3179ac7a05a63a9dc,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931005243,1702931669000,1702931860000,854757,161259,-,2.1,0.0,9367552,14381056,9367552,14417920,3109084877,3109028461,886,755,0,3109027840,240,707,/input/data/work/ca/2880bf766b73f3179ac7a05a63a9dc,true,-,6,0,4,21
125,cpu02,df/526acd,nf-df526acd97e5121b1e2d6221308d9f28,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931005271,1702931642000,1702931880000,874729,108014,-,3.9,0.0,9412608,14381056,9412608,14417920,3732987868,3732931297,1037,905,0,3732930560,288,941,/input/data/work/df/526acd97e5121b1e2d6221308d9f28,true,-,5,1,4,17
146,cpu02,58/29d0d1,nf-5829d0d10f59fec13e853828d1516164,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931005660,1702931685000,1702931880000,874340,86458,-,4.0,0.0,9424896,14381056,9424896,14417920,3054559195,3054502511,873,742,0,3054501888,252,753,/input/data/work/58/29d0d10f59fec13e853828d1516164,true,-,23,1,3,57
117,cpu02,78/070631,nf-7807063137fc56d4ce582dfa6f5422fe,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004396,1702931642000,1702931880000,875604,107577,-,3.9,0.0,9138176,14381056,9138176,14417920,3602964443,3602907873,1006,874,0,3602907136,288,938,/input/data/work/78/07063137fc56d4ce582dfa6f5422fe,true,-,4,1,4,17
139,cpu01,cc/ec8ff0,nf-ccec8ff02750985620325be4089433f6,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004340,1702931741000,1702931909000,904660,134486,-,2.5,0.0,9232384,14381056,9232384,14417920,3051413197,3051356781,872,741,0,3051356160,273,801,/input/data/work/cc/ec8ff02750985620325be4089433f6,true,-,4,0,4,18
