task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
72,cpu01,a7/5514ad,nf-a75514ad3df05d0e325f06f84d05e113,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639578581,1699639968000,1699640175000,596419,1084,-,92.7,0.0,3293184,5857280,3293184,5894144,108316,873465816,250,213266,0,873463808,5,1,/input/data/work/a7/5514ad3df05d0e325f06f84d05e113,true,-,6,0,4,22
69,cpu07,9b/71dd6f,nf-9b71dd6f4c8f7392c7c23ea385c5cc5a,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639578618,1699639974000,1699640171000,592382,1773,-,73.2,0.0,32894976,776900608,33898496,945324032,108757,1062209511,256,259346,4096,1062207488,66,49,/input/data/work/9b/71dd6f4c8f7392c7c23ea385c5cc5a,true,-,8,1,4,21
67,cpu07,0d/fd2dcd,nf-0dfd2dcdd283dbceaa110742b0682543,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639578652,1699639975000,1699640171000,592348,1655,-,71.8,0.0,32989184,776908800,34082816,945332224,108736,973080536,254,237586,4096,973078528,69,58,/input/data/work/0d/fd2dcdd283dbceaa110742b0682543,true,-,6,1,4,22
74,cpu07,4e/7adc32,nf-4e7adc32c06572552178c16918eaa51c,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639578683,1699639977000,1699640172000,593317,1565,-,76.3,0.0,32608256,776908800,33787904,945332224,108739,1043335127,254,254738,4096,1043333120,64,53,/input/data/work/4e/7adc32c06572552178c16918eaa51c,true,-,7,1,3,19
47,cpu06,db/b415da,nf-dbb415da544d46e74b1eed94aed1eab6,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639578123,1699639956000,1699640145000,566877,1491,-,81.7,0.0,32624640,776900608,33804288,945324032,108515,1015023647,255,247826,4096,1015021568,83,67,/input/data/work/db/b415da544d46e74b1eed94aed1eab6,true,-,7,1,5,22
97,cpu03,56/461c2d,nf-56461c2d09e06d47f26f78ac3a266216,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639578717,1699640041000,1699640221000,642283,1491,-,73.6,0.0,33026048,776900608,34070528,945324032,108752,922748893,255,225298,4096,922746880,65,54,/input/data/work/56/461c2d09e06d47f26f78ac3a266216,true,-,8,1,3,21
63,cpu03,b3/d5faa8,nf-b3d5faa816b28add1f88e09b8d540be6,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639578754,1699640043000,1699640222000,643246,1557,-,72.4,0.0,32923648,776916992,34078720,945340416,108750,996149216,253,243218,4096,996147200,61,55,/input/data/work/b3/d5faa816b28add1f88e09b8d540be6,true,-,7,1,4,24
98,cpu03,1d/b388e5,nf-1db388e5dbce173beee7fd58dc5a1db9,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639578794,1699640046000,1699640221000,642206,9708,-,10.6,0.0,32927744,776900608,33980416,945324032,108710,905971648,251,221202,4096,905969664,63,56,/input/data/work/1d/b388e5dbce173beee7fd58dc5a1db9,true,-,9,0,4,24
66,cpu09,21/19b126,nf-2119b126d2f50e184320f0d62038ff3e,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639579033,1699640124000,1699640271000,691967,1425,-,77.2,0.0,32768000,776908800,33873920,945332224,108523,967837648,254,236306,4096,967835648,75,62,/input/data/work/21/19b126d2f50e184320f0d62038ff3e,true,-,53,1,4,47
62,cpu09,1a/687d5a,nf-1a687d5a1c11f9f91c2da8e73a074085,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639598686,1699640130000,1699640271000,672314,2698,-,39.2,0.0,32575488,776900608,33652736,945324032,108542,889194459,253,217106,4096,889192448,70,57,/input/data/work/1a/687d5a1c11f9f91c2da8e73a074085,true,-,16052,1,4,3595
64,cpu09,ca/0be50a,nf-ca0be50a5eda8d40d164eace29e351de,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639610691,1699640143000,1699640272000,661309,1802,-,58.6,0.0,32460800,776900608,33509376,945324032,108543,995100645,253,242962,4096,995098624,47,38,/input/data/work/ca/0be50a5eda8d40d164eace29e351de,true,-,8008,1,4,3991
100,cpu08,13/e828d9,nf-13e828d92d5dc9e6d1464fada7bbcf66,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639578831,1699640093000,1699640295000,716169,1440,-,76.0,0.0,32768000,776908800,33947648,945332224,108533,954206172,255,232978,4096,954204160,68,64,/input/data/work/13/e828d92d5dc9e6d1464fada7bbcf66,true,-,8,1,5,22
73,cpu08,0a/d7d8ed,nf-0ad7d8ed2484ea8d95dadefad740aa81,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639578866,1699640099000,1699640297000,718134,2564,-,44.0,0.0,27467776,422277120,28614656,590700544,108547,997197798,254,243474,4096,997195776,90,16,/input/data/work/0a/d7d8ed2484ea8d95dadefad740aa81,true,-,8,0,4,22
77,cpu08,f1/4d2844,nf-f14d2844950abe3c1eaba6198b25850f,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639578927,1699640113000,1699640297000,718073,2069,-,50.0,0.0,33005568,709791744,34185216,945324032,108518,908068826,251,221714,4096,908066816,26,17,/input/data/work/f1/4d2844950abe3c1eaba6198b25850f,true,-,25,1,4,29
81,cpu06,95/03ca5a,nf-9503ca5adc3f9401be6e2ba15e508f43,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639632368,1699640156000,1699640349000,716632,1422,-,74.8,0.0,33107968,776900608,34287616,945324032,108439,924846039,253,225810,4096,924844032,67,63,/input/data/work/95/03ca5adc3f9401be6e2ba15e508f43,true,-,7520,1,3,3696
79,cpu06,5b/1d561d,nf-5b1d561daa0fea6e094ee389a7b50762,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639656860,1699640163000,1699640350000,693140,1855,-,59.5,0.0,33062912,709791744,34242560,945324032,108449,977274850,254,238610,4096,977272832,33,22,/input/data/work/5b/1d561daa0fea6e094ee389a7b50762,true,-,7463,0,4,2863
70,cpu10,85/d75c5c,nf-85d75c5c676be9854123045c83950140,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639665986,1699640170000,1699640351000,685014,2452,-,47.3,0.0,27516928,326897664,27516928,326934528,108676,898631637,254,219410,4096,898629632,9,14,/input/data/work/85/d75c5c676be9854123045c83950140,true,-,7021,1,3,2100
75,cpu06,ee/5bedcf,nf-ee5bedcf36d19d8b370408de9c47d70e,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639671026,1699640175000,1699640349000,677974,1762,-,58.3,0.0,32677888,776900608,33857536,945324032,108435,875562966,253,213778,4096,875560960,44,37,/input/data/work/ee/5bedcf36d19d8b370408de9c47d70e,true,-,3942,1,4,1092
76,cpu02,5c/999a3a,nf-5c999a3af6bbb8ca868f7fcdcfc7c2d7,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639675114,1699640172000,1699640349000,673886,1467,-,73.8,0.0,32722944,776908800,33902592,945332224,108749,872417252,254,213010,4096,872415232,71,59,/input/data/work/5c/999a3af6bbb8ca868f7fcdcfc7c2d7,true,-,2906,1,3,1176
86,cpu02,58/4dd02b,nf-584dd02ba5d0b6fa57915e542ef3068d,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639679412,1699640173000,1699640349000,669588,1502,-,76.9,0.0,32935936,776908800,34041856,945332224,108744,978323424,254,238866,4096,978321408,71,66,/input/data/work/58/4dd02ba5d0b6fa57915e542ef3068d,true,-,3081,1,4,1211
87,cpu02,85/e6c516,nf-85e6c516b93a0460d8a2445bab9d46df,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639683929,1699640175000,1699640350000,666071,1503,-,77.3,0.0,32440320,776900608,33472512,945324032,108747,1044383715,253,254994,4096,1044381696,74,65,/input/data/work/85/e6c516b93a0460d8a2445bab9d46df,true,-,2820,1,3,1692
89,cpu01,0d/50b01a,nf-0d50b01a5e2fbc6cbf586e590975c681,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639705925,1699640180000,1699640346000,640075,1243,-,89.4,0.0,32788480,776900608,33902592,945324032,108365,887097346,252,216594,0,887095296,90,81,/input/data/work/0d/50b01a5e2fbc6cbf586e590975c681,true,-,4034,1,3,1133
88,cpu01,3e/2a71ab,nf-3e2a71ab9a10200a2051f4311951b981,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639709904,1699640181000,1699640346000,636096,1256,-,86.1,0.0,32509952,776900608,33689600,945324032,108320,979371989,252,239122,4096,979369984,89,81,/input/data/work/3e/2a71ab9a10200a2051f4311951b981,true,-,2716,1,4,1257
78,cpu01,14/ad6520,nf-14ad65207e43af07f11d816478c5562e,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639714478,1699640189000,1699640347000,632522,2068,-,52.6,0.0,32485376,776900608,33566720,945324032,108340,1016072165,253,248082,0,1016070144,49,41,/input/data/work/14/ad65207e43af07f11d816478c5562e,true,-,3221,1,3,1348
65,cpu10,6f/377399,nf-6f377399effe7f1242dfe8f14b534b9d,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639621147,1699640152000,1699640351000,729853,1313,-,81.1,0.0,33038336,776908800,34152448,945332224,108683,878708700,254,214546,24576,878706688,80,71,/input/data/work/6f/377399effe7f1242dfe8f14b534b9d,true,-,7278,1,3,3173
84,cpu10,10/d4dddd,nf-10d4dddd5a616cdcf236f208a07a300a,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639646528,1699640170000,1699640352000,705472,2259,-,48.6,0.0,33144832,709791744,34324480,945324032,108685,931137503,254,227346,4096,931135488,29,20,/input/data/work/10/d4dddd5a616cdcf236f208a07a300a,true,-,11331,1,3,2824
82,cpu07,3e/f5ba9e,nf-3ef5ba9e6926b9d00799747456d59a3a,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639694699,1699640177000,1699640365000,670301,1523,-,75.5,0.0,32550912,776908800,33628160,945332224,108742,932186078,253,227602,4096,932184064,70,59,/input/data/work/3e/f5ba9e6926b9d00799747456d59a3a,true,-,4090,1,3,1482
85,cpu07,57/2de1a6,nf-572de1a6a1196239198477242d711af5,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639700753,1699640178000,1699640365000,664247,1547,-,74.3,0.0,32952320,776900608,34017280,945324032,108744,994052064,254,242706,4096,994050048,71,58,/input/data/work/57/2de1a6a1196239198477242d711af5,true,-,3819,0,5,2229
83,cpu07,b1/dcab29,nf-b1dcab2923ca43934d1e3e675155c08d,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639689122,1699640177000,1699640366000,676878,1664,-,79.3,0.0,32739328,776908800,33918976,945332224,108764,1068500975,256,260882,4096,1068498944,67,59,/input/data/work/b1/dcab2923ca43934d1e3e675155c08d,true,-,3528,1,3,1661
94,cpu08,36/92b9ac,nf-3692b9ac4e6c615f42da5aae956758cd,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639754844,1699640304000,1699640374000,619156,1549,-,74.4,0.0,32960512,776916992,34123776,945340416,108538,1030752231,253,251666,4096,1030750208,64,52,/input/data/work/36/92b9ac4e6c615f42da5aae956758cd,true,-,3297,1,3,1224
90,cpu03,39/bd5773,nf-39bd5773267aa496f8797e260fed033d,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639720213,1699640229000,1699640381000,660787,1459,-,80.3,0.0,32595968,776916992,33726464,945340416,108743,1049626588,254,256274,4096,1049624576,72,61,/input/data/work/39/bd5773267aa496f8797e260fed033d,true,-,4086,1,3,1644
93,cpu03,b0/92a41b,nf-b092a41be85c05d7fb39076a5bf9efa0,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639726858,1699640233000,1699640381000,654142,2205,-,52.0,0.0,32718848,776908800,33816576,945332224,108751,1021315042,254,249362,4096,1021313024,70,58,/input/data/work/b0/92a41be85c05d7fb39076a5bf9efa0,true,-,4738,1,3,1901
99,cpu03,b2/2b97f1,nf-b22b97f15bec62792fab97b5240dbb30,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639733093,1699640245000,1699640381000,647907,5790,-,18.5,0.0,32518144,776900608,33583104,945324032,108752,959449051,253,234258,4096,959447040,61,48,/input/data/work/b2/2b97f15bec62792fab97b5240dbb30,true,-,4498,1,3,1732
92,cpu09,e8/b1776e,nf-e8b1776eb22561e597f1a23a4fe346bf,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639738928,1699640281000,1699640387000,648072,1521,-,70.1,0.0,32567296,776900608,33677312,945324032,108543,901777381,254,220178,4096,901775360,62,51,/input/data/work/e8/b1776eb22561e597f1a23a4fe346bf,true,-,4257,1,3,1573
96,cpu09,0f/28a364,nf-0f28a364ae1057f10667ebe5629b8e31,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639744967,1699640283000,1699640387000,642033,1570,-,71.6,0.0,32780288,776908800,33861632,945332224,108523,990906320,254,241938,4096,990904320,66,51,/input/data/work/0f/28a364ae1057f10667ebe5629b8e31,true,-,4375,1,4,1657
95,cpu09,70/0c7c4e,nf-700c7c4e6e7542bc803f96319f0e0d8b,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699639750318,1699640287000,1699640387000,636682,3939,-,28.1,0.0,32788480,776900608,33882112,945324032,108550,989857763,254,241682,4096,989855744,76,62,/input/data/work/70/0c7c4e6e7542bc803f96319f0e0d8b,true,-,4085,0,4,1261
101,cpu08,8d/37889e,nf-8d37889e03ad67d704f9b13660959dd9,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699640393484,1699640394000,1699642016000,1622516,809803,-,22.1,0.0,5873664,11235328,5873664,11272192,96810884791,96810839443,92567,92341,96810897408,96810827776,143182,88198,/input/data/work/8d/37889e03ad67d704f9b13660959dd9,true,-,18,27,14,29
