task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
90,cpu06,-,88/9f8d1e,nf-889f8d1e132f56b5176106eac20d9832,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600951515,1702600976000,1702600987000,35485,5379,-,100.2,0.0,3919872,10248192,3919872,10285056,3170953509,1056965033,193688,258062,4096,1056964608,13,346,/input/data/work/88/9f8d1e132f56b5176106eac20d9832,true,-,0,-,-,-,-,-,-,-,23874,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,9,1,3,77,-
89,cpu01,-,18/aff79a,nf-18aff79a4132bb70fed7a6e83af27009,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600951551,1702600974000,1702600988000,36449,5392,-,100.2,0.0,3956736,10248192,3956736,10285056,3170953300,1056965033,193688,258062,0,1056964608,4,343,/input/data/work/18/aff79a4132bb70fed7a6e83af27009,true,-,0,-,-,-,-,-,-,-,21472,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,10,0,3,21,-
84,cpu01,-,2a/6d40cd,nf-2a6d40cd722d45c06fa6eccc930870c1,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600951716,1702600974000,1702600988000,36284,5288,-,100.1,0.0,3948544,10248192,3948544,10285056,3170953300,1056965033,193688,258062,0,1056964608,4,350,/input/data/work/2a/6d40cd722d45c06fa6eccc930870c1,true,-,0,-,-,-,-,-,-,-,21466,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,178,-,-,-,-,-,-,9,0,3,150,-
72,cpu03,-,d0/6d1656,nf-d06d1656267623936257c95c1631ceb6,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600950759,1702600988000,1702601000000,49241,5491,-,100.1,0.0,3948544,10248192,3948544,10285056,3170953588,1056965035,193688,258062,4096,1056964608,12,341,/input/data/work/d0/6d1656267623936257c95c1631ceb6,true,-,0,-,-,-,-,-,-,-,37187,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,3,77,-
69,cpu03,-,60/1ef09b,nf-601ef09bfda7c3a560bd24c830bd81f3,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600950833,1702600988000,1702601000000,49167,5465,-,100.2,0.0,3993600,10248192,3993600,10285056,3170953587,1056965035,193688,258062,4096,1056964608,12,329,/input/data/work/60/1ef09bfda7c3a560bd24c830bd81f3,true,-,0,-,-,-,-,-,-,-,37063,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,0,4,60,-
80,cpu03,-,0c/63d0bb,nf-0c63d0bbc0d531640a36e3270a6d63b6,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600950870,1702600988000,1702601000000,49130,5435,-,100.1,0.0,3887104,10248192,3887104,10285056,3170953587,1056965035,193688,258062,4096,1056964608,12,345,/input/data/work/0c/63d0bbc0d531640a36e3270a6d63b6,true,-,0,-,-,-,-,-,-,-,36789,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,10,1,4,21,-
85,cpu02,-,41/0e0cad,nf-410e0cad338ae89dd8d52c654b599f23,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600950904,1702600988000,1702600999000,48096,5370,-,100.2,0.0,3985408,10248192,3985408,10285056,3170953581,1056965035,193688,258062,4096,1056964608,6,340,/input/data/work/41/0e0cad338ae89dd8d52c654b599f23,true,-,0,-,-,-,-,-,-,-,36559,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,7,1,3,22,-
81,cpu02,-,de/d176be,nf-ded176be6c90a032f94dd34cdec7e47f,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600951018,1702600988000,1702600999000,47982,5414,-,100.2,0.0,4005888,10248192,4005888,10285056,3170953580,1056965035,193688,258062,4096,1056964608,6,334,/input/data/work/de/d176be6c90a032f94dd34cdec7e47f,true,-,0,-,-,-,-,-,-,-,36200,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,0,4,101,-
77,cpu02,-,ed/a7df88,nf-eda7df880ea82d0acc35ce080132a0be,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600951053,1702600988000,1702600999000,47947,5398,-,100.2,0.0,4046848,10248192,4046848,10285056,3170953580,1056965035,193688,258062,4096,1056964608,6,341,/input/data/work/ed/a7df880ea82d0acc35ce080132a0be,true,-,0,-,-,-,-,-,-,-,35993,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,9,0,4,21,-
99,cpu01,-,87/656b9d,nf-87656b9df0cf99319a4ce53894b2083c,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600950262,1702600991000,1702601003000,52738,5255,-,100.2,0.0,3887104,10248192,3887104,10285056,3170953300,1056965033,193688,258062,0,1056964608,4,250,/input/data/work/87/656b9df0cf99319a4ce53894b2083c,true,-,0,-,-,-,-,-,-,-,40142,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,4,63,-
68,cpu01,-,13/3c820a,nf-133c820ade2e9e93bbe97fb04f02a6fa,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600950365,1702600991000,1702601003000,52635,5353,-,100.3,0.0,3743744,10248192,3743744,10285056,3170953300,1056965033,193688,258062,0,1056964608,4,348,/input/data/work/13/3c820ade2e9e93bbe97fb04f02a6fa,true,-,0,-,-,-,-,-,-,-,39994,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,4,89,-
73,cpu01,-,db/9f58de,nf-db9f58de71d77853fcd6f08b0317bf85,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600950401,1702600991000,1702601003000,52599,5334,-,100.3,0.0,3780608,10248192,3780608,10285056,3170953299,1056965033,193688,258062,0,1056964608,4,342,/input/data/work/db/9f58de71d77853fcd6f08b0317bf85,true,-,0,-,-,-,-,-,-,-,39889,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,9,0,4,22,-
83,cpu06,-,86/ba32ce,nf-86ba32ce1d7797a4330e2c78e5adb99d,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600950498,1702600990000,1702601001000,50502,5481,-,100.5,0.0,3801088,10248192,3801088,10285056,3170953509,1056965033,193688,258062,4096,1056964608,19,346,/input/data/work/86/ba32ce1d7797a4330e2c78e5adb99d,true,-,0,-,-,-,-,-,-,-,39028,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,4,79,-
76,cpu06,-,8f/3fe51d,nf-8f3fe51d00d1fcda74724c0bff8b2446,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600950590,1702600990000,1702601001000,50410,5494,-,100.3,0.0,4014080,10248192,4014080,10285056,3170953509,1056965033,193688,258062,4096,1056964608,25,338,/input/data/work/8f/3fe51d00d1fcda74724c0bff8b2446,true,-,0,-,-,-,-,-,-,-,38888,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,2,80,-
78,cpu06,-,7e/d9d624,nf-7ed9d624cc3f78bf2540dfe21b7b3e00,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600950669,1702600990000,1702601001000,50331,5458,-,100.4,0.0,3899392,10248192,3899392,10285056,3170953509,1056965033,193688,258062,4096,1056964608,22,340,/input/data/work/7e/d9d624cc3f78bf2540dfe21b7b3e00,true,-,0,-,-,-,-,-,-,-,38753,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,9,0,4,65,-
66,cpu02,-,cf/8c7285,nf-cf8c7285910477462269eb4b3807c36b,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600949803,1702601002000,1702601014000,64197,5403,-,100.2,0.0,3969024,10248192,3969024,10285056,3170953581,1056965035,193688,258062,4096,1056964608,6,333,/input/data/work/cf/8c7285910477462269eb4b3807c36b,true,-,0,-,-,-,-,-,-,-,52365,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,1,4,22,-
79,cpu02,-,65/2f33d9,nf-652f33d955d30c00e9bf04368fd95d30,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600949899,1702601003000,1702601014000,64101,5362,-,100.0,0.0,3956736,10248192,3956736,10285056,3170953580,1056965035,193688,258062,4096,1056964608,6,343,/input/data/work/65/2f33d955d30c00e9bf04368fd95d30,true,-,0,-,-,-,-,-,-,-,52243,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,4,83,-
75,cpu03,-,7b/61eea3,nf-7b61eea35eba28259381a9664b78637d,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600949935,1702601003000,1702601014000,64065,5404,-,100.1,0.0,3891200,10248192,3891200,10285056,3170953588,1056965035,193688,258062,4096,1056964608,6,343,/input/data/work/7b/61eea35eba28259381a9664b78637d,true,-,0,-,-,-,-,-,-,-,52147,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,4,21,-
98,cpu02,-,6e/e10a6c,nf-6ee10a6c79b126a563fb897262d5fc82,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600950020,1702601002000,1702601014000,63980,5339,-,100.1,0.0,3911680,10248192,3911680,10285056,3170953581,1056965035,193688,258062,4096,1056964608,6,347,/input/data/work/6e/e10a6c79b126a563fb897262d5fc82,true,-,0,-,-,-,-,-,-,-,52040,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,3,72,-
71,cpu03,-,57/5b1e75,nf-575b1e75cb8ec6bedc1a42aa5bffb2b7,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600950097,1702601003000,1702601014000,63903,5387,-,100.2,0.0,3825664,10248192,3825664,10285056,3170953588,1056965035,193688,258062,4096,1056964608,7,331,/input/data/work/57/5b1e75cb8ec6bedc1a42aa5bffb2b7,true,-,0,-,-,-,-,-,-,-,51915,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,3,64,-
67,cpu03,-,02/dcf42e,nf-02dcf42e683d0513996eb6369de2da13,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600950185,1702601002000,1702601014000,63815,5342,-,100.2,0.0,4026368,10248192,4026368,10285056,3170953587,1056965035,193688,258062,4096,1056964608,10,339,/input/data/work/02/dcf42e683d0513996eb6369de2da13,true,-,0,-,-,-,-,-,-,-,51757,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,8,1,4,73,-
27,cpu01,-,3a/a413fc,nf-3aa413fcd3b5255ff5cf4f7da64e18b4,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600946982,1702601006000,1702601018000,71018,5282,-,99.9,0.0,3903488,10248192,3903488,10285056,3170953299,1056965032,193688,258062,0,1056964608,4,353,/input/data/work/3a/a413fcd3b5255ff5cf4f7da64e18b4,true,-,0,-,-,-,-,-,-,-,58436,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,1,4,66,-
31,cpu01,-,6e/aa718a,nf-6eaa718a27d5f3aae1dfd6c0891e3412,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600947059,1702601006000,1702601018000,70941,5308,-,100.2,0.0,4120576,10248192,4120576,10285056,3170953300,1056965033,193688,258062,0,1056964608,4,338,/input/data/work/6e/aa718a27d5f3aae1dfd6c0891e3412,true,-,0,-,-,-,-,-,-,-,58402,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,4,61,-
45,cpu01,-,43/0be68a,nf-430be68a443d9054a82ecab3a911e3c1,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600949494,1702601006000,1702601018000,68506,5338,-,100.0,0.0,3973120,10248192,3973120,10285056,3170953300,1056965033,193688,258062,0,1056964608,4,341,/input/data/work/43/0be68a443d9054a82ecab3a911e3c1,true,-,0,-,-,-,-,-,-,-,55863,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,4,23,-
56,cpu06,-,91/fe112f,nf-91fe112f9842f90b43a3cb5b83b34526,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600949588,1702601004000,1702601015000,65412,5448,-,100.2,0.0,3956736,10248192,3956736,10285056,3170953508,1056965033,193688,258062,4096,1056964608,21,334,/input/data/work/91/fe112f9842f90b43a3cb5b83b34526,true,-,0,-,-,-,-,-,-,-,53991,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,4,80,-
94,cpu06,-,4b/fb020d,nf-4bfb020dc8e01b304e0946e770cbcb5c,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600949669,1702601004000,1702601015000,65331,5405,-,100.4,0.0,3829760,10248192,3829760,10285056,3170953509,1056965033,193688,258062,4096,1056964608,15,352,/input/data/work/4b/fb020dc8e01b304e0946e770cbcb5c,true,-,0,-,-,-,-,-,-,-,53847,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,4,68,-
58,cpu06,-,e1/d199ab,nf-e1d199ab86c732fdbfb04fd425e6162c,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600949766,1702601004000,1702601015000,65234,5373,-,100.4,0.0,3874816,10248192,3874816,10285056,3170953509,1056965033,193688,258062,4096,1056964608,22,346,/input/data/work/e1/d199ab86c732fdbfb04fd425e6162c,true,-,0,-,-,-,-,-,-,-,53705,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,1,3,83,-
59,cpu02,-,97/a5983e,nf-97a5983e3c4778831990ab5791a68bf5,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600947155,1702601016000,1702601028000,80845,5372,-,100.0,0.0,3956736,10248192,3956736,10285056,3170953580,1056965035,193688,258062,4096,1056964608,7,343,/input/data/work/97/a5983e3c4778831990ab5791a68bf5,true,-,0,-,-,-,-,-,-,-,68945,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,10,1,4,80,-
9,cpu02,-,47/6e5f6e,nf-476e5f6e1a860f9eb33d42249fc54bd5,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600947197,1702601017000,1702601028000,80803,5381,-,100.1,0.0,3760128,10248192,3760128,10285056,3170953580,1056965035,193688,258062,4096,1056964608,6,338,/input/data/work/47/6e5f6e1a860f9eb33d42249fc54bd5,true,-,0,-,-,-,-,-,-,-,68924,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,4,26,-
