task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
36,cpu01,-,3e/575cf8,nf-3e575cf822416f8b7a5b109a1750dd57,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680161128,1704680262000,1704680274000,112872,5246,-,99.8,0.0,3936256,10248192,3936256,10285056,3170953010,1056965025,193688,258062,0,1056964608,4,250,/input/data/work/3e/575cf822416f8b7a5b109a1750dd57,true,-,0,-,-,-,-,-,-,-,100378,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,36,1,5,46,-
45,cpu02,-,e0/df8af7,nf-e0df8af7018415a5b64bb3b5256bb46f,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680161219,1704680270000,1704680282000,120781,5384,-,100.3,0.0,3739648,10248192,3739648,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,351,/input/data/work/e0/df8af7018415a5b64bb3b5256bb46f,true,-,0,-,-,-,-,-,-,-,108509,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,36,1,4,49,-
53,cpu02,-,6f/dc6b3a,nf-6fdc6b3ac7a800bde991295a9359ab35,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680161320,1704680270000,1704680282000,120680,5433,-,100.0,0.0,3710976,10248192,3710976,10285056,3170953587,1056965036,193688,258062,4096,1056964608,6,330,/input/data/work/6f/dc6b3ac7a800bde991295a9359ab35,true,-,0,-,-,-,-,-,-,-,108453,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,44,1,3,52,-
34,cpu02,-,8c/b56762,nf-8cb56762b9a627140e8dbe5eca34db91,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680161416,1704680270000,1704680282000,120584,5383,-,100.0,0.0,4034560,10248192,4034560,10285056,3170953587,1056965036,193688,258062,4096,1056964608,6,344,/input/data/work/8c/b56762b9a627140e8dbe5eca34db91,true,-,0,-,-,-,-,-,-,-,108416,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,39,2,4,50,-
59,cpu01,-,6a/ec17b1,nf-6aec17b1bf692d1e65ae3d87dc688431,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680164409,1704680277000,1704680289000,124591,5275,-,100.3,0.0,3952640,10248192,3952640,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,339,/input/data/work/6a/ec17b1bf692d1e65ae3d87dc688431,true,-,0,-,-,-,-,-,-,-,112165,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,60,1,4,68,-
91,cpu01,-,21/2242dc,nf-212242dc33f9fa6c9ae09489c72e03c0,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680164546,1704680277000,1704680289000,124454,5308,-,100.5,0.0,3751936,10248192,3751936,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,351,/input/data/work/21/2242dc33f9fa6c9ae09489c72e03c0,true,-,0,-,-,-,-,-,-,-,111976,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,62,1,5,68,-
38,cpu01,-,ca/7c21a9,nf-ca7c21a9e32d18e92df532f6ec78ddea,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680161514,1704680277000,1704680289000,127486,5281,-,100.5,0.0,3969024,10248192,3969024,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,345,/input/data/work/ca/7c21a9e32d18e92df532f6ec78ddea,true,-,0,-,-,-,-,-,-,-,114910,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,39,2,4,52,-
54,cpu02,-,c4/a6063e,nf-c4a6063e8925b60b7bcc4350045631da,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680164007,1704680284000,1704680296000,131993,5370,-,100.0,0.0,3899392,10248192,3899392,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,331,/input/data/work/c4/a6063e8925b60b7bcc4350045631da,true,-,0,-,-,-,-,-,-,-,119921,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,58,1,4,68,-
48,cpu02,-,b1/2a7850,nf-b12a7850e4e7eea40f89158fb9e59e51,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680164142,1704680284000,1704680296000,131858,5346,-,99.8,0.0,3977216,10248192,3977216,10285056,3170953588,1056965035,193688,258062,4096,1056964608,6,343,/input/data/work/b1/2a7850e4e7eea40f89158fb9e59e51,true,-,0,-,-,-,-,-,-,-,119727,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,59,1,4,70,-
52,cpu02,-,99/8fdacb,nf-998fdacbce7e6e4bdd21fa320424c800,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680164275,1704680284000,1704680296000,131725,5340,-,100.0,0.0,3829760,10248192,3829760,10285056,3170953588,1056965036,193688,258062,4096,1056964608,6,348,/input/data/work/99/8fdacbce7e6e4bdd21fa320424c800,true,-,0,-,-,-,-,-,-,-,119550,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,59,1,4,68,-
56,cpu01,-,b1/39a123,nf-b139a123bf7f1aef0031e86d7d0e9150,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680163607,1704680292000,1704680304000,140393,5237,-,100.0,0.0,3887104,10248192,3887104,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,259,/input/data/work/b1/39a123bf7f1aef0031e86d7d0e9150,true,-,0,-,-,-,-,-,-,-,127975,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,56,0,4,63,-
35,cpu01,-,ad/9aa9a1,nf-ad9aa9a1aaa04ad13eddd977b45c057e,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680163746,1704680292000,1704680304000,140254,5245,-,99.9,0.0,3973120,10248192,3973120,10285056,3170953010,1056965025,193688,258062,0,1056964608,4,258,/input/data/work/ad/9aa9a1aaa04ad13eddd977b45c057e,true,-,0,-,-,-,-,-,-,-,127772,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,55,1,4,77,-
86,cpu01,-,bb/b10e44,nf-bbb10e447f50d4f41f5276106f82164b,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680163875,1704680292000,1704680304000,140125,5258,-,100.0,0.0,3891200,10248192,3891200,10285056,3170953010,1056965026,193688,258062,0,1056964608,4,247,/input/data/work/bb/b10e447f50d4f41f5276106f82164b,true,-,0,-,-,-,-,-,-,-,127606,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,57,1,4,66,-
43,cpu02,-,37/253b96,nf-37253b96551097853cbdc3fbeed314f6,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680163483,1704680298000,1704680310000,146517,5388,-,100.4,0.0,3936256,10248192,3936256,10285056,3170953588,1056965036,193688,258062,4096,1056964608,6,330,/input/data/work/37/253b96551097853cbdc3fbeed314f6,true,-,0,-,-,-,-,-,-,-,134340,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,55,1,4,65,-
41,cpu02,-,70/1ea982,nf-701ea982e4b63d693b8190fd0253548c,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680163232,1704680299000,1704680310000,146768,5305,-,100.0,0.0,3956736,10248192,3956736,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,348,/input/data/work/70/1ea982e4b63d693b8190fd0253548c,true,-,0,-,-,-,-,-,-,-,134701,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,52,1,3,64,-
61,cpu02,-,5a/acf8d3,nf-5aacf8d3a58a7d2ecb06e1ff0ca2e4d0,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680163357,1704680298000,1704680310000,146643,5363,-,100.3,0.0,3694592,10248192,3694592,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,339,/input/data/work/5a/acf8d3a58a7d2ecb06e1ff0ca2e4d0,true,-,0,-,-,-,-,-,-,-,134518,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,56,1,4,63,-
78,cpu01,-,67/e96f2a,nf-67e96f2a110e60f6dc8ad7416d45a50a,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680162868,1704680307000,1704680319000,156132,5202,-,99.9,0.0,3878912,10248192,3878912,10285056,3170953009,1056965025,193688,258062,0,1056964608,4,255,/input/data/work/67/e96f2a110e60f6dc8ad7416d45a50a,true,-,0,-,-,-,-,-,-,-,143789,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,52,0,4,59,-
49,cpu01,-,1e/719c6e,nf-1e719c6ed918f4c49d6c774db132e050,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680162988,1704680307000,1704680319000,156012,5302,-,100.1,0.0,3817472,10248192,3817472,10285056,3170953010,1056965026,193688,258062,0,1056964608,4,349,/input/data/work/1e/719c6ed918f4c49d6c774db132e050,true,-,0,-,-,-,-,-,-,-,143605,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,53,1,5,60,-
51,cpu01,-,be/0acd8e,nf-be0acd8e6b5b66e4e635af59ef4bfcb1,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680163111,1704680307000,1704680319000,155889,5314,-,100.0,0.0,3805184,10248192,3805184,10285056,3170953010,1056965026,193688,258062,0,1056964608,4,343,/input/data/work/be/0acd8e6b5b66e4e635af59ef4bfcb1,true,-,0,-,-,-,-,-,-,-,143445,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,56,1,4,61,-
58,cpu02,-,31/f80b9f,nf-31f80b9f506367f6d02cc85d851230ed,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680162575,1704680313000,1704680324000,161425,5348,-,100.0,0.0,3977216,10248192,3977216,10285056,3170953588,1056965036,193688,258062,4096,1056964608,6,338,/input/data/work/31/f80b9f506367f6d02cc85d851230ed,true,-,0,-,-,-,-,-,-,-,149423,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,48,1,4,59,-
55,cpu02,-,0c/c59674,nf-0cc59674410091a57406a2ab1effe1de,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680162640,1704680312000,1704680324000,161360,5349,-,100.0,0.0,3751936,10248192,3751936,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,354,/input/data/work/0c/c59674410091a57406a2ab1effe1de,true,-,0,-,-,-,-,-,-,-,149303,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,20,1,5,37,-
76,cpu02,-,31/583165,nf-31583165fa626a48bef989c301546eb0,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680162751,1704680312000,1704680324000,161249,5347,-,100.2,0.0,4014080,10248192,4014080,10285056,3170953589,1056965036,193688,258062,4096,1056964608,8,337,/input/data/work/31/583165fa626a48bef989c301546eb0,true,-,0,-,-,-,-,-,-,-,149149,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,45,2,4,59,-
73,cpu01,-,ec/6acd4c,nf-ec6acd4cfdcc637ddd7ad6e36f89240c,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680162239,1704680322000,1704680333000,170761,5258,-,100.3,0.0,3821568,10248192,3821568,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,348,/input/data/work/ec/6acd4cfdcc637ddd7ad6e36f89240c,true,-,0,-,-,-,-,-,-,-,159452,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,45,2,4,57,-
44,cpu01,-,b7/633de9,nf-b7633de994b0a261981747dbf3fd7fe8,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680162352,1704680322000,1704680333000,170648,5301,-,100.3,0.0,3899392,10248192,3899392,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,353,/input/data/work/b7/633de994b0a261981747dbf3fd7fe8,true,-,0,-,-,-,-,-,-,-,159288,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,49,1,4,57,-
50,cpu01,-,cc/8adc40,nf-cc8adc403970f68aebf1c60598c4f622,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680162462,1704680322000,1704680333000,170538,5316,-,100.3,0.0,3772416,10248192,3772416,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,342,/input/data/work/cc/8adc403970f68aebf1c60598c4f622,true,-,0,-,-,-,-,-,-,-,159136,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,47,1,4,57,-
46,cpu02,-,80/b2697c,nf-80b2697c2f2583fd1ebc6512cd639113,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680161919,1704680327000,1704680338000,176081,5295,-,100.1,0.0,3743744,10248192,3743744,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,344,/input/data/work/80/b2697c2f2583fd1ebc6512cd639113,true,-,0,-,-,-,-,-,-,-,164137,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,43,1,4,58,-
39,cpu02,-,59/020714,nf-59020714b1b1f6a2ba0feaf800bb3b32,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680162023,1704680326000,1704680338000,175977,5342,-,100.1,0.0,3780608,10248192,3784704,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,350,/input/data/work/59/020714b1b1f6a2ba0feaf800bb3b32,true,-,0,-,-,-,-,-,-,-,163977,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,44,1,4,54,-
47,cpu02,-,9b/a18a74,nf-9ba18a740e9841a0ff7c2f6818a149e4,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680162130,1704680326000,1704680338000,175870,5358,-,100.1,0.0,3833856,10248192,3833856,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,340,/input/data/work/9b/a18a740e9841a0ff7c2f6818a149e4,true,-,0,-,-,-,-,-,-,-,163829,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,44,1,5,56,-
42,cpu01,-,b2/f53764,nf-b2f5376414d9f994bb28fe748662238a,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680161609,1704680336000,1704680347000,185391,5254,-,100.0,0.0,3727360,10248192,3727360,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,350,/input/data/work/b2/f5376414d9f994bb28fe748662238a,true,-,0,-,-,-,-,-,-,-,174126,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,38,1,4,51,-
40,cpu01,-,00/61e4cc,nf-0061e4ccb49ad5a8d6e80710ce4207ff,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680161709,1704680336000,1704680347000,185291,5260,-,100.3,0.0,3928064,10248192,3928064,10285056,3170953010,1056965026,193688,258062,0,1056964608,4,351,/input/data/work/00/61e4ccb49ad5a8d6e80710ce4207ff,true,-,0,-,-,-,-,-,-,-,173974,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,40,1,4,54,-
37,cpu01,-,c5/6261eb,nf-c56261ebd636a761ba22c782c59d3552,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680161812,1704680336000,1704680347000,185188,5258,-,100.0,0.0,4050944,10248192,4050944,10285056,3170953010,1056965026,193688,258062,0,1056964608,4,252,/input/data/work/c5/6261ebd636a761ba22c782c59d3552,true,-,0,-,-,-,-,-,-,-,173820,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,42,1,5,54,-
2,cpu02,-,4c/de55fc,nf-4cde55fcd41833d50b40a6548d2ec5b4,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680160643,1704680340000,1704680352000,191357,5319,-,100.2,0.0,3928064,10248192,3928064,10285056,3170953588,1056965036,193688,258062,4096,1056964608,6,348,/input/data/work/4c/de55fcd41833d50b40a6548d2ec5b4,true,-,0,-,-,-,-,-,-,-,179476,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,4,22,-
25,cpu02,-,2c/bca20b,nf-2cbca20bb99d06c01b48fb415b35a81c,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680160679,1704680340000,1704680352000,191321,5380,-,100.2,0.0,3977216,10248192,3977216,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,331,/input/data/work/2c/bca20bb99d06c01b48fb415b35a81c,true,-,0,-,-,-,-,-,-,-,179382,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,4,22,-
23,cpu02,-,6f/fb360a,nf-6ffb360a99dfd8d1918e3a5c15b79042,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680160713,1704680340000,1704680352000,191287,5365,-,100.1,0.0,3764224,10248192,3764224,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,331,/input/data/work/6f/fb360a99dfd8d1918e3a5c15b79042,true,-,0,-,-,-,-,-,-,-,179291,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,20,-
13,cpu01,-,e0/869bc3,nf-e0869bc3fae1debf2abf665a2bee4b5d,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680160530,1704680350000,1704680361000,200470,5316,-,100.1,0.0,3862528,10248192,3862528,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,346,/input/data/work/e0/869bc3fae1debf2abf665a2bee4b5d,true,-,0,-,-,-,-,-,-,-,189248,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,0,5,21,-
10,cpu01,-,3c/af48c8,nf-3caf48c88f862aaa7f9d2bf01d3c0972,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680160566,1704680350000,1704680361000,200434,5234,-,100.2,0.0,3739648,10248192,3739648,10285056,3170953011,1056965026,193688,258062,0,1056964608,5,261,/input/data/work/3c/af48c88f862aaa7f9d2bf01d3c0972,true,-,0,-,-,-,-,-,-,-,189168,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,4,22,-
26,cpu01,-,97/69109c,nf-9769109c692c7bf5cf097b7c748944c0,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680160607,1704680350000,1704680361000,200393,5281,-,100.0,0.0,3895296,10248192,3895296,10285056,3170953010,1056965026,193688,258062,0,1056964608,4,345,/input/data/work/97/69109c692c7bf5cf097b7c748944c0,true,-,0,-,-,-,-,-,-,-,189092,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,1,4,26,-
19,cpu02,-,87/12a79a,nf-8712a79a212a148a563ccb8aa67d0332,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680160424,1704680355000,1704680366000,205576,5305,-,99.8,0.0,3706880,10248192,3706880,10285056,3170953587,1056965035,193688,258062,4096,1056964608,6,344,/input/data/work/87/12a79a212a148a563ccb8aa67d0332,true,-,0,-,-,-,-,-,-,-,193753,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,0,4,24,-
16,cpu02,-,7b/9506cb,nf-7b9506cbfd351af3ab53b17d428a9bad,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680160459,1704680354000,1704680366000,205541,5390,-,100.0,0.0,3973120,10248192,3973120,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,332,/input/data/work/7b/9506cbfd351af3ab53b17d428a9bad,true,-,0,-,-,-,-,-,-,-,193665,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,3,21,-
17,cpu02,-,61/946b6c,nf-61946b6c0669b38f385c0e6b1663a088,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680160495,1704680354000,1704680366000,205505,5342,-,99.9,0.0,3682304,10248192,3682304,10285056,3170953587,1056965035,193688,258062,4096,1056964608,6,333,/input/data/work/61/946b6c0669b38f385c0e6b1663a088,true,-,0,-,-,-,-,-,-,-,193593,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,4,23,-
32,cpu01,-,91/570e8c,nf-91570e8ce0a30a349eefcb3cd23f9016,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680160303,1704680364000,1704680376000,215697,5243,-,100.3,0.0,3874816,10248192,3874816,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,258,/input/data/work/91/570e8ce0a30a349eefcb3cd23f9016,true,-,0,-,-,-,-,-,-,-,203546,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,1,5,25,-
31,cpu01,-,c0/ee69a8,nf-c0ee69a84c63eef9a486514f6c0de293,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680160340,1704680364000,1704680376000,215660,5283,-,100.0,0.0,3768320,10248192,3768320,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,338,/input/data/work/c0/ee69a84c63eef9a486514f6c0de293,true,-,0,-,-,-,-,-,-,-,203463,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,2,4,22,-
22,cpu01,-,67/692f7a,nf-67692f7adae425f7fc8bb88b867b2832,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680160385,1704680364000,1704680376000,215615,5301,-,100.1,0.0,3780608,10248192,3780608,10285056,3170953011,1056965026,193688,258062,0,1056964608,4,346,/input/data/work/67/692f7adae425f7fc8bb88b867b2832,true,-,0,-,-,-,-,-,-,-,203373,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,0,5,30,-
29,cpu02,-,2f/8daa2f,nf-2f8daa2f3b951fe5938653ac7c9a4f63,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680160144,1704680369000,1704680380000,219856,5383,-,100.0,0.0,3919872,10248192,3919872,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,340,/input/data/work/2f/8daa2f3b951fe5938653ac7c9a4f63,true,-,0,-,-,-,-,-,-,-,208057,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,5,22,-
30,cpu02,-,5e/9fdd7d,nf-5e9fdd7d65cf3bda6eed2594cea839de,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680160182,1704680369000,1704680380000,219818,5341,-,99.8,0.0,3883008,10248192,3883008,10285056,3170953588,1056965035,193688,258062,4096,1056964608,6,336,/input/data/work/5e/9fdd7d65cf3bda6eed2594cea839de,true,-,0,-,-,-,-,-,-,-,207973,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,2,4,23,-
15,cpu02,-,e2/293fcd,nf-e2293fcd092bc8cd9b55dabe33d8f6c8,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680160261,1704680368000,1704680380000,219739,5301,-,99.8,0.0,3887104,10248192,3887104,10285056,3170953587,1056965035,193688,258062,4096,1056964608,8,346,/input/data/work/e2/293fcd092bc8cd9b55dabe33d8f6c8,true,-,0,-,-,-,-,-,-,-,207853,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,6,22,-
8,cpu02,-,cf/ea165e,nf-cfea165ef8f3e321249d95c6f16f2523,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680159914,1704680383000,1704680394000,234086,5398,-,100.0,0.0,3731456,10248192,3731456,10285056,3170953589,1056965036,193688,258062,4096,1056964608,6,335,/input/data/work/cf/ea165ef8f3e321249d95c6f16f2523,true,-,0,-,-,-,-,-,-,-,222350,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,10,1,6,23,-
