Solved in 31ms ( 44 vars ) + solution is: OPTIMAL
Solved in 22ms ( 43 vars ) + solution is: OPTIMAL
Solved in 20ms ( 42 vars ) + solution is: OPTIMAL
Solved in 22ms ( 41 vars ) + solution is: OPTIMAL
Solved in 36ms ( 40 vars ) + solution is: OPTIMAL
Solved in 20ms ( 39 vars ) + solution is: OPTIMAL
Solved in 22ms ( 38 vars ) + solution is: OPTIMAL
Solved in 20ms ( 37 vars ) + solution is: OPTIMAL
Solved in 19ms ( 36 vars ) + solution is: OPTIMAL
Solved in 20ms ( 35 vars ) + solution is: OPTIMAL
Solved in 25ms ( 34 vars ) + solution is: OPTIMAL
Solved in 25ms ( 33 vars ) + solution is: OPTIMAL
Solved in 19ms ( 32 vars ) + solution is: OPTIMAL
Solved in 19ms ( 31 vars ) + solution is: OPTIMAL
Solved in 16ms ( 30 vars ) + solution is: OPTIMAL
Solved in 19ms ( 29 vars ) + solution is: OPTIMAL
Solved in 16ms ( 28 vars ) + solution is: OPTIMAL
Solved in 21ms ( 27 vars ) + solution is: OPTIMAL
Solved in 18ms ( 26 vars ) + solution is: OPTIMAL
Solved in 14ms ( 25 vars ) + solution is: OPTIMAL
Solved in 17ms ( 24 vars ) + solution is: OPTIMAL
Solved in 16ms ( 23 vars ) + solution is: OPTIMAL
Solved in 14ms ( 22 vars ) + solution is: OPTIMAL
Solved in 16ms ( 21 vars ) + solution is: OPTIMAL
Solved in 9ms ( 20 vars ) + solution is: OPTIMAL
Solved in 15ms ( 19 vars ) + solution is: OPTIMAL
Solved in 14ms ( 18 vars ) + solution is: OPTIMAL
Solved in 14ms ( 17 vars ) + solution is: OPTIMAL
Solved in 15ms ( 16 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 14ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 9ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
