task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
87,cpu03,-,ac/32e045,nf-ac32e045af5591810492d0dbb9798169,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600518680,1702600541000,1702600554000,35320,5486,-,99.9,0.0,3956736,10248192,3956736,10285056,3170953586,1056965034,193688,258062,4096,1056964608,9,340,/input/data/work/ac/32e045af5591810492d0dbb9798169,true,-,0,-,-,-,-,-,-,-,21902,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,9,0,4,19,-
75,cpu01,-,d8/959060,nf-d8959060d0bfa1169b90ab53a03394b2,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600518714,1702600541000,1702600553000,34286,5291,-,100.0,0.0,3796992,10248192,3796992,10285056,3170953299,1056965033,193688,258062,0,1056964608,4,363,/input/data/work/d8/959060d0bfa1169b90ab53a03394b2,true,-,0,-,-,-,-,-,-,-,21560,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,7,1,3,22,-
88,cpu01,-,70/a3c7e5,nf-70a3c7e5418ce4b68218bd6950df8446,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600518791,1702600541000,1702600553000,34209,5303,-,99.9,0.0,3878912,10248192,3878912,10285056,3170953299,1056965032,193688,258062,0,1056964608,4,344,/input/data/work/70/a3c7e5418ce4b68218bd6950df8446,true,-,0,-,-,-,-,-,-,-,21523,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,128,-,-,-,-,-,-,7,1,3,65,-
95,cpu01,-,5b/84bf3e,nf-5b84bf3e5e0ad3ab964c425052843d5f,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600518825,1702600541000,1702600553000,34175,5354,-,100.1,0.0,3739648,10248192,3739648,10285056,3170953300,1056965033,193688,258062,0,1056964608,4,345,/input/data/work/5b/84bf3e5e0ad3ab964c425052843d5f,true,-,0,-,-,-,-,-,-,-,21527,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,185,-,-,-,-,-,-,8,1,4,20,-
100,cpu02,-,de/559194,nf-de559194d6ed35cfa1b8cf31883bf2d6,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600518909,1702600540000,1702600553000,34091,5415,-,100.0,0.0,3981312,10248192,3981312,10285056,3170953581,1056965035,193688,258062,4096,1056964608,6,332,/input/data/work/de/559194d6ed35cfa1b8cf31883bf2d6,true,-,0,-,-,-,-,-,-,-,21177,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,7,1,4,71,-
97,cpu02,-,42/c5939f,nf-42c5939f992ac41d99ca2e278ec77a1e,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600518976,1702600541000,1702600553000,34024,5419,-,99.7,0.0,3969024,10248192,3969024,10285056,3170953580,1056965034,193688,258062,4096,1056964608,6,334,/input/data/work/42/c5939f992ac41d99ca2e278ec77a1e,true,-,0,-,-,-,-,-,-,-,21204,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,215,-,-,-,-,-,-,9,0,4,53,-
85,cpu06,-,08/7484d9,nf-087484d91736e31ee58e67c640ef51c8,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600518362,1702600544000,1702600556000,37638,5402,-,100.0,0.0,3899392,10248192,3899392,10285056,3170953509,1056965033,193688,258062,4096,1056964608,13,344,/input/data/work/08/7484d91736e31ee58e67c640ef51c8,true,-,0,-,-,-,-,-,-,-,25434,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,0,4,22,-
83,cpu06,-,79/461a14,nf-79461a1475f7a70919c5ba39e2ca6970,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600518454,1702600544000,1702600556000,37546,5379,-,99.9,0.0,3907584,10248192,3907584,10285056,3170953507,1056965032,193688,258062,4096,1056964608,6,348,/input/data/work/79/461a1475f7a70919c5ba39e2ca6970,true,-,0,-,-,-,-,-,-,-,25312,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,4,79,-
76,cpu06,-,e2/a9343e,nf-e2a9343eca7bc8dad1e64bd9a8f3b305,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600518576,1702600544000,1702600556000,37424,5357,-,100.1,0.0,4014080,10248192,4014080,10285056,3170953508,1056965033,193688,258062,4096,1056964608,12,362,/input/data/work/e2/a9343eca7bc8dad1e64bd9a8f3b305,true,-,0,-,-,-,-,-,-,-,25140,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,7,1,4,76,-
80,cpu03,-,b8/303585,nf-b830358579a9a72448914b71fe84f735,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600517847,1702600557000,1702600568000,50153,5392,-,99.9,0.0,4055040,10248192,4055040,10285056,3170953587,1056965034,193688,258062,4096,1056964608,6,347,/input/data/work/b8/30358579a9a72448914b71fe84f735,true,-,0,-,-,-,-,-,-,-,38531,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,3,74,-
64,cpu03,-,3a/5009d7,nf-3a5009d78867f0d56013081e77e1ab51,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600517881,1702600557000,1702600568000,50119,5371,-,99.8,0.0,3866624,10248192,3866624,10285056,3170953587,1056965034,193688,258062,4096,1056964608,6,334,/input/data/work/3a/5009d78867f0d56013081e77e1ab51,true,-,0,-,-,-,-,-,-,-,38432,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,8,1,3,21,-
74,cpu03,-,85/21f691,nf-8521f69198dc47c3dceb8040841db161,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600518006,1702600556000,1702600568000,49994,5408,-,100.1,0.0,4108288,10248192,4108288,10285056,3170953587,1056965035,193688,258062,4096,1056964608,9,338,/input/data/work/85/21f69198dc47c3dceb8040841db161,true,-,0,-,-,-,-,-,-,-,38176,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,5,22,-
68,cpu02,-,24/fdff70,nf-24fdff70a3154ad259aa4d1910ae7776,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600518095,1702600556000,1702600568000,49905,5370,-,99.8,0.0,4128768,10248192,4128768,10285056,3170953580,1056965034,193688,258062,4096,1056964608,6,346,/input/data/work/24/fdff70a3154ad259aa4d1910ae7776,true,-,0,-,-,-,-,-,-,-,38065,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,0,4,76,-
78,cpu01,-,4c/861875,nf-4c861875351eb219bc03f7aaca01759b,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600518130,1702600557000,1702600568000,49870,5304,-,100.0,0.0,3883008,10248192,3883008,10285056,3170953300,1056965033,193688,258062,0,1056964608,4,351,/input/data/work/4c/861875351eb219bc03f7aaca01759b,true,-,0,-,-,-,-,-,-,-,37956,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,9,1,3,21,-
90,cpu02,-,fc/c8d016,nf-fcc8d016d1c56a51b7b75e0b8e7dbe9d,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600518220,1702600556000,1702600568000,49780,5455,-,100.1,0.0,4030464,10248192,4030464,10285056,3170953580,1056965035,193688,258062,4096,1056964608,6,336,/input/data/work/fc/c8d016d1c56a51b7b75e0b8e7dbe9d,true,-,0,-,-,-,-,-,-,-,37597,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,0,4,76,-
81,cpu02,-,54/557529,nf-54557529cccf1aaa072bf438bd137cc9,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600518291,1702600556000,1702600568000,49709,5473,-,100.0,0.0,3883008,10248192,3883008,10285056,3170953581,1056965035,193688,258062,4096,1056964608,6,334,/input/data/work/54/557529cccf1aaa072bf438bd137cc9,true,-,0,-,-,-,-,-,-,-,37310,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,9,1,4,56,-
23,cpu01,-,c4/b335df,nf-c4b335dfc288366f9f34fb4c4b435605,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600513419,1702600557000,1702600568000,54581,5329,-,100.1,0.0,3948544,10248192,3948544,10285056,3170953299,1056965033,193688,258062,0,1056964608,4,341,/input/data/work/c4/b335dfc288366f9f34fb4c4b435605,true,-,1,-,-,-,-,-,-,-,42896,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,9,1,4,24,-
66,cpu06,-,59/073dee,nf-59073deee18c863e79f904a1036c57ba,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600517609,1702600558000,1702600570000,52391,5367,-,100.1,0.0,3846144,10248192,3846144,10285056,3170953508,1056965033,193688,258062,4096,1056964608,9,349,/input/data/work/59/073deee18c863e79f904a1036c57ba,true,-,0,-,-,-,-,-,-,-,40244,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,0,4,24,-
67,cpu06,-,c0/d774e2,nf-c0d774e293c97a97c85e0d16d4633e21,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600517694,1702600558000,1702600570000,52306,5362,-,100.2,0.0,3977216,10248192,3977216,10285056,3170953509,1056965033,193688,258062,4096,1056964608,13,350,/input/data/work/c0/d774e293c97a97c85e0d16d4633e21,true,-,0,-,-,-,-,-,-,-,40136,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,3,72,-
71,cpu06,-,f6/5639ae,nf-f65639aea12be600d4c0ccd0cf8d1f9b,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600517760,1702600558000,1702600570000,52240,5402,-,100.2,0.0,3932160,10248192,3932160,10285056,3170953509,1056965033,193688,258062,4096,1056964608,12,355,/input/data/work/f6/5639aea12be600d4c0ccd0cf8d1f9b,true,-,0,-,-,-,-,-,-,-,40007,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,4,51,-
65,cpu01,-,fd/686472,nf-fd686472107d865121a6890f523b5d39,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600517970,1702600557000,1702600568000,50030,5365,-,100.2,0.0,3985408,10248192,3985408,10285056,3170953299,1056965033,193688,258062,0,1056964608,5,338,/input/data/work/fd/686472107d865121a6890f523b5d39,true,-,0,-,-,-,-,-,-,-,38282,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,4,74,-
94,cpu02,-,88/49a564,nf-8849a5645b6a11943afc13677f062aa5,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600517220,1702600571000,1702600583000,65780,5468,-,100.1,0.0,3796992,10248192,3796992,10285056,3170953581,1056965035,193688,258062,4096,1056964608,6,339,/input/data/work/88/49a5645b6a11943afc13677f062aa5,true,-,0,-,-,-,-,-,-,-,53424,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,4,21,-
98,cpu02,-,09/6f624a,nf-096f624ae82aa9c49c04b12104d0b84a,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600517303,1702600571000,1702600583000,65697,5448,-,100.3,0.0,3969024,10248192,3969024,10285056,3170953581,1056965035,193688,258062,4096,1056964608,6,329,/input/data/work/09/6f624ae82aa9c49c04b12104d0b84a,true,-,0,-,-,-,-,-,-,-,53294,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,4,69,-
79,cpu02,-,85/7927f6,nf-857927f64c29d36ab3a138e4f241a1bd,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600517369,1702600571000,1702600583000,65631,5469,-,100.1,0.0,4063232,10248192,4063232,10285056,3170953581,1056965035,193688,258062,4096,1056964608,6,327,/input/data/work/85/7927f64c29d36ab3a138e4f241a1bd,true,-,0,-,-,-,-,-,-,-,53187,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,1,4,51,-
60,cpu03,-,e8/f269f9,nf-e8f269f91d33899bf2a4f1ea027e20d4,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600517453,1702600571000,1702600582000,64547,5390,-,100.1,0.0,3813376,10248192,3813376,10285056,3170953588,1056965035,193688,258062,4096,1056964608,17,347,/input/data/work/e8/f269f91d33899bf2a4f1ea027e20d4,true,-,0,-,-,-,-,-,-,-,52917,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,0,4,70,-
99,cpu03,-,5a/f4e3ef,nf-5af4e3effd8a281093a0d470948f2e14,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600517490,1702600571000,1702600582000,64510,5385,-,100.1,0.0,3932160,10248192,3932160,10285056,3170953588,1056965035,193688,258062,4096,1056964608,21,335,/input/data/work/5a/f4e3effd8a281093a0d470948f2e14,true,-,0,-,-,-,-,-,-,-,52812,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,10,0,4,22,-
101,cpu03,-,1a/a5f8ed,nf-1aa5f8edadd7a9bd2ccd66f82970091a,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600517571,1702600570000,1702600582000,64429,5345,-,100.1,0.0,4059136,10248192,4059136,10285056,3170953588,1056965035,193688,258062,4096,1056964608,18,340,/input/data/work/1a/a5f8edadd7a9bd2ccd66f82970091a,true,-,0,-,-,-,-,-,-,-,52636,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,139,-,-,-,-,-,-,7,1,2,70,-
21,cpu06,-,c7/5591f2,nf-c75591f2b2206111d56f0973e754e9c0,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600514465,1702600572000,1702600584000,69535,5364,-,100.4,0.0,4100096,10248192,4100096,10285056,3170953508,1056965033,193688,258062,4096,1056964608,7,345,/input/data/work/c7/5591f2b2206111d56f0973e754e9c0,true,-,0,-,-,-,-,-,-,-,57501,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,1,5,56,-
9,cpu06,-,a2/889e98,nf-a2889e98c16598d20f37254ebb69bbbf,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600514555,1702600572000,1702600584000,69445,5382,-,100.5,0.0,3928064,10248192,3928064,10285056,3170953509,1056965033,193688,258062,4096,1056964608,7,337,/input/data/work/a2/889e98c16598d20f37254ebb69bbbf,true,-,0,-,-,-,-,-,-,-,57474,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,5,76,-
61,cpu06,-,71/ee1ee0,nf-71ee1ee0390f24976bc12693133b6d97,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600516978,1702600572000,1702600584000,67022,5373,-,100.4,0.0,3977216,10248192,3977216,10285056,3170953509,1056965033,193688,258062,4096,1056964608,9,352,/input/data/work/71/ee1ee0390f24976bc12693133b6d97,true,-,0,-,-,-,-,-,-,-,54817,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,0,4,64,-
93,cpu01,-,b1/eb859d,nf-b1eb859d8385c02bbbef466c0f3dabef,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600517070,1702600572000,1702600583000,65930,5261,-,100.1,0.0,3895296,10248192,3895296,10285056,3170953300,1056965033,193688,258062,0,1056964608,4,341,/input/data/work/b1/eb859d8385c02bbbef466c0f3dabef,true,-,0,-,-,-,-,-,-,-,53903,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,79,-
89,cpu01,-,bf/f1c66f,nf-bff1c66f5604f846ea3131915cd88670,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600517105,1702600571000,1702600583000,65895,5245,-,100.2,0.0,3969024,10248192,3969024,10285056,3170953300,1056965033,193688,258062,0,1056964608,5,257,/input/data/work/bf/f1c66f5604f846ea3131915cd88670,true,-,0,-,-,-,-,-,-,-,53806,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,4,22,-
63,cpu01,-,cd/e8b821,nf-cde8b821bfaa5584d0bae1fd0104d349,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600517186,1702600571000,1702600583000,65814,5272,-,100.3,0.0,4022272,10248192,4022272,10285056,3170953300,1056965033,193688,258062,0,1056964608,4,340,/input/data/work/cd/e8b821bfaa5584d0bae1fd0104d349,true,-,0,-,-,-,-,-,-,-,53678,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,4,67,-
8,cpu03,-,0c/ba7e0b,nf-0cba7e0b21de9631070bbd14b704981c,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600514647,1702600585000,1702600597000,82353,5435,-,100.3,0.0,3837952,10248192,3837952,10285056,3170953587,1056965035,193688,258062,4096,1056964608,7,331,/input/data/work/0c/ba7e0b21de9631070bbd14b704981c,true,-,0,-,-,-,-,-,-,-,69679,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,9,1,4,77,-
13,cpu03,-,61/e9f403,nf-61e9f403935bdb16e3d215a5a176791c,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600514684,1702600585000,1702600597000,82316,5420,-,100.2,0.0,4087808,10248192,4087808,10285056,3170953588,1056965035,193688,258062,4096,1056964608,8,336,/input/data/work/61/e9f403935bdb16e3d215a5a176791c,true,-,0,-,-,-,-,-,-,-,69660,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,3,23,-
14,cpu03,-,26/b2a630,nf-26b2a630c8b6af7c59550d4c944ecb43,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600514798,1702600585000,1702600597000,82202,5423,-,100.3,0.0,3993600,10248192,3993600,10285056,3170953588,1056965035,193688,258062,4096,1056964608,7,351,/input/data/work/26/b2a630c8b6af7c59550d4c944ecb43,true,-,0,-,-,-,-,-,-,-,69617,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,5,99,-
