task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
325,cpu01,46/567686,nf-46567686ba81f06606b72bdaac49312b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705925380758,1705946179000,1705946286000,20905242,76000,-,237.8,4.2,5660516352,7131983872,5833531392,7131987968,2736639138,2316670840,172789,167344,929640448,2317750272,3288,4567,/input/data/work/46/567686ba81f06606b72bdaac49312b,true,-,9,1,2,22
436,cpu01,ee/6a1baa,nf-ee6a1baa1c8f83104fb3b1bc40e6cdb9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946304086,1705946305000,1705946321000,16914,10000,-,161.7,0.0,23052288,182407168,23052288,231432192,1368520129,2471319,41988,621,1638400,2478080,128525,2770,/input/data/work/ee/6a1baa1c8f83104fb3b1bc40e6cdb9,true,-,102,2,2,179
437,cpu01,0f/00468f,nf-0f00468fec4c59abb24e0246d8d1d705,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946304380,1705946325000,1705946341000,36620,13000,-,137.7,0.0,19845120,179470336,19845120,231432192,1387209552,2212183,42557,557,0,2215936,99886,1059,/input/data/work/0f/00468fec4c59abb24e0246d8d1d705,true,-,89,2,2,161
431,cpu01,0f/eb292f,nf-0feb292f04ae684504deb3e1c4180314,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946240480,1705946344000,1705946345000,104520,0,-,78.8,0.0,6750208,12988416,6750208,12992512,2604703,5554,267,19,0,12288,10,11,/input/data/work/0f/eb292f04ae684504deb3e1c4180314,true,-,4,1,1,24
328,cpu01,5b/81065a,nf-5b81065a6607f4902ce0e3cf827a9603,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705926375759,1705946283000,1705946357000,19981241,61000,-,287.6,4.0,5418799104,6717308928,5829861376,7129923584,2731027257,2342432839,171921,163627,964018176,2343620608,3255,4604,/input/data/work/5b/81065a6607f4902ce0e3cf827a9603,true,-,3,1,3,22
317,cpu01,44/c69115,nf-44c691152f2345d37f60ccccd8fce79a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1705923644462,1705945997000,1705946387000,22742538,368000,-,1012.0,8.9,12061757440,13498843136,12111347712,13501059072,9290247646,4159834919,860804,876812,0,754954240,13192,1384,/input/data/work/44/c691152f2345d37f60ccccd8fce79a,true,-,16,1,2,42
324,cpu01,16/d81cf7,nf-16d81cf7dfa539c612cc24028f06df00,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705925246493,1705946290000,1705946387000,21140507,67000,-,263.7,4.0,5340516352,6714970112,5830529024,7130415104,2623805480,2153474121,170526,164421,880324608,2154819584,3009,3846,/input/data/work/16/d81cf7dfa539c612cc24028f06df00,true,-,4,1,2,21
326,cpu01,f4/02c601,nf-f402c601ce49f1b8702f857cc3d4efaa,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705925851012,1705946290000,1705946387000,20535988,69000,-,259.3,4.0,5339463680,6714970112,5829554176,7129554944,2657384594,2250409296,170854,166514,914362368,2251857920,3126,3862,/input/data/work/f4/02c601ce49f1b8702f857cc3d4efaa,true,-,4,0,3,28
429,cpu01,47/a2c503,nf-47a2c503bd2d76917a122c5e599e7c41,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946240504,1705946348000,1705946407000,166496,53000,-,123.0,0.0,9277440,167854080,9277440,232849408,1413752838,48683,43367,29,126976,53248,185,5011,/input/data/work/47/a2c503bd2d76917a122c5e599e7c41,true,-,4,1,2,16
442,cpu01,95/f61674,nf-95f616745e8032ed8ce34e9cc8beaee0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946346300,1705946391000,1705946407000,60700,11000,-,155.9,0.0,6840320,164184064,6840320,231432192,1387209676,5480,42557,19,0,12288,109216,294,/input/data/work/95/f616745e8032ed8ce34e9cc8beaee0,true,-,3,1,1,20
444,cpu01,54/81aac4,nf-5481aac4d73fa339c91ac0fc8c6bb640,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946360314,1705946390000,1705946407000,46686,11000,-,171.0,0.0,21938176,181633024,21938176,231432192,1378601457,2160623,42295,545,0,2166784,99823,245,/input/data/work/54/81aac4d73fa339c91ac0fc8c6bb640,true,-,20,1,2,44
443,cpu01,c2/2547c3,nf-c22547c3c0f6737f204eb545634030d3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946346324,1705946415000,1705946421000,74676,0,-,21.9,0.0,3186688,5632000,3186688,5636096,2382297,5557,263,19,0,12288,1,3,/input/data/work/c2/2547c3c0f6737f204eb545634030d3,true,-,4,0,2,17
446,cpu01,db/c26801,nf-dbc26801b555bc9c978626c45e3eed40,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946391212,1705946415000,1705946436000,44788,10000,-,169.8,0.0,22519808,182046720,22519808,231432192,1273353828,2486199,39083,624,0,2490368,97786,293,/input/data/work/db/c26801b555bc9c978626c45e3eed40,true,-,20,1,2,114
447,cpu01,0d/bf914b,nf-0dbf914bfa14a6928aa71ae8dddeb552,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946391488,1705946414000,1705946436000,44512,10000,-,169.7,0.0,21585920,180973568,21585920,231432192,1336259515,2495847,41003,627,0,2502656,98062,199,/input/data/work/0d/bf914bfa14a6928aa71ae8dddeb552,true,-,57,1,2,99
449,cpu01,cf/b26e7a,nf-cfb26e7afbe9861d1db9d69791e334ad,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946419642,1705946440000,1705946441000,21358,0,-,75.3,0.0,3268608,5632000,3268608,5636096,2330736,5554,262,19,0,12288,1,2,/input/data/work/cf/b26e7afbe9861d1db9d69791e334ad,true,-,169,1,2,302
450,cpu01,a4/e07d49,nf-a4e07d49a0a33c4f349c5e206e027e5f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946419167,1705946440000,1705946453000,33833,11000,-,152.0,0.0,6918144,164184064,6918144,231432192,1378601583,5480,42295,19,0,12288,106759,888,/input/data/work/a4/e07d49a0a33c4f349c5e206e027e5f,true,-,170,1,3,332
439,cpu01,47/964576,nf-4796457612215f2b36492406c0d5778a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946333278,1705946455000,1705946466000,132722,0,-,96.2,0.0,3252224,5632000,3252224,5636096,2641438,5554,267,19,0,12288,2,1,/input/data/work/47/96457612215f2b36492406c0d5778a,true,-,2,1,1,22
327,cpu01,52/6dc130,nf-526dc13052ea84f2f1f0140ca6ba48c9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705926053215,1705946360000,1705946466000,20412785,92000,-,176.5,4.0,5342806016,6714970112,5835935744,7132774400,2645786913,2196794236,170615,163521,906207232,2198913024,2795,5987,/input/data/work/52/6dc13052ea84f2f1f0140ca6ba48c9,true,-,4,1,2,26
329,cpu01,63/27e30f,nf-6327e30f446e6cfafb1f9de447309058,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705926624332,1705946390000,1705946511000,19886668,84000,-,207.3,4.0,5339320320,6714970112,5827559424,7129063424,2648453102,2197418802,169976,160784,947449856,2198925312,3657,3385,/input/data/work/63/27e30f446e6cfafb1f9de447309058,true,-,3,1,3,28
331,cpu01,1b/777bfe,nf-1b777bfecddf761874345bc3ba19b70e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705927269612,1705946391000,1705946511000,19241388,84000,-,213.7,4.0,5345665024,6714970112,5840482304,7135576064,2685638343,2360241266,170380,157717,978546688,2361704448,4041,3755,/input/data/work/1b/777bfecddf761874345bc3ba19b70e,true,-,4,0,3,28
333,cpu01,d0/cfce13,nf-d0cfce13ab7fd49a5f22ed12ac069a98,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705927515775,1705946391000,1705946511000,18995225,83000,-,210.3,3.9,5334970368,6714970112,5820145664,7125057536,2587751638,2224219380,168700,163056,918171648,2225672192,3326,3966,/input/data/work/d0/cfce13ab7fd49a5f22ed12ac069a98,true,-,4,1,3,24
440,cpu01,f0/b0717b,nf-f0b0717bdb08e6dbbcc4ac4cdc1907eb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946333308,1705946469000,1705946511000,177692,11000,-,154.4,0.0,6955008,164184064,6955008,231432192,1368520255,5480,41988,19,0,12288,115919,506,/input/data/work/f0/b0717bdb08e6dbbcc4ac4cdc1907eb,true,-,8,1,2,18
441,cpu01,11/ef1cc6,nf-11ef1cc6adaf90a0c353463f8e4ac64a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946346346,1705946430000,1705946511000,164654,48000,-,136.3,0.0,9486336,167854080,9486336,232849408,1387210432,49404,42557,29,0,53248,166,4569,/input/data/work/11/ef1cc6adaf90a0c353463f8e4ac64a,true,-,4,1,1,16
448,cpu01,21/584f44,nf-21584f44f91c23a8e04578a43fe4ad35,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946420065,1705946445000,1705946511000,90935,47000,-,137.0,0.0,9256960,167854080,9256960,232849408,1378602335,48944,42295,29,0,53248,245,7430,/input/data/work/21/584f44f91c23a8e04578a43fe4ad35,true,-,98,1,2,321
457,cpu01,27/83490d,nf-2783490dbd0a9e4e7426ef5da415b388,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946471223,1705946516000,1705946529000,57777,10000,-,171.5,0.0,22908928,182435840,22908928,231432192,1290779909,2369415,39615,596,0,2375680,104494,583,/input/data/work/27/83490dbd0a9e4e7426ef5da415b388,true,-,3,0,2,21
458,cpu01,17/895861,nf-178958613e862ba67fa46dc716f22e56,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946511944,1705946530000,1705946542000,30056,10000,-,171.1,0.0,22872064,182292480,22872064,231432192,1250194751,2588943,38376,649,1667072,2592768,101510,276,/input/data/work/17/8958613e862ba67fa46dc716f22e56,true,-,4,0,2,22
459,cpu01,31/b07113,nf-31b071130cb6d542d15687ab6f0864ff,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946512012,1705946514000,1705946526000,13988,11000,-,168.8,0.0,22339584,181940224,22339584,231432192,1381922173,2121847,42396,535,0,2125824,93201,343,/input/data/work/31/b071130cb6d542d15687ab6f0864ff,true,-,4,1,1,25
460,cpu01,f0/a8b638,nf-f0a8b63856386389e1a653ec00fffe1e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946512056,1705946515000,1705946526000,13944,10000,-,171.2,0.0,22159360,181612544,22159360,231432192,1306242064,2474831,40087,621,0,2478080,107679,464,/input/data/work/f0/a8b63856386389e1a653ec00fffe1e,true,-,4,1,2,19
469,cpu01,ae/40d3b4,nf-ae40d3b43a0177a1e75d7160c4b9fc28,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946544975,1705946550000,1705946556000,11025,4000,-,1.3,0.0,4976640,12394496,4976640,12398592,2291955,5554,262,19,0,12288,2,4,/input/data/work/ae/40d3b43a0177a1e75d7160c4b9fc28,true,-,4,1,2,16
332,cpu01,ff/439421,nf-ff439421e634fb55887db2ef94756bdb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705927397789,1705946469000,1705946556000,19158211,73000,-,217.7,4.0,5338693632,6714970112,5827039232,7128473600,2568985483,2184987895,168618,162682,902565888,2186665984,2985,4113,/input/data/work/ff/439421e634fb55887db2ef94756bdb,true,-,3,1,2,25
433,cpu01,e2/362669,nf-e23626698acfef1bef94a104a52eb0ac,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946303136,1705946534000,1705946556000,252864,17000,-,99.9,0.0,6795264,164184064,6795264,231432192,1348165405,5479,41366,19,0,12288,106161,368,/input/data/work/e2/3626698acfef1bef94a104a52eb0ac,true,-,98,1,2,220
468,cpu01,34/09a8fe,nf-3409a8feefff4bff17b6ec3b71dba4da,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946545023,1705946560000,1705946576000,30977,12000,-,139.3,0.0,6971392,164184064,6971392,231432192,1381922296,5480,42396,19,0,12288,98146,400,/input/data/work/34/09a8feefff4bff17b6ec3b71dba4da,true,-,4,1,2,15
438,cpu01,07/1f210b,nf-071f210b962801a6421e42ce7344578a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946333335,1705946531000,1705946583000,249665,46000,-,137.3,0.0,8261632,166805504,8261632,232849408,1368521009,48419,41987,29,495616,53248,168,4486,/input/data/work/07/1f210b962801a6421e42ce7344578a,true,-,3,1,2,21
