task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
172,cpu10,-,19/d6b728,nf-19d6b728624363d131c654901aad69db,task_bwa,-,task_bwa (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104420144,1705104480000,1705104530000,109856,49260,-,22.2,0.0,70234112,1436258304,71041024,1437175808,15711152602,735069892,154408,7214,20234240,735072256,4975,1022,/input/data/work/19/d6b728624363d131c654901aad69db,true,-,0,-,-,-,-,-,-,-,53274,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,8,0,3,20,-
179,cpu10,-,10/3e05cf,nf-103e05cfb86750668d04b3ecee257de3,task_bwa,-,task_bwa (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104420181,1705104479000,1705104530000,109819,49024,-,22.1,0.0,69824512,1436254208,70823936,1437163520,15711152601,735069892,154408,7214,20234240,735072256,3623,1095,/input/data/work/10/3e05cfb86750668d04b3ecee257de3,true,-,0,-,-,-,-,-,-,-,52931,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,9,1,3,24,-
184,cpu10,-,67/322a0d,nf-67322a0dd81743799b3a0567e3322d2f,task_bwa,-,task_bwa (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104420211,1705104479000,1705104530000,109789,48724,-,21.3,0.0,70418432,1436389376,71426048,1437290496,15711152602,735069892,154408,7214,20234240,735072256,4107,936,/input/data/work/67/322a0dd81743799b3a0567e3322d2f,true,-,0,-,-,-,-,-,-,-,52810,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,8,1,3,17,-
175,cpu10,-,4a/f09626,nf-4af09626c01fc48aa85f0891d5b0fe25,task_bwa,-,task_bwa (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104420242,1705104479000,1705104530000,109758,48534,-,20.8,0.0,70414336,1436258304,71417856,1437159424,15711152601,735069891,154408,7214,20234240,735072256,4407,983,/input/data/work/4a/f09626c01fc48aa85f0891d5b0fe25,true,-,0,-,-,-,-,-,-,-,52955,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,7,1,3,19,-
173,cpu10,-,eb/961aa5,nf-eb961aa5122a32f5707dc43e2c49e671,task_bwa,-,task_bwa (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104420274,1705104480000,1705104530000,109726,48989,-,21.8,0.1,70995968,1437159424,70995968,1437159424,15711152602,735069892,154408,7214,20234240,735072256,3992,1010,/input/data/work/eb/961aa5122a32f5707dc43e2c49e671,true,-,0,-,-,-,-,-,-,-,53892,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,7,1,3,20,-
131,cpu10,-,11/d26057,nf-11d26057cd9ab2faae26ba1e3a9deee7,task_bwa,-,task_bwa (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417700,1705104477000,1705104530000,112300,34178,-,27.7,0.0,70115328,1436258304,71122944,1437159424,15711152600,735069891,154408,7214,20234240,735072256,5494,821,/input/data/work/11/d26057cd9ab2faae26ba1e3a9deee7,true,-,0,-,-,-,-,-,-,-,52541,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,8,0,3,20,-
97,cpu10,-,27/324a26,nf-27324a264e1b3e5b52898a5d37d26327,task_bwa,-,task_bwa (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417729,1705104477000,1705104530000,112271,37447,-,26.4,0.0,70148096,1436254208,71147520,1437163520,15711152601,735069891,154408,7214,20234240,735072256,2953,930,/input/data/work/27/324a264e1b3e5b52898a5d37d26327,true,-,0,-,-,-,-,-,-,-,52729,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,7,0,3,17,-
98,cpu10,-,ef/3962e1,nf-ef3962e14b10fdbd1aabcd2da019adca,task_bwa,-,task_bwa (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417763,1705104477000,1705104530000,112237,39863,-,24.8,0.0,70434816,1436282880,71430144,1437171712,15711152601,735069891,154408,7214,20234240,735072256,3392,789,/input/data/work/ef/3962e14b10fdbd1aabcd2da019adca,true,-,0,-,-,-,-,-,-,-,53028,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,8,0,4,21,-
133,cpu10,-,f6/2b6004,nf-f62b6004e6577f5c0d4c139f27b91e58,task_bwa,-,task_bwa (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417800,1705104477000,1705104530000,112200,43289,-,23.0,0.0,70008832,1436258304,71016448,1437159424,15711152602,735069891,154408,7214,20234240,735072256,4487,926,/input/data/work/f6/2b6004e6577f5c0d4c139f27b91e58,true,-,0,-,-,-,-,-,-,-,53144,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,9,1,4,22,-
110,cpu10,-,4c/3c296a,nf-4c3c296a31a04160dab6b00e21324de8,task_bwa,-,task_bwa (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417834,1705104478000,1705104530000,112166,45466,-,22.8,0.0,70508544,1436258304,71507968,1437159424,15711152602,735069892,154408,7214,20234240,735072256,4458,829,/input/data/work/4c/3c296a31a04160dab6b00e21324de8,true,-,0,-,-,-,-,-,-,-,53342,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,7,1,3,21,-
135,cpu10,-,9a/951821,nf-9a951821972c5db048daf2fbc7b6e62f,task_bwa,-,task_bwa (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417867,1705104478000,1705104530000,112133,47420,-,22.8,0.0,70201344,1436258304,71200768,1437159424,15711152602,735069892,154408,7214,20234240,735072256,4220,1001,/input/data/work/9a/951821972c5db048daf2fbc7b6e62f,true,-,0,-,-,-,-,-,-,-,53543,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,8,1,3,21,-
101,cpu10,-,90/d4c7a8,nf-90d4c7a89b3ddf4f7d20c14e0890ee87,task_bwa,-,task_bwa (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417901,1705104478000,1705104530000,112099,45683,-,22.9,0.1,71147520,1437159424,71147520,1437159424,15711152601,735069892,154408,7214,20234240,735072256,3517,854,/input/data/work/90/d4c7a89b3ddf4f7d20c14e0890ee87,true,-,0,-,-,-,-,-,-,-,53754,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,8,0,3,22,-
107,cpu10,-,fc/d85cfa,nf-fcd85cfafccd4ecc15aa9ca592c65995,task_bwa,-,task_bwa (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417935,1705104478000,1705104530000,112065,47150,-,22.2,0.0,70332416,1436254208,71335936,1437163520,15711152601,735069892,154408,7214,20234240,735072256,4707,906,/input/data/work/fc/d85cfafccd4ecc15aa9ca592c65995,true,-,0,-,-,-,-,-,-,-,54069,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,9,0,3,21,-
138,cpu10,-,18/a2e1c7,nf-18a2e1c731d853b8f95a1fc230d4441f,task_bwa,-,task_bwa (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417968,1705104478000,1705104530000,112032,45927,-,21.8,0.0,70160384,1436258304,71172096,1437159424,15711152601,735069891,154408,7214,20234240,735072256,4329,802,/input/data/work/18/a2e1c731d853b8f95a1fc230d4441f,true,-,0,-,-,-,-,-,-,-,54132,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,8,0,4,20,-
139,cpu10,-,4b/54e1ee,nf-4b54e1eeea3478d8a1f6c7fc6370346d,task_bwa,-,task_bwa (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418000,1705104479000,1705104530000,112000,48186,-,21.9,0.0,69922816,1436258304,70963200,1437159424,15711152601,735069892,154408,7214,20234240,735072256,5273,1019,/input/data/work/4b/54e1eeea3478d8a1f6c7fc6370346d,true,-,0,-,-,-,-,-,-,-,54366,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,8,1,3,20,-
143,cpu10,-,03/546c97,nf-03546c972e20ed42960813b8acb0fd82,task_bwa,-,task_bwa (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418038,1705104479000,1705104530000,111962,48452,-,21.6,0.0,70266880,1436258304,71069696,1437175808,15711152601,735069892,154408,7214,20234240,735072256,3994,1016,/input/data/work/03/546c972e20ed42960813b8acb0fd82,true,-,0,-,-,-,-,-,-,-,54540,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,14,1,3,19,-
190,cpu10,-,bc/c40e3a,nf-bcc40e3ab1d5bcb515c4a7f51c62f01f,task_bwa,-,task_bwa (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419634,1705104484000,1705104531000,111366,45899,-,19.5,0.0,70144000,1436258304,71151616,1437159424,15711152600,735069891,154408,7214,20234240,735072256,5573,817,/input/data/work/bc/c40e3ab1d5bcb515c4a7f51c62f01f,true,-,0,-,-,-,-,-,-,-,57594,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,9,0,3,18,-
161,cpu10,-,b4/ed1b7a,nf-b4ed1b7a8eb2a84ccba7a252546fdc5a,task_bwa,-,task_bwa (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419667,1705104484000,1705104531000,111333,46223,-,18.7,0.1,70914048,1437163520,70914048,1437163520,15711152601,735069891,154408,7214,20234240,735072256,4129,785,/input/data/work/b4/ed1b7a8eb2a84ccba7a252546fdc5a,true,-,0,-,-,-,-,-,-,-,57474,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,8,1,3,20,-
145,cpu10,-,04/d6a7a0,nf-04d6a7a0ab47634bf3c70ab02454772d,task_bwa,-,task_bwa (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419697,1705104483000,1705104531000,111303,46589,-,18.0,0.0,70057984,1436258304,71061504,1437159424,15711152600,735069891,154408,7214,20234240,735072256,3818,757,/input/data/work/04/d6a7a0ab47634bf3c70ab02454772d,true,-,0,-,-,-,-,-,-,-,56853,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,7,1,3,18,-
195,cpu10,-,7f/59a8ea,nf-7f59a8ea9626c7311398d5f7272d693a,task_bwa,-,task_bwa (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419757,1705104483000,1705104531000,111243,47081,-,19.6,0.0,70045696,1436254208,70832128,1437171712,15711152598,735069891,154408,7214,20234240,735072256,4555,875,/input/data/work/7f/59a8ea9626c7311398d5f7272d693a,true,-,0,-,-,-,-,-,-,-,56540,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,0,3,17,-
193,cpu10,-,33/dbaf80,nf-33dbaf80b633e7422050920cddea4c77,task_bwa,-,task_bwa (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419825,1705104482000,1705104531000,111175,47894,-,20.4,0.0,70352896,1436258304,71364608,1437159424,15711152600,735069891,154408,7214,20234240,735072256,4549,1003,/input/data/work/33/dbaf80b633e7422050920cddea4c77,true,-,0,-,-,-,-,-,-,-,56094,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,7,1,3,22,-
108,cpu10,-,0c/da2fb5,nf-0cda2fb5a9254604d886bd4ebba08abe,task_bwa,-,task_bwa (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416853,1705104543000,1705104593000,176147,48995,-,23.4,0.0,69906432,1436262400,70901760,1437171712,15711152601,735069892,154408,7214,20246528,735072256,3570,1038,/input/data/work/0c/da2fb5a9254604d886bd4ebba08abe,true,-,0,-,-,-,-,-,-,-,120075,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,4,18,-
111,cpu10,-,17/4714ad,nf-174714ad608f786b694a9a1778fba648,task_bwa,-,task_bwa (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416889,1705104543000,1705104593000,176111,48301,-,21.6,0.0,70189056,1436258304,71192576,1437159424,15711152602,735069892,154408,7214,20250624,735072256,4343,985,/input/data/work/17/4714ad608f786b694a9a1778fba648,true,-,0,-,-,-,-,-,-,-,120161,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,7,1,4,23,-
85,cpu10,-,3e/836d7e,nf-3e836d7eb276550a94abf1f6aa0f13a4,task_bwa,-,task_bwa (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416923,1705104544000,1705104593000,176077,48391,-,21.8,0.1,71200768,1437159424,71200768,1437159424,15711152602,735069892,154408,7214,20246528,735072256,4427,1045,/input/data/work/3e/836d7eb276550a94abf1f6aa0f13a4,true,-,0,-,-,-,-,-,-,-,120265,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,3,21,-
76,cpu10,-,8c/5b5f34,nf-8c5b5f34b8e2369d466913e3a32b7cf8,task_bwa,-,task_bwa (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416958,1705104544000,1705104593000,176042,48335,-,22.5,0.0,70369280,1436258304,71376896,1437159424,15711152601,735069892,154408,7214,20254720,735072256,3399,1002,/input/data/work/8c/5b5f34b8e2369d466913e3a32b7cf8,true,-,0,-,-,-,-,-,-,-,120454,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,10,0,4,20,-
78,cpu10,-,ee/1f9b5d,nf-ee1f9b5da6db624f6409ccb1ee7ec32e,task_bwa,-,task_bwa (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416991,1705104544000,1705104593000,176009,47484,-,21.8,0.0,70021120,1437159424,71020544,1437159424,15711152602,735069892,154408,7214,20242432,735072256,4770,1107,/input/data/work/ee/1f9b5da6db624f6409ccb1ee7ec32e,true,-,0,-,-,-,-,-,-,-,120864,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,1,3,21,-
86,cpu10,-,69/48578f,nf-6948578f8baf246be32544ccd5f0d839,task_bwa,-,task_bwa (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417026,1705104544000,1705104593000,175974,47542,-,19.6,0.1,71172096,1437159424,71172096,1437159424,15711152600,735069891,154408,7214,20242432,735072256,4523,902,/input/data/work/69/48578f8baf246be32544ccd5f0d839,true,-,0,-,-,-,-,-,-,-,121040,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,9,0,4,21,-
77,cpu10,-,11/1c9e7a,nf-111c9e7aae8aa238367b75febce54c2c,task_bwa,-,task_bwa (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417058,1705104544000,1705104593000,175942,47784,-,20.4,0.0,70230016,1436254208,71229440,1437163520,15711152600,735069891,154408,7214,20250624,735072256,4218,945,/input/data/work/11/1c9e7aae8aa238367b75febce54c2c,true,-,0,-,-,-,-,-,-,-,121080,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,7,1,3,20,-
113,cpu10,-,b0/34d81c,nf-b034d81c93148fda3766f82b4fa5eaf7,task_bwa,-,task_bwa (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417092,1705104544000,1705104593000,175908,47093,-,19.2,0.0,69914624,1436258304,70918144,1437159424,15711152600,735069891,154408,7214,20234240,735072256,4150,858,/input/data/work/b0/34d81c93148fda3766f82b4fa5eaf7,true,-,0,-,-,-,-,-,-,-,121188,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,9,0,3,20,-
83,cpu10,-,68/810ddc,nf-68810ddc4dc44deac6a6926c182d621b,task_bwa,-,task_bwa (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417125,1705104542000,1705104593000,175875,48704,-,23.3,0.0,70316032,1436258304,71323648,1437159424,15711152601,735069892,154408,7214,20234240,735072256,3717,1046,/input/data/work/68/810ddc4dc44deac6a6926c182d621b,true,-,0,-,-,-,-,-,-,-,119530,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,0,4,20,-
75,cpu10,-,74/227f28,nf-74227f28e2e507b73024c7b9a3602552,task_bwa,-,task_bwa (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417160,1705104542000,1705104593000,175840,48941,-,23.8,0.0,70025216,1436258304,71024640,1437159424,15711152601,735069892,154408,7214,20242432,735072256,4024,1026,/input/data/work/74/227f28e2e507b73024c7b9a3602552,true,-,0,-,-,-,-,-,-,-,119191,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,7,1,3,23,-
90,cpu10,-,bf/64a467,nf-bf64a46754caf3a1aacc3fc350dc5291,task_bwa,-,task_bwa (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417194,1705104542000,1705104593000,175806,46932,-,21.5,0.0,70062080,1436258304,71065600,1437159424,15711152601,735069891,154408,7214,20238336,735072256,4196,973,/input/data/work/bf/64a46754caf3a1aacc3fc350dc5291,true,-,0,-,-,-,-,-,-,-,118719,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,8,1,4,20,-
82,cpu10,-,e2/cb3f65,nf-e2cb3f655580c927ecf8c2e8b7eb74f7,task_bwa,-,task_bwa (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417239,1705104541000,1705104593000,175761,46851,-,22.4,0.0,70275072,1436397568,71303168,1437302784,15711152602,735069892,154408,7214,20242432,735072256,5857,1035,/input/data/work/e2/cb3f655580c927ecf8c2e8b7eb74f7,true,-,0,-,-,-,-,-,-,-,118020,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,8,1,3,32,-
87,cpu10,-,9b/e3a1d0,nf-9be3a1d066c1491f654cc5b5deec1a93,task_bwa,-,task_bwa (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417271,1705104541000,1705104593000,175729,46877,-,23.4,0.0,70402048,1436258304,71409664,1437159424,15711152602,735069892,154408,7214,20242432,735072256,5196,1062,/input/data/work/9b/e3a1d066c1491f654cc5b5deec1a93,true,-,0,-,-,-,-,-,-,-,117608,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,1,3,19,-
123,cpu10,-,cf/069164,nf-cf0691648ceb95f9da3c3030f09648bb,task_bwa,-,task_bwa (121),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417303,1705104541000,1705104593000,175697,44549,-,23.2,0.0,70209536,1436258304,71208960,1437159424,15711152601,735069892,154408,7214,20234240,735072256,5084,928,/input/data/work/cf/0691648ceb95f9da3c3030f09648bb,true,-,0,-,-,-,-,-,-,-,117038,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,0,4,19,-
122,cpu10,-,e2/ed1c01,nf-e2ed1c0193740ff30251821fd910b7b4,task_bwa,-,task_bwa (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417334,1705104540000,1705104593000,175666,40295,-,24.8,0.0,70160384,1436262400,71151616,1437171712,15711152599,735069891,154408,7214,20242432,735072256,4568,973,/input/data/work/e2/ed1c0193740ff30251821fd910b7b4,true,-,0,-,-,-,-,-,-,-,116533,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,8,1,2,19,-
69,cpu10,-,c7/b65a9a,nf-c7b65a9a8de4d6751a3db08c45d6c207,task_bwa,-,task_bwa (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417368,1705104540000,1705104593000,175632,38263,-,25.9,0.0,70205440,1436258304,71233536,1437163520,15711152601,735069891,154408,7214,20234240,735072256,4682,909,/input/data/work/c7/b65a9a8de4d6751a3db08c45d6c207,true,-,0,-,-,-,-,-,-,-,116019,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,7,1,3,22,-
124,cpu10,-,03/36ad64,nf-0336ad64c8d2f23e67b9b8649fbcf14c,task_bwa,-,task_bwa (122),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417400,1705104540000,1705104593000,175600,30710,-,29.6,0.1,71446528,1437159424,71446528,1437159424,15711152599,735069891,154408,7214,20234240,735072256,2981,828,/input/data/work/03/36ad64c8d2f23e67b9b8649fbcf14c,true,-,0,-,-,-,-,-,-,-,115741,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,8,1,3,19,-
125,cpu10,-,7f/61603f,nf-7f61603f44e3535856a0212c21ffb84a,task_bwa,-,task_bwa (123),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417435,1705104540000,1705104593000,175565,35643,-,27.6,0.0,69922816,1436258304,70930432,1437159424,15711152601,735069891,154408,7214,20234240,735072256,5077,771,/input/data/work/7f/61603f44e3535856a0212c21ffb84a,true,-,0,-,-,-,-,-,-,-,116255,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,10,1,3,21,-
79,cpu10,-,82/e9ee42,nf-82e9ee426bbc97a6cd529a8865b4334c,task_bwa,-,task_bwa (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417469,1705104540000,1705104593000,175531,45367,-,23.4,0.0,70258688,1436258304,71258112,1437159424,15711152601,735069892,154408,7214,20250624,735072256,4602,915,/input/data/work/82/e9ee426bbc97a6cd529a8865b4334c,true,-,0,-,-,-,-,-,-,-,116650,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,0,4,21,-
105,cpu10,-,bf/97ad17,nf-bf97ad174691cea4d903947d1d279680,task_bwa,-,task_bwa (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417503,1705104541000,1705104593000,175497,44933,-,22.2,0.0,70062080,1436258304,71065600,1437159424,15711152599,735069891,154408,7214,20246528,735072256,2937,894,/input/data/work/bf/97ad174691cea4d903947d1d279680,true,-,0,-,-,-,-,-,-,-,117180,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,1,3,21,-
102,cpu10,-,46/c5316c,nf-46c5316ccefd64cff6880052d3c21931,task_bwa,-,task_bwa (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417534,1705104541000,1705104593000,175466,45100,-,22.5,0.0,70131712,1436258304,71135232,1437159424,15711152602,735069892,154408,7214,20242432,735072256,3644,998,/input/data/work/46/c5316ccefd64cff6880052d3c21931,true,-,0,-,-,-,-,-,-,-,117503,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,7,1,3,19,-
100,cpu10,-,b8/bd98c3,nf-b8bd98c382d44969b8eaaa20949c9da5,task_bwa,-,task_bwa (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417569,1705104542000,1705104593000,175431,47979,-,22.8,0.0,70111232,1436258304,70914048,1437175808,15711152602,735069892,154408,7214,20242432,735072256,5529,972,/input/data/work/b8/bd98c382d44969b8eaaa20949c9da5,true,-,0,-,-,-,-,-,-,-,117905,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,8,1,4,21,-
126,cpu10,-,c3/d73296,nf-c3d73296a9f52ef269a9c82067fb3464,task_bwa,-,task_bwa (124),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417602,1705104542000,1705104593000,175398,47983,-,21.5,0.0,70017024,1436262400,71020544,1437163520,15711152602,735069892,154408,7214,20242432,735072256,3253,1004,/input/data/work/c3/d73296a9f52ef269a9c82067fb3464,true,-,0,-,-,-,-,-,-,-,118386,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,8,1,4,20,-
89,cpu10,-,bc/6b71f5,nf-bc6b71f511182a33dbf56b5691a98496,task_bwa,-,task_bwa (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417637,1705104543000,1705104593000,175363,47411,-,21.0,0.0,70520832,1436389376,71532544,1437290496,15711152600,735069891,154408,7214,20242432,735072256,4726,901,/input/data/work/bc/6b71f511182a33dbf56b5691a98496,true,-,0,-,-,-,-,-,-,-,118950,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,9,0,4,21,-
