task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
51,cpu06,de/301896,nf-de301896fb2d95ecb6bfcb0130e89e8f,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172431885,1702172825000,1702173123000,691115,244834,-,3.7,0.0,3854336,10248192,3854336,10285056,3170953474,1056965026,193688,258062,345456640,1056964608,136515,173,/input/data/work/de/301896fb2d95ecb6bfcb0130e89e8f,true,-,10,1,4,22
55,cpu06,9a/7c7eb1,nf-9a7c7eb1e772148695db0b1a772f154f,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172431923,1702172825000,1702173123000,691077,244840,-,3.7,0.0,3760128,10248192,3760128,10285056,3170953473,1056965026,193688,258062,370016256,1056964608,136122,179,/input/data/work/9a/7c7eb1e772148695db0b1a772f154f,true,-,10,1,4,22
60,cpu06,2a/a1bfa8,nf-2aa1bfa884df816549018261e9b9d3e8,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172431960,1702172826000,1702173123000,691040,244800,-,3.7,0.0,3805184,10248192,3805184,10285056,3170953474,1056965026,193688,258062,341504000,1056964608,133612,190,/input/data/work/2a/a1bfa884df816549018261e9b9d3e8,true,-,11,0,4,21
76,cpu01,d1/c8bda5,nf-d1c8bda545ea4bdd8afd3b2330eefebd,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172432899,1702173121000,1702173153000,720101,5526,-,99.5,0.0,3825664,10248192,3825664,10285056,3170953270,1056965028,193688,258062,0,1056964608,5,339,/input/data/work/d1/c8bda545ea4bdd8afd3b2330eefebd,true,-,10,0,3,20
81,cpu01,8c/d021d0,nf-8cd021d0a0ca90bf9252d4c7714248d1,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172432936,1702173122000,1702173153000,720064,5517,-,99.4,0.0,4063232,10248192,4063232,10285056,3170953270,1056965028,193688,258062,0,1056964608,5,318,/input/data/work/8c/d021d0a0ca90bf9252d4c7714248d1,true,-,11,0,3,22
77,cpu01,aa/46c81e,nf-aa46c81e1ef95ff6e575532a3d2cad61,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172432975,1702173122000,1702173153000,720025,5494,-,99.6,0.0,3833856,10248192,3833856,10285056,3170953269,1056965028,193688,258062,0,1056964608,5,330,/input/data/work/aa/46c81e1ef95ff6e575532a3d2cad61,true,-,11,0,4,23
69,cpu03,3a/33cdf8,nf-3a33cdf8b7e09c85bcd7440a6ddf0d1d,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172432224,1702172987000,1702173266000,833776,169583,-,5.3,0.0,3915776,10248192,3915776,10285056,3170953585,1056965029,193688,258062,363712512,1056964608,141342,145,/input/data/work/3a/33cdf8b7e09c85bcd7440a6ddf0d1d,true,-,10,1,4,21
64,cpu03,78/218f9d,nf-78218f9d847cf47e79c4224adcda40a8,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172432262,1702172988000,1702173265000,832738,168904,-,5.3,0.0,3842048,10248192,3842048,10285056,3170953584,1056965029,193688,258062,334020608,1056964608,143110,201,/input/data/work/78/218f9d847cf47e79c4224adcda40a8,true,-,10,1,4,21
92,cpu03,a6/e670c7,nf-a6e670c72d906627c068ae8899cbc614,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172432300,1702172990000,1702173266000,833700,167641,-,5.3,0.0,3964928,10248192,3964928,10285056,3170953585,1056965029,193688,258062,359243776,1056964608,139811,305,/input/data/work/a6/e670c72d906627c068ae8899cbc614,true,-,11,0,4,20
96,cpu07,6e/4b2638,nf-6e4b263882eede080d5eeb56fdf3eb47,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172432445,1702172995000,1702173283000,850555,165485,-,5.5,0.0,3891200,10248192,3891200,10285056,3170953583,1056965029,193688,258062,302198784,1056964608,123798,147,/input/data/work/6e/4b263882eede080d5eeb56fdf3eb47,true,-,9,1,3,19
95,cpu07,3c/ccbe7c,nf-3cccbe7c1cf6c69052a7016fb49b82b4,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172432481,1702172995000,1702173283000,850519,165494,-,5.5,0.0,3878912,10248192,3878912,10285056,3170953583,1056965029,193688,258062,355553280,1056964608,124018,135,/input/data/work/3c/ccbe7c1cf6c69052a7016fb49b82b4,true,-,9,1,3,23
71,cpu07,e8/19b31b,nf-e819b31ba4f2fbe8f3791cea745c5b17,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172432517,1702172995000,1702173283000,850483,165447,-,5.5,0.0,3903488,10248192,3903488,10285056,3170953583,1056965029,193688,258062,399224832,1056964608,125945,207,/input/data/work/e8/19b31ba4f2fbe8f3791cea745c5b17,true,-,10,1,4,20
91,cpu01,6d/ae5ead,nf-6dae5ead2203da4dca0dd4f13cf47ee6,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172433125,1702173156000,1702173288000,854875,5572,-,99.5,0.0,3739648,10248192,3739648,10285056,3170953271,1056965028,193688,258062,0,1056964608,6,316,/input/data/work/6d/ae5ead2203da4dca0dd4f13cf47ee6,true,-,9,1,3,20
99,cpu01,24/1d303c,nf-241d303ce257b30c48d652acc67b1ee5,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172433159,1702173156000,1702173288000,854841,5496,-,99.4,0.0,3743744,10248192,3743744,10285056,3170953270,1056965028,193688,258062,0,1056964608,5,335,/input/data/work/24/1d303ce257b30c48d652acc67b1ee5,true,-,9,1,3,20
94,cpu01,24/7fed4f,nf-247fed4f5314e864fee5aa20ac83a280,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172433195,1702173156000,1702173288000,854805,5580,-,99.6,0.0,3960832,10248192,3960832,10285056,3170953270,1056965028,193688,258062,0,1056964608,5,334,/input/data/work/24/7fed4f5314e864fee5aa20ac83a280,true,-,11,0,3,21
65,cpu08,ba/842659,nf-ba842659242641de46c359a121e7a63f,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172432110,1702172982000,1702173290000,857890,174939,-,5.1,0.0,3911680,10248192,3911680,10285056,3170953497,1056965027,193688,258062,337702912,1056964608,138588,109,/input/data/work/ba/842659242641de46c359a121e7a63f,true,-,9,1,4,21
67,cpu08,6a/3b44d7,nf-6a3b44d77caa92965a42ffbcd35a3ba3,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172432146,1702172983000,1702173290000,857854,173865,-,5.1,0.0,3837952,10248192,3837952,10285056,3170953496,1056965027,193688,258062,352841728,1056964608,138553,205,/input/data/work/6a/3b44d77caa92965a42ffbcd35a3ba3,true,-,10,1,4,20
59,cpu08,90/d3b338,nf-90d3b338582cae2c9e03021a34569fdc,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172432187,1702172985000,1702173290000,857813,172009,-,5.2,0.0,3883008,10248192,3883008,10285056,3170953496,1056965027,193688,258062,366432256,1056964608,137486,105,/input/data/work/90/d3b338582cae2c9e03021a34569fdc,true,-,11,0,4,25
61,cpu02,25/b75972,nf-25b75972e83125723247149fac3253c9,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172432339,1702172991000,1702173290000,857661,166800,-,5.4,0.0,3862528,10248192,3862528,10285056,3170953582,1056965029,193688,258062,440369152,1056964608,140436,175,/input/data/work/25/b75972e83125723247149fac3253c9,true,-,10,1,5,23
74,cpu02,0c/0ac38f,nf-0c0ac38fa6723e202dbfac00ee6b4d63,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172432375,1702172991000,1702173290000,857625,166378,-,5.4,0.0,3690496,10248192,3690496,10285056,3170953581,1056965029,193688,258062,294559744,1056964608,140891,167,/input/data/work/0c/0ac38fa6723e202dbfac00ee6b4d63,true,-,9,1,4,21
58,cpu02,51/ba39bc,nf-51ba39bcb679ff59a8001c5322c092bf,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172432411,1702172991000,1702173290000,857589,166402,-,5.4,0.0,3887104,10248192,3887104,10285056,3170953582,1056965029,193688,258062,322048000,1056964608,141412,130,/input/data/work/51/ba39bcb679ff59a8001c5322c092bf,true,-,9,0,4,22
89,cpu01,33/8d6fe8,nf-338d6fe8fe1a0c54f9ba7b977a9cdc27,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172433488,1702173291000,1702173323000,889512,5554,-,100.4,0.0,3813376,10248192,3813376,10285056,3170953271,1056965029,193688,258062,0,1056964608,6,326,/input/data/work/33/8d6fe8fe1a0c54f9ba7b977a9cdc27,true,-,11,1,3,21
101,cpu01,c7/863ded,nf-c7863ded008115de2492979bd7822b86,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172433524,1702173291000,1702173323000,889476,5529,-,100.4,0.0,3870720,10248192,3870720,10285056,3170953271,1056965029,193688,258062,0,1056964608,5,337,/input/data/work/c7/863ded008115de2492979bd7822b86,true,-,9,0,4,22
93,cpu01,32/ff7b4f,nf-32ff7b4f24607bee011304ca7a0587ac,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172433451,1702173291000,1702173323000,889549,5526,-,100.5,0.0,3907584,10248192,3907584,10285056,3170953271,1056965029,193688,258062,0,1056964608,8,333,/input/data/work/32/ff7b4f24607bee011304ca7a0587ac,true,-,9,0,3,23
75,cpu06,f3/863c55,nf-f3863c556b10aa44802901fdf9e6be6a,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172433016,1702173126000,1702173371000,937984,218923,-,4.1,0.0,4055040,10248192,4055040,10285056,3170953474,1056965026,193688,258062,326856704,1056964608,142242,231,/input/data/work/f3/863c556b10aa44802901fdf9e6be6a,true,-,10,1,3,25
80,cpu06,21/2e4f62,nf-212e4f62621f9b834b28506e4b93b2d8,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172433053,1702173126000,1702173372000,938947,218923,-,4.1,0.0,3813376,10248192,3813376,10285056,3170953474,1056965026,193688,258062,402264064,1056964608,142699,238,/input/data/work/21/2e4f62621f9b834b28506e4b93b2d8,true,-,10,0,4,22
84,cpu06,3a/6ee34c,nf-3a6ee34c1afcb998c978c9e6c793115a,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172433091,1702173126000,1702173371000,937909,218947,-,4.1,0.0,4136960,10248192,4136960,10285056,3170953474,1056965026,193688,258062,327856128,1056964608,145365,237,/input/data/work/3a/6ee34c1afcb998c978c9e6c793115a,true,-,10,0,3,22
97,cpu08,8b/d37a3b,nf-8bd37a3b8b33bd28b143d51325537005,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172433667,1702173293000,1702173411000,977333,88891,-,10.1,0.0,3846144,10248192,3846144,10285056,3170953498,1056965028,193688,258062,1056968704,1056964608,109585,144,/input/data/work/8b/d37a3b8b33bd28b143d51325537005,true,-,10,0,3,21
85,cpu07,3b/b5d121,nf-3bb5d121c30694c6a3287cbd52d8304e,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172433342,1702173287000,1702173457000,1023658,92242,-,9.8,0.0,3833856,10248192,3833856,10285056,3170953583,1056965029,193688,258062,427053056,1056964608,143507,270,/input/data/work/3b/b5d121c30694c6a3287cbd52d8304e,true,-,8,1,4,20
88,cpu07,fa/24920c,nf-fa24920c9f79664d963d9d145ed96201,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172433379,1702173287000,1702173457000,1023621,92208,-,9.7,0.0,3907584,10248192,3907584,10285056,3170953583,1056965029,193688,258062,322535424,1056964608,137253,272,/input/data/work/fa/24920c9f79664d963d9d145ed96201,true,-,10,1,4,21
98,cpu07,17/a0a204,nf-17a0a2042616cfd52c2c8efb9caec8af,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172433415,1702173287000,1702173457000,1023585,92130,-,9.7,0.0,4116480,10248192,4116480,10285056,3170953583,1056965029,193688,258062,307388416,1056964608,143406,301,/input/data/work/17/a0a2042616cfd52c2c8efb9caec8af,true,-,9,1,3,22
86,cpu03,0d/9035ae,nf-0d9035ae84b762283f41b6745dbb1754,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172433232,1702173273000,1702173464000,1030768,105284,-,8.4,0.0,3874816,10248192,3874816,10285056,3170953585,1056965029,193688,258062,364838912,1056964608,121942,68,/input/data/work/0d/9035ae84b762283f41b6745dbb1754,true,-,10,0,4,22
82,cpu03,b7/653d70,nf-b7653d70311c4c9697d1ddd2a38823ac,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172433271,1702173275000,1702173464000,1030729,104142,-,8.6,0.0,3891200,10248192,3891200,10285056,3170953585,1056965029,193688,258062,317759488,1056964608,130396,126,/input/data/work/b7/653d70311c4c9697d1ddd2a38823ac,true,-,10,1,4,23
83,cpu03,17/ec3401,nf-17ec340107db848971ec702de18ba354,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172433308,1702173277000,1702173464000,1030692,101517,-,8.8,0.0,4014080,10248192,4014080,10285056,3170953584,1056965029,193688,258062,374378496,1056964608,141722,349,/input/data/work/17/ec340107db848971ec702de18ba354,true,-,9,1,3,23
100,cpu02,53/ddd62a,nf-53ddd62addf571aa1073f89c2d1a0fae,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172433559,1702173293000,1702173468000,1034441,90069,-,10.0,0.0,3883008,10248192,3883008,10285056,3170953583,1056965030,193688,258062,399790080,1056964608,118275,201,/input/data/work/53/ddd62addf571aa1073f89c2d1a0fae,true,-,9,1,3,21
87,cpu02,84/54dfc9,nf-8454dfc9acfde9859a12b1fea870e55c,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172433596,1702173293000,1702173468000,1034404,90088,-,9.8,0.0,3891200,10248192,3891200,10285056,3170953582,1056965029,193688,258062,330051584,1056964608,114770,77,/input/data/work/84/54dfc9acfde9859a12b1fea870e55c,true,-,9,0,3,24
90,cpu02,ef/f35211,nf-eff35211175b5fb81bf8e3f1d2acd4d7,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702172433633,1702173293000,1702173468000,1034367,90084,-,9.9,0.0,4050944,10248192,4050944,10285056,3170953581,1056965029,193688,258062,327135232,1056964608,116140,127,/input/data/work/ef/f35211175b5fb81bf8e3f1d2acd4d7,true,-,10,0,3,22
