task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3,cpu01,35/e44f82,nf-35e44f824ab94ddb39885849888219e6,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206438522,1706206565000,1706206591000,152478,1080,-,97.6,0.0,27774976,326901760,27774976,326938624,108413,984614886,252,240402,36864,984612864,4,8,/input/data/work/35/e44f824ab94ddb39885849888219e6,true,-,3,1,4,22
14,cpu01,c5/936cdf,nf-c5936cdf1c9a6c1888a9768ae88bd469,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206438557,1706206564000,1706206591000,152443,1017,-,109.1,0.0,27496448,326901760,27496448,326938624,108422,961546218,253,234770,28672,961544192,3,6,/input/data/work/c5/936cdf1c9a6c1888a9768ae88bd469,true,-,5,0,5,24
7,cpu01,28/12b10f,nf-2812b10fd3eac921428698582b8ed914,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206438627,1706206594000,1706206621000,182373,962,-,100.3,0.0,27815936,326897664,27815936,326934528,108416,877660137,252,214290,28672,877658112,3,5,/input/data/work/28/12b10fd3eac921428698582b8ed914,true,-,6,1,5,24
4,cpu01,97/008d6e,nf-97008d6ef3c658123af7ed63a7cd609d,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206438663,1706206595000,1706206621000,182337,1027,-,108.2,0.0,27697152,326901760,27697152,326938624,108415,1012926441,252,247314,36864,1012924416,3,6,/input/data/work/97/008d6ef3c658123af7ed63a7cd609d,true,-,5,1,4,25
27,cpu01,96/ff1422,nf-96ff14227e2a7a3074bd418938a6b234,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206438698,1706206594000,1706206621000,182302,983,-,106.3,0.0,27418624,326901760,27418624,326938624,108414,913311720,252,222994,32768,913309696,4,7,/input/data/work/96/ff14227e2a7a3074bd418938a6b234,true,-,7,1,4,22
25,cpu01,f4/9cc710,nf-f49cc710eba1555229a124eedb2a281a,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206438731,1706206625000,1706206651000,212269,1067,-,96.8,0.0,27557888,326897664,27557888,326934528,108403,1001392093,252,244498,45056,1001390080,3,6,/input/data/work/f4/9cc710eba1555229a124eedb2a281a,true,-,6,1,3,21
31,cpu01,d2/5b94b3,nf-d25b94b3c0bf2cb86640b50a8eb62a50,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206438767,1706206625000,1706206651000,212233,1002,-,106.4,0.0,27750400,326905856,27750400,326942720,108415,969934824,252,236818,32768,969932800,3,8,/input/data/work/d2/5b94b3c0bf2cb86640b50a8eb62a50,true,-,5,1,3,26
29,cpu01,1c/7d7818,nf-1c7d781856438c8c2957e554193c50ea,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206438798,1706206625000,1706206651000,212202,1077,-,104.1,0.0,27754496,326897664,27754496,326934528,108403,1018169310,252,248594,20480,1018167296,3,8,/input/data/work/1c/7d781856438c8c2957e554193c50ea,true,-,4,0,4,22
22,cpu01,d3/b09773,nf-d3b09773ce52c8b9c38d68c2352a84e4,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206438831,1706206654000,1706206681000,242169,1075,-,107.0,0.0,27750400,326901760,27750400,326938624,108421,1050675184,252,256530,36864,1050673152,3,7,/input/data/work/d3/b09773ce52c8b9c38d68c2352a84e4,true,-,6,0,4,22
24,cpu01,b6/12839b,nf-b612839b2a9a5d71c920968f0e2dfb5d,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206438864,1706206654000,1706206681000,242136,1101,-,107.6,0.0,27832320,422436864,28631040,590700544,108421,1059063792,252,258578,32768,1059061760,108,31,/input/data/work/b6/12839b2a9a5d71c920968f0e2dfb5d,true,-,5,1,4,22
16,cpu01,e4/72a3bc,nf-e472a3bcc983b4bf0a1f61018d1fb9f0,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206438896,1706206654000,1706206681000,242104,992,-,97.1,0.0,27836416,326901760,27836416,326938624,108414,887097319,252,216594,32768,887095296,3,7,/input/data/work/e4/72a3bcc983b4bf0a1f61018d1fb9f0,true,-,5,0,5,20
23,cpu01,54/fe7a31,nf-54fe7a31ab131353ac642b0c27ca48d1,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206438932,1706206684000,1706206711000,272068,1075,-,109.0,0.0,27652096,326897664,27652096,326934528,108408,1002440674,252,244754,32768,1002438656,3,7,/input/data/work/54/fe7a31ab131353ac642b0c27ca48d1,true,-,8,1,3,23
5,cpu01,d0/cf8de2,nf-d0cf8de22de4e4589377670e8d565c55,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206438963,1706206684000,1706206711000,272037,1003,-,108.8,0.0,27660288,326901760,27660288,326938624,108402,908068828,252,221714,28672,908066816,3,5,/input/data/work/d0/cf8de22de4e4589377670e8d565c55,true,-,5,1,3,21
6,cpu01,c5/6c2bc3,nf-c56c2bc32769fa85840b06e7643381eb,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206438998,1706206684000,1706206711000,272002,1115,-,102.5,0.0,27840512,422277120,28635136,590700544,108418,1058015214,252,258322,36864,1058013184,108,32,/input/data/work/c5/6c2bc32769fa85840b06e7643381eb,true,-,7,1,4,22
17,cpu01,e1/860104,nf-e18601040cb67692242d5f4e1dac2aac,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439030,1706206714000,1706206741000,301970,1067,-,110.0,0.0,27537408,326901760,27537408,326938624,108415,1017120745,252,248338,0,1017118720,3,11,/input/data/work/e1/8601040cb67692242d5f4e1dac2aac,true,-,5,1,4,21
9,cpu01,a9/5285d7,nf-a95285d75869057114e980eac84dbabe,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439062,1706206714000,1706206741000,301938,985,-,98.9,0.0,28229632,326897664,28229632,326934528,108401,875562970,252,213778,0,875560960,3,5,/input/data/work/a9/5285d75869057114e980eac84dbabe,true,-,5,1,4,21
10,cpu01,99/40c7bf,nf-9940c7bf544b5b952e09689ace5f36c4,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439093,1706206714000,1706206741000,301907,1070,-,110.8,0.0,28401664,326897664,28401664,326934528,108444,1021315079,252,249362,0,1021313024,3,4,/input/data/work/99/40c7bf544b5b952e09689ace5f36c4,true,-,4,1,5,20
20,cpu01,6f/f51792,nf-6ff517928b53adfe5060eef5298a88ea,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439126,1706206744000,1706206771000,331874,1028,-,108.1,0.0,27619328,326901760,27619328,326938624,108442,956303364,252,233490,0,956301312,3,6,/input/data/work/6f/f517928b53adfe5060eef5298a88ea,true,-,6,1,4,21
26,cpu01,6d/3df532,nf-6d3df532bb5ace3e67e2fe5ff15bbd54,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439158,1706206744000,1706206771000,331842,1105,-,109.5,0.0,27803648,326897664,27803648,326934528,108406,1048578018,252,256018,0,1048576000,4,7,/input/data/work/6d/3df532bb5ace3e67e2fe5ff15bbd54,true,-,5,1,6,19
33,cpu01,6b/42a6aa,nf-6b42a6aa062c2e41f5c6c5fdd43bf94d,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439194,1706206744000,1706206771000,331806,985,-,110.9,0.0,28364800,326901760,28364800,326938624,108425,887097332,252,216594,0,887095296,3,7,/input/data/work/6b/42a6aa062c2e41f5c6c5fdd43bf94d,true,-,6,0,4,25
34,cpu01,4e/5b0fa9,nf-4e5b0fa92249f24d13939d63450280b8,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439220,1706206774000,1706206801000,361780,1057,-,108.7,0.0,27549696,326901760,27549696,326938624,108402,991954908,252,242194,0,991952896,3,7,/input/data/work/4e/5b0fa92249f24d13939d63450280b8,true,-,3,1,3,18
35,cpu01,9a/cc5460,nf-9acc546063c90bb7d981e02ca87583fb,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439251,1706206774000,1706206801000,361749,1020,-,109.0,0.0,28258304,326897664,28258304,326934528,108417,931137515,252,227346,0,931135488,3,7,/input/data/work/9a/cc546063c90bb7d981e02ca87583fb,true,-,6,1,4,19
36,cpu01,30/290def,nf-30290deff33a08a78c76bdc6ffae040e,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439286,1706206774000,1706206801000,361714,1063,-,109.8,0.0,27820032,326897664,27820032,326934528,108419,1024460777,253,250130,0,1024458752,3,5,/input/data/work/30/290deff33a08a78c76bdc6ffae040e,true,-,6,1,4,23
37,cpu01,40/53476c,nf-4053476cb50a8b90b9915a9a925261cd,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439317,1706206804000,1706206831000,391683,1038,-,110.3,0.0,27996160,326901760,27996160,326938624,108407,968886236,253,236562,0,968884224,3,9,/input/data/work/40/53476cb50a8b90b9915a9a925261cd,true,-,4,1,4,21
38,cpu01,8b/c11ff8,nf-8bc11ff8549ee40589fe3db281bb51c6,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439345,1706206804000,1706206831000,391655,1044,-,109.7,0.0,27860992,326897664,27860992,326934528,108407,954206172,253,232978,0,954204160,3,10,/input/data/work/8b/c11ff8549ee40589fe3db281bb51c6,true,-,4,1,4,18
39,cpu01,bc/ee93bc,nf-bcee93bc17ceee0891fa324acfa1f5e9,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439375,1706206804000,1706206831000,391625,1038,-,106.5,0.0,28278784,326901760,28278784,326938624,108408,988809181,253,241426,0,988807168,3,8,/input/data/work/bc/ee93bc17ceee0891fa324acfa1f5e9,true,-,5,0,4,19
40,cpu01,72/a85b1a,nf-72a85b1abcbc6f693447becb9c25233e,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439421,1706206835000,1706206861000,421579,1048,-,100.0,0.0,27779072,326901760,27779072,326938624,108402,980420572,252,239378,0,980418560,3,4,/input/data/work/72/a85b1abcbc6f693447becb9c25233e,true,-,5,1,4,34
42,cpu01,af/b0f94e,nf-afb0f94e24f1b064eef4485bc6e58c08,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439448,1706206835000,1706206861000,421552,983,-,99.4,0.0,27570176,326897664,27570176,326934528,108400,869271514,252,212242,0,869269504,3,7,/input/data/work/af/b0f94e24f1b064eef4485bc6e58c08,true,-,3,1,4,17
41,cpu01,61/238e5d,nf-61238e5dff3c9887f6fbcb98ca2a3e1a,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439479,1706206834000,1706206861000,421521,957,-,103.9,0.0,27971584,326897664,27971584,326934528,108437,888145914,253,216850,0,888143872,3,7,/input/data/work/61/238e5dff3c9887f6fbcb98ca2a3e1a,true,-,5,0,5,20
43,cpu01,8f/ed2841,nf-8fed2841def3c3ad092fb71b873a8e8f,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439506,1706206865000,1706206891000,451494,986,-,103.0,0.0,27758592,326901760,27758592,326938624,108401,865077212,252,211218,0,865075200,3,7,/input/data/work/8f/ed2841def3c3ad092fb71b873a8e8f,true,-,4,1,4,17
45,cpu01,22/1f1ab8,nf-221f1ab83a5736cadd7de7ad02b024e9,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439533,1706206865000,1706206891000,451467,1073,-,99.3,0.0,27729920,326901760,27729920,326938624,108414,997197800,252,243474,0,997195776,3,7,/input/data/work/22/1f1ab83a5736cadd7de7ad02b024e9,true,-,5,0,4,17
72,cpu01,dd/4e0dd6,nf-dd4e0dd6281eadd45babbbd7aee5f09a,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439566,1706206864000,1706206891000,451434,961,-,108.4,0.0,27877376,326901760,27877376,326938624,108448,873465861,253,213266,0,873463808,3,10,/input/data/work/dd/4e0dd6281eadd45babbbd7aee5f09a,true,-,5,0,5,22
44,cpu01,39/2da30a,nf-392da30aac558ad37f4b71d6089f3713,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439594,1706206894000,1706206926000,486406,1058,-,112.5,0.0,27787264,326901760,27787264,326938624,108449,1026557959,253,250642,0,1026555904,3,5,/input/data/work/39/2da30aac558ad37f4b71d6089f3713,true,-,4,1,3,19
46,cpu01,36/ba18af,nf-36ba18af22eb2ebcfa344a29846bfdc8,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439623,1706206895000,1706206926000,486377,1118,-,102.1,0.0,27779072,422273024,28635136,590696448,108414,1039140841,252,253714,0,1039138816,97,26,/input/data/work/36/ba18af22eb2ebcfa344a29846bfdc8,true,-,5,1,4,18
47,cpu01,cb/188079,nf-cb18807919ab71dbfccc756e95de4665,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439652,1706206895000,1706206926000,486348,1091,-,95.4,0.0,27738112,326897664,27738112,326934528,108401,1015023581,252,247826,0,1015021568,3,8,/input/data/work/cb/18807919ab71dbfccc756e95de4665,true,-,5,1,3,19
49,cpu01,99/a5accf,nf-99a5accf6a205b00118a487c65361c8d,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439678,1706206930000,1706206956000,516322,1031,-,107.6,0.0,27566080,326901760,27566080,326938624,108413,997197799,252,243474,0,997195776,3,7,/input/data/work/99/a5accf6a205b00118a487c65361c8d,true,-,3,1,4,17
48,cpu01,ee/c88067,nf-eec88067144c058ff9dc643b37f635b4,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439707,1706206929000,1706206956000,516293,986,-,104.1,0.0,27885568,326897664,27885568,326934528,108427,881854454,252,215314,0,881852416,3,4,/input/data/work/ee/c88067144c058ff9dc643b37f635b4,true,-,5,0,5,17
51,cpu01,f4/327cff,nf-f4327cff68fbcb46701340541a784a90,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439734,1706206930000,1706206956000,516266,983,-,107.4,0.0,28033024,326901760,28033024,326938624,108414,876611561,252,214034,0,876609536,3,8,/input/data/work/f4/327cff68fbcb46701340541a784a90,true,-,5,0,4,18
50,cpu01,58/75380f,nf-5875380fcd8d6ac17589af7a51a0bea3,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439762,1706206959000,1706206986000,546238,1026,-,108.3,0.0,27594752,326897664,27594752,326934528,108444,1003489287,252,245010,0,1003487232,3,8,/input/data/work/58/75380fcd8d6ac17589af7a51a0bea3,true,-,4,1,4,18
52,cpu01,1d/67157b,nf-1d67157b21dc9f27de158b1d92c042b7,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439791,1706206959000,1706206986000,546209,943,-,108.7,0.0,27967488,326901760,27967488,326938624,108413,888145895,252,216850,0,888143872,3,10,/input/data/work/1d/67157b21dc9f27de158b1d92c042b7,true,-,5,0,4,19
80,cpu01,03/b4e9fe,nf-03b4e9feca4ebc9e852796ed8e1cea14,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439821,1706206959000,1706206986000,546179,939,-,106.6,0.0,27975680,326905856,27975680,326942720,108426,894437365,252,218386,0,894435328,3,8,/input/data/work/03/b4e9feca4ebc9e852796ed8e1cea14,true,-,5,1,3,20
53,cpu01,fe/d1959f,nf-fed1959f659a8428efff176086257633,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439849,1706206989000,1706207016000,576151,1046,-,107.6,0.0,27815936,326897664,27815936,326934528,108442,963643397,252,235282,0,963641344,3,5,/input/data/work/fe/d1959f659a8428efff176086257633,true,-,5,0,4,18
55,cpu01,d2/697e4a,nf-d2697e4af2ac0af05689b50d8b3486f1,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439884,1706206989000,1706207016000,576116,1083,-,106.5,0.0,28196864,326897664,28196864,326934528,108407,1049626595,252,256274,0,1049624576,3,8,/input/data/work/d2/697e4af2ac0af05689b50d8b3486f1,true,-,4,1,5,24
54,cpu01,d9/43d27a,nf-d943d27a4e35023107a2a5a6625c794b,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439911,1706206989000,1706207016000,576089,1083,-,110.0,0.0,27844608,326897664,27844608,326934528,108417,1032849388,252,252178,0,1032847360,3,9,/input/data/work/d9/43d27a4e35023107a2a5a6625c794b,true,-,5,0,4,17
56,cpu01,9a/122cbc,nf-9a122cbc7795b3ad674307a41606fc1f,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439938,1706207019000,1706207046000,606062,1073,-,96.0,0.0,28061696,326897664,28061696,326934528,108400,958400475,252,234002,0,958398464,3,6,/input/data/work/9a/122cbc7795b3ad674307a41606fc1f,true,-,4,0,4,18
57,cpu01,5e/9fcc91,nf-5e9fcc91e73c6f4d77f86244506a82e5,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439966,1706207019000,1706207046000,606034,1118,-,109.4,0.0,27803648,422273024,28663808,590696448,108404,1013975007,252,247570,0,1013972992,94,26,/input/data/work/5e/9fcc91e73c6f4d77f86244506a82e5,true,-,5,0,3,18
58,cpu01,0b/be2c95,nf-0bbe2c95e95845db009ef32ff55a09ce,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206439997,1706207019000,1706207046000,606003,1154,-,100.0,0.0,32854016,776908800,34017280,945332224,108418,1063258094,252,259602,0,1063256064,101,104,/input/data/work/0b/be2c95e95845db009ef32ff55a09ce,true,-,5,1,2,22
59,cpu01,17/a8c09b,nf-17a8c09b0d76c87bae3ef872f67a23ac,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440030,1706207049000,1706207076000,635970,1050,-,101.0,0.0,27701248,326897664,27701248,326934528,108413,977274855,252,238610,0,977272832,3,7,/input/data/work/17/a8c09b0d76c87bae3ef872f67a23ac,true,-,4,1,3,24
60,cpu01,46/eb5ff1,nf-46eb5ff1a07cff19e55318b4f7eee8e0,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440061,1706207049000,1706207076000,635939,982,-,106.7,0.0,27975680,326901760,27975680,326938624,108401,865077212,252,211218,0,865075200,3,10,/input/data/work/46/eb5ff1a07cff19e55318b4f7eee8e0,true,-,5,0,4,20
61,cpu01,0b/22ca9e,nf-0b22ca9e856ba04ee57b11f70e7008a4,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440089,1706207049000,1706207076000,635911,1058,-,108.0,0.0,27852800,326897664,27852800,326934528,108413,982517735,252,239890,0,982515712,3,9,/input/data/work/0b/22ca9e856ba04ee57b11f70e7008a4,true,-,5,1,3,18
62,cpu01,6e/48fd69,nf-6e48fd6949243772c53a605302a2cdf1,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440122,1706207079000,1706207106000,665878,967,-,110.4,0.0,27820032,326897664,27820032,326934528,108401,889194460,252,217106,0,889192448,3,7,/input/data/work/6e/48fd6949243772c53a605302a2cdf1,true,-,6,1,4,21
